UniqueCount	AmbigCount
0	1304
1	2239
0	138
40	2213
4	241
0	41
0	0
4	173
2	176
0	78
0	80
1	26
0	77
0	67
0	13
1	15
1	12
0	29
0	0
0	0
1	256
0	194
21	29
0	75
1	97
0	232
2	40
0	82
0	144
0	150
5	143
1	91
0	53
0	92
5	182
0	78
1	56
2	25
0	226
0	220
2	193
1	50
0	80
0	60
377	111
0	105
0	36
31	48
0	47
0	0
0	0
14	696
0	2
0	2
0	2
0	0
0	0
2417	155
4	127
0	53
0	52
0	13
0	28
0	31
1	147
0	155
7	5
0	122
0	46
0	0
1	24
0	24
0	16
3	2
0	1
6	0
77	36
0	23
0	19
1	0
0	4
0	4
548	352
6	314
2	6
0	140
0	142
2086	412
0	412
6	40
5	19
92	1083
0	1079
0	1051
8	558
0	302
0	0
2791	763
2	227
2	392
2	126
4	172
0	15
0	41
129	431
0	45
2	36
0	25
4	17
0	113
0	266
1	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	3
0	1
0	0
0	924
23	598
0	80
0	750
0	232
0	535
0	535
0	15
0	0
236	31
7	1
0	1
0	5
654	156
4	151
0	0
0	0
0	1
0	0
0	0
0	785
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	4
0	14
1	11
0	12
0	8
0	11
0	13
1	0
1	13
0	0
10	249
0	208
0	220
0	0
0	0
0	0
0	0
1	234
0	244
0	241
0	24
0	7
0	11
0	10
0	0
1	29
0	323
1	48
0	293
9	51
0	204
0	57
11	351
0	349
3	22
6	180
1	11
0	1
0	0
0	5
0	5
1	700
0	734
0	734
1	52
1	108
2	92
0	122
0	122
0	122
0	5
0	42
1	25
274	254
0	61
8	87
3	140
0	107
0	54
0	0
10	137
21	137
0	106
1	0
9	0
0	7
0	11
0	11
0	3
5	16
0	2442
2	1597
0	2476
1	356
0	1591
5	1388
0	2445
0	2475
5	717
0	300
1	1
0	0
0	0
0	174
0	0
0	0
296	0
0	12
0	14
0	22
0	0
126	51
0	51
0	24
0	0
0	0
2	7
0	1
0	0
0	0
27	0
8	910
923	383
5	3
0	914
0	7
0	3
1	3
0	53
1	673
0	706
4	177
0	12
0	94
1	4
2	23
1	2
30	0
3	0
11	0
0	0
1	0
0	0
0	764
0	1
0	39
0	706
0	751
0	107
0	69
0	104
0	64
0	32
31	508
0	1234
0	1230
0	1224
2	691
0	395
0	337
0	75
0	91
0	79
8	53
0	0
0	0
3	35
2	1
0	5
0	0
0	0
0	0
131	259
0	259
0	2
0	70
1	45
6	2
0	8
0	8
0	0
17	0
1122	1493
0	523
0	946
0	853
0	406
0	176
0	915
0	0
0	78
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	2479
0	5
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	2
0	4
0	1
0	4
1	0
0	6
1	6
0	0
0	4
0	4
0	0
3	14295
22	14
0	10
0	7
0	5
1	2
8	101
0	92
1	99
1	3
1	12
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	32
0	2
0	0
0	0
0	0
1	26
0	4
3	2
3	0
4	0
13	1
1	2
0	1498
9	432
266	5394
0	6034
1574	2096
0	1781
2	206
0	531
0	190
3	237
29	565
3	4174
1553	534
0	399
0	179
0	135
825	240
0	132
0	219
0	63
0	1997
0	1935
4	75
1	248
0	1961
0	250
0	101
1	2
181	63
0	41
3	22
0	0
884	248
6	168
33	244
12	97
225	584
0	536
278	848
0	851
5	650
0	0
0	225
0	13
0	230
1	35
0	230
1	5
3	194
0	53
0	1783
1	8
115	1
0	0
0	1
1	1
0	1
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	634
4	608
0	264
0	196
0	268
3	141
0	104
0	0
2	1
1	0
0	12
0	0
0	5
0	11
0	0
0	1
0	6
0	6
0	0
7	281
0	9
3	10
0	264
1	63
0	72
196	194
0	43
0	38
0	17
0	35
0	150
0	147
0	120
0	108
0	98
0	92
0	80
0	76
0	62
0	30
0	5
0	354
0	268
4	35
2	52
0	339
2	17
12	20
1	0
951	485
20	481
0	82
0	118
2	293
0	426
94	436
0	400
1	224
32	387
0	0
3	0
0	0
0	0
6797	1609
8	219
5	219
0	352
3	448
1	1519
5	0
236	294
0	294
0	181
4	58
1	46
0	146
7	30
0	133
0	15
3	32
0	19
208	257
1	157
0	100
0	8
0	134
3	44
14	40
0	63
3	69
84	429
0	55
1	298
0	119
0	156
5	234
0	284
0	186
0	183
0	18
1	10
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	191
0	85
3	953
0	757
0	964
0	15
0	138
1	233
0	200
0	1
0	96
0	108
11	172
0	160
0	66
1	167
0	0
0	0
0	1
0	1
0	1
0	0
1	0
21	22
0	15
0	7
29	401
6	349
0	77
0	62
0	44
2	2
0	453
0	490
3	472
0	85
0	377
4	29
0	92
0	25
0	26
0	18
0	18
0	16
0	0
0	9
0	0
12	9
0	9
0	9
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	1
1	19
0	15
297	18
30	32
1	1
0	18
0	8
1	14
308	9
0	4
20	347
0	272
0	240
0	117
2	196
0	55
0	37
0	93
31	402
136	606
0	319
0	235
0	198
1	142
1	150
0	120
1	51
0	76
10	2
3	2
2	15
0	2
19	0
0	0
0	5
0	5
0	5
0	2
0	0
5	21
0	15
0	15
0	15
0	1
2	0
27	2
0	2
10	0
2	3248
2	19513
4	19434
0	19950
37	19036
4	3771
0	3906
10	2055
0	5341
5	607
43	49
9	65
0	20
2	15
1	15
0	15
0	48
0	1766
0	1683
0	1760
15	500
0	1614
0	107
0	198
2	0
0	78
1	87
1	26
1	448
0	68
0	70
3	288
0	19
1	190
2	0
0	0
0	0
1	0
0	0
0	10
1	11
0	10
0	2
0	1
0	2
0	0
0	478
4	31
1	301
0	301
1	7
0	114
4	11
1231	1737
1	487
0	578
0	62
1	234
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	110
0	13
0	0
0	23
0	0
0	176
0	0
0	0
0	0
3	527
4	525
12	630
0	673
0	722
0	209
1	217
8	6
2	0
0	0
64	2
2	2
0	0
0	0
0	389
1	2
0	0
0	0
0	0
0	0
0	0
0	3
535	320
1	66
2	254
4	1
0	0
0	0
1	0
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1
0	1
6	418
0	99
0	148
0	149
1	149
0	79
0	64
1	1
0	7
1	1
0	0
0	353
1	199
0	337
0	50
0	76
1	15
1	16
2	6
0	9
2	16
0	11
0	8
1	5
0	9
0	6
20	3
0	7
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	36
0	9
0	19
0	4
16	67
2	9
2	46
2576	0
0	0
2297	1279
4	383
14	1102
4	1082
1	577
0	259
0	42
0	36
0	0
5	18
0	9
0	13
0	7
0	7
0	0
0	158
1	387
18	391
1	55
0	120
0	73
8	167
0	165
0	22
11	127
0	75
1	14
0	39
4	1
0	146
1	147
0	147
3	22
0	5
0	5
152	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	1
1	5
0	1
1	102
3	91
0	82
0	1
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	4
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
7	304
0	284
0	291
0	3
0	14
1	11
1	1
0	0
0	463
6	191
1	388
1	342
2	48
2	106
4	90
0	90
0	5
17	11
0	13
0	3
2	5
0	3
0	3
0	110
0	118
0	110
0	110
0	71
0	104
0	103
106	162
0	314
1	299
0	318
1	170
0	15
11	6
6	10
1	29
0	29
14	13
4	12
0	2
0	1
0	0
133	116
3	0
4	116
1	26
3	26
0	26
0	3
6	8
0	0
0	0
0	7
0	7
0	8
0	8
0	7
19	111
1	113
5	111
12	58
2	72
9	27
1	27
0	3
0	0
91	214
104	214
1	0
0	16
0	20
0	15
0	21
0	12
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	6
1	9
0	9
88	283
7	283
0	277
9	200
31	120
0	186
3	3
0	0
2	0
2100	363
0	363
0	2
11	2
0	1
0	2
1	1
3	766
976	0
0	0
1	4
2	3
10	22
6	289
522	370
0	72
1	17
0	62
5	89
1	119
0	393
9	405
5	348
0	410
2	416
2	161
1	197
0	233
3	65
2	0
0	157
0	160
0	158
0	143
0	161
8	48
0	49
0	50
0	51
0	0
0	0
0	0
147	57
10	43
5	31
429	6
0	6
1	4
1	4
0	0
7	84
0	78
3	85
0	17
0	27
0	22
0	16
1	16
1	10
0	0
273	0
0	1
0	1
0	350
0	82
0	0
1	65
1	64
2	112
1	188
9	594
0	589
2	470
1	56
0	120
0	67
0	67
0	6
1	5
111	0
2	1
1	1
2	16
0	103
0	129
19	203
0	116
0	127
0	140
1	103
207	0
1	275
0	274
0	23
1	21
0	4
0	0
1	2
0	0
0	0
0	1
0	1
0	1
4	4
0	1
0	1
0	0
0	0
4	99
2	96
2	14
3	29
0	11
0	0
127	0
0	62
0	143
2	154
0	63
78	161
3	7
1	8
0	6
1	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	259
0	275
0	24
0	38
31	201
7	161
0	188
0	17
0	31
0	8
0	21
16	120
26	110
3	14
0	15
193	266
1	84
5	153
0	65
3	109
0	50
0	69
541	534
0	453
4	0
6	120
1	114
0	119
2	115
5	120
0	105
0	2
6	0
0	559
0	0
15	18
0	18
0	3
32	41
0	41
2	11
3	28
0	28
0	110
3	870
0	869
0	148
0	127
0	836
2	41
1	0
12	332
3	332
1	502
326	111
0	105
0	4
0	0
1	0
744	320
0	205
2	120
1	73
9	89
6	199
18	448
3	437
0	61
1	31
154	173
0	81
2	33
1	0
0	407
6	348
0	403
1	267
6	148
1	54
0	19
1	36
0	0
0	0
1126	1293
1	1293
0	467
2	19
0	479
0	1467
0	1465
0	13
0	359
0	471
0	410
0	91
0	136
0	1455
0	48
0	38
2	518
55	0
7	168
0	144
9	194
1	76
5	46
0	52
0	15
0	35
135	315
0	12
0	86
0	282
1	44
0	85
0	25
0	17
0	200
3	14
0	151
0	352
0	300
0	0
0	0
985	4
2	4
0	1
0	0
3	261
0	0
0	0
0	1
0	1
3	1
0	260
5	22
1	23
2	3
0	0
0	7
0	0
0	0
0	0
9	0
0	2
0	0
6	2
0	18
0	0
0	8
0	8
450	8
2	8
82	60
0	59
1	0
0	0
0	0
0	122
0	2
0	138
0	91
0	64
1	18
0	62
0	50
0	41
7	33
0	31
0	12
0	43
0	43
0	0
0	1
0	32
4	664
26	694
1	720
0	310
2	231
0	235
0	185
4	234
1	230
9	19
0	739
0	739
0	16
0	15
289	1589
0	44
3	991
2	21
3	88
0	314
0	0
0	0
0	90
1	284
2	46
0	865
0	865
0	21
1	0
1	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
292	407
1	407
0	0
0	0
0	0
0	0
0	272
264	272
1	2
79	2
0	0
25	1
1	1
1	0
0	0
0	0
0	0
0	0
0	247
0	252
0	181
0	153
11	228
2	95
988	1441
6	1441
0	245
2	287
0	437
0	196
7	213
5	465
12	465
0	71
0	3
3	1
0	0
786	397
4	397
1	112
0	94
0	1
0	0
0	0
1	472
0	69
0	24
64	486
0	16
0	60
0	57
0	88
0	439
0	89
0	118
0	207
1	13
0	24
1	141
3	141
2	9
2	12
0	623
817	623
0	20
0	86
0	27
0	0
0	1
138	169
1	40
1	55
254	285
0	284
0	0
0	0
0	654
1187	1009
4	672
0	136
0	154
0	137
0	0
0	74
0	21
0	21
0	21
0	22
0	22
0	22
0	21
0	0
0	23
192	219
0	219
13	16
0	16
1690	1906
0	1073
0	1319
0	1726
0	0
252	194
3	136
0	5
0	6
0	1
0	1
0	0
0	415
0	464
1	175
3	133
0	0
32	404
6	401
2	318
7	117
0	3
0	1289
0	1548
0	1293
0	1018
0	430
0	126
1	121
0	169
0	148
0	1166
0	0
0	107
0	0
0	192
1	53
0	683
4	193
11	118
0	197
0	169
1	200
2	173
0	0
0	0
1	525
0	526
7	85
693	0
79	2
0	0
9	0
5	121
0	121
3	11
438	1266
0	95
0	1159
22	34
3	43
0	30
2	785
1	785
8	772
13	40
0	73
0	10
579	56
12	49
5	1119
0	0
0	4
0	0
0	325
5	461
0	461
0	160
0	3
0	15
0	0
1	63
0	0
0	0
0	0
3	301
172	301
0	1
0	1
0	0
0	0
0	0
0	0
4	16
0	14
0	8
0	0
0	3
2	1
0	0
8	31
0	28
1	31
0	24
2	7
2	58
277	1050
0	58
0	991
0	10
0	0
89	124
0	55
0	55
29	32
3	31
1	8
0	3
0	1
3	70
0	0
0	0
4	0
0	0
1	0
0	0
60	39
165	58
0	16
0	38
0	0
0	0
0	0
0	5
3	5
74	0
0	0
0	83
6	91
1	58
0	72
4	32
0	29
0	24
0	0
0	14
0	4
0	12
1	14
1242	0
37	33
1	33
426	85
0	85
0	1
0	1
0	0
0	0
0	0
2	15
0	1
0	1
0	0
0	61
422	72
0	2038
2	1017
0	1948
5	1433
0	0
0	0
57	0
0	0
0	65
1	63
0	10
0	0
1	7
0	0
5	2
0	0
0	2
0	0
0	0
4	54
12	79
4	25
0	0
0	0
457	530
0	141
0	176
0	90
0	264
0	109
0	125
0	150
0	0
0	0
0	0
0	0
0	0
261	1367
0	95
1	801
0	1096
0	0
5	233
0	233
0	2
0	8
0	2
0	2
0	8
0	8
0	2
383	291
0	291
0	0
0	0
0	0
0	0
0	0
13	1025
1	1029
16	1029
0	1033
0	82
1	42
1	99
0	28
5	87
213	353
0	352
0	38
0	7
4	11
0	81
1	81
0	82
0	6
0	7
0	12
0	558
0	0
0	48
98	48
1	0
1	23
42	23
11	1
0	1
0	0
109	25
0	16
0	14
44	525
0	524
0	261
0	71
0	23
0	0
22	23
0	600
6	589
2	345
0	60
0	51
1	39
1	4
0	99
0	73
1	92
5	35
0	46
0	85
0	804
19	33
0	33
0	32
0	3
0	4
0	0
169	127
0	89
0	67
0	52
0	0
0	0
25	0
2	1
3	639
0	4092
4	3983
0	71
0	433
1	2099
0	306
0	341
4	2
2	2
0	0
0	0
85	0
29	0
18	882
0	528
1	505
0	14
1	65
13	90
0	2
0	0
3	0
0	0
0	498
0	498
0	6
0	3
2	1
0	0
0	0
6	30
0	30
0	12
0	35
0	0
367	394
2	379
0	84
1	118
0	68
0	73
0	8
1	8
0	3381
0	3328
6	62
0	2049
1	2167
3	2813
6	1614
0	0
0	0
0	0
0	12
32	28
1	1
0	6
0	28
0	10
0	3
0	2
0	0
2	6
0	5
1	9
16	0
0	0
116	157
0	41
0	133
0	162
0	145
0	68
0	74
0	120
6	112
0	112
0	62
0	66
0	50
9	18
0	17
0	20
13	0
0	0
0	0
0	2
0	2
1	16
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	262
1	188
3	86
3	54
0	18
0	161
3	2212
3	2
22	2097
2	777
0	837
561	557
3	475
1	26
0	56
7	0
0	0
2	22
0	1205
1012	1373
54	1356
0	197
1	187
4	185
0	62
0	142
0	151
2	149
0	42
0	22
0	2
0	7
0	5
0	0
12	10
22	104
1	0
0	0
0	0
915	138
1	136
0	2
2	0
2	1
1	8
0	0
0	0
0	0
0	46
0	146
76	168
0	52
0	130
0	15
0	14
0	37
0	9
0	120
0	18
0	25
0	101
0	53
0	33
0	20
3	158
0	0
42	28
0	28
86	167
0	15
0	59
2	96
0	77
9	0
30	0
1	10
0	388
11	384
0	27
3	75
1	378
1	9
0	44
10	193
0	15
1	60
1	0
0	22
0	36
0	18
0	165
10	165
17	13
0	13
1	0
110	96
0	53
0	43
0	0
0	122
1	117
0	9
0	77
0	31
0	30
0	6
3	27
0	20
0	7
3	130
0	130
3	33
0	110
0	21
0	8
0	1
0	3
0	49
0	0
0	14
0	2
0	13
0	6
0	1
1	95
22	128
0	88
0	88
2	86
0	70
0	38
0	43
0	19
14	59
1	59
1	4
0	0
5	89
0	43
138	88
0	0
0	0
0	0
109	249
2	249
0	218
0	24
0	15
0	14
0	6
0	180
0	0
11	66
20	66
0	0
0	0
2	0
2	93
0	192
9	144
0	191
11	0
1	0
1	346
16	0
0	68
0	7
3	2474
11	2464
1	2292
24	314
355	83
15	90
9	0
0	0
210	1
0	152
0	467
0	477
0	15
0	450
10	446
1	183
3	47
1	200
0	82
1	29
0	92
0	105
7	1531
3	580
0	788
5	1118
0	694
0	0
0	0
0	833
23	760
17	799
2	70
25	98
0	0
6	17
0	3
0	3
0	1
0	1
0	1
26	373
0	0
2	0
0	0
0	0
657	299
8	298
0	10
8	3
0	797
3	56
1	7
0	57
1	56
0	10
0	20
1	10
0	4
0	385
0	82
3	25
0	373
0	374
9	293
4	86
16	117
13	63
0	122
0	37
0	117
5	58
1	387
3	352
0	16
0	33
5	4
4	412
0	428
0	417
4	413
0	411
0	415
1	236
0	38
1	60
0	38
1	27
0	34
2	49
7	216
0	45
4	212
0	25
0	1
7	48
0	36
3	10
2	38
0	29
0	22
0	11
0	5
0	1
0	0
0	0
0	2
0	3
0	0
0	0
0	6
0	1
2	171
0	171
4	6782
25	6427
127	6682
0	4827
172	6740
0	4391
0	358
0	1570
0	112
2	1619
0	178
0	12
0	0
2024	1315
0	1313
0	40
3	224
0	605
0	603
0	49
0	603
0	33
0	118
1	600
0	63
1	40
0	0
22	276
1	276
0	3
0	37
1	34
2	19
12	18
0	148
20	147
21	113
31	117
1	78
0	0
1	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	8
1	7
791	9
0	0
1	0
7	5
0	0
0	0
123	213
1	184
1	156
99	4
13	597
11	597
0	164
65	23
1	23
1	27
210	270
1	60
0	192
0	26
1	10
0	11
0	8
331	36
0	201
0	203
0	31
1	9
0	34
1	201
5	201
0	0
0	17
0	0
0	807
0	46
0	28
0	62
0	7
2	0
0	0
0	1662
0	1647
7	1657
0	993
0	142
1	133
103	156
1	28
0	156
0	22
4	51
645	0
0	0
0	0
0	0
1072	0
0	272
0	268
2	286
1	274
4	293
3	5
0	22
12	38
4	14
2	3
0	0
2	18
11	26
0	24
15	11
11	0
0	0
0	1
0	51
56	59
0	51
0	5
57	26
148	25
4	33
98	470
1	328
5	150
0	196
0	47
3	82
403	1
185	13
3	12
2	3
1234	0
1716	517
13	377
1	0
0	5
0	5
0	4
0	4
0	7
0	7
1	1
0	5
0	0
0	0
0	0
0	961
2	948
0	967
0	11
0	0
0	0
0	0
0	0
62	0
0	42
0	66
0	31
0	93
22	107
0	24
11	33
0	100
2	1231
0	776
0	569
0	4
1	473
0	7
2	7
29	0
493	649
4	649
3	100
0	0
4	393
1	357
1	300
18	71
0	68
111	3
0	0
0	94
334	96
0	0
2	1
0	1
1	0
4538	428
0	258
3	0
126	127
1	125
2	41
0	95
0	0
0	0
0	259
0	155
16	262
0	166
2	132
0	255
0	5
0	7
1	201
0	199
0	155
0	139
0	150
0	156
0	242
0	132
0	129
0	0
0	149
0	138
0	140
1	3
4	78
0	17
0	22
0	29
0	34
0	12
0	31
1	1
0	0
0	0
1	30
0	69
287	137
0	133
0	0
2	20
0	1
10	3
209	829
0	779
0	69
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	3
0	0
0	0
69	32
1	25
0	20
0	10
172	16
0	11
0	80
19	6
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
1	209
0	21
1	194
0	323
310	370
0	19
0	35
0	55
0	194
0	234
0	0
0	0
88	86
0	9
1	66
3	26
0	0
68	146
8	148
2	7
0	0
0	0
0	2
17	330
0	330
3	299
2	86
2	86
2	1
2	892
0	2
0	892
12	1412
5	1399
0	1447
160	554
0	0
0	124
0	0
1	16
0	14
0	7
0	7
0	9
0	0
0	1
0	1
3	5
0	0
0	1
0	1
1	9
0	9
0	1
0	2
0	7
0	0
0	0
0	0
0	0
1	68
0	38
1	62
1	0
0	0
0	13
0	0
0	0
0	789
10	789
2	776
0	13
1	207
1	84
0	92
0	128
0	99
61	252
5	207
17	88
10	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	370
0	205
0	8
0	205
0	0
0	396
0	391
1	42
4	0
0	0
8	19
0	8
0	26
0	4
0	4
2	0
0	0
0	303
0	305
1	66
0	72
0	70
0	72
0	1
0	12
0	10
3	26
0	2
1	27
90	22
0	22
3	197
1	197
9	6
0	41
1	0
0	1
1	0
0	1
0	0
0	0
5	104
10	222
1	103
7	1
3	5
326	148
21	75
0	145
253	0
187	45
0	45
9	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	78
0	99
0	80
0	59
1	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	146
1	765
0	767
12	148
9	58
7	22
0	0
100	72
0	72
0	72
1	0
0	2
0	2
0	2
0	0
0	0
0	0
1	772
0	771
0	10
0	770
0	18
0	17
0	90
3	14
2	572
0	170
0	191
0	190
2	187
0	137
1	128
2	28
0	57
0	33
0	29
2	53
1	14
2	134
0	134
0	10
6	12
0	11
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	366
0	14
2486	389
0	85
2	51
1	32
0	0
1204	590
0	587
0	6
0	0
0	0
0	0
0	0
4	2
3	7
0	7
43	494
3	456
3	91
0	192
0	0
789	254
1	260
0	229
2	15
2	27
0	20
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
5	0
0	6
0	6
0	4
0	3
0	6
2	117
1	115
0	96
0	48
0	1
2	1
0	111
63	115
2	16
0	3
0	9
0	11
0	29
0	123
0	1
16	334
1	271
7	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	141
0	123
0	14
0	10
0	0
0	0
117	0
98	148
4	91
1	39
0	43
0	227
0	227
0	230
0	137
2	2
4	8
1	11
1	12
0	4
0	60
12	69
0	22
0	0
0	87
0	72
0	198
0	60
0	10
23	110
0	70
0	28
0	140
0	3
0	6
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	180
0	135
0	301
0	4
0	279
35	89
0	2
0	5
1	36
0	15
2	0
3	1
0	4
0	5
0	18
0	0
0	0
0	65
0	0
0	0
0	0
0	14
0	14
0	14
0	1
0	1
0	1
0	0
0	1
0	0
0	5
0	0
2	286
930	305
0	150
0	0
0	0
0	0
14	618
0	1295
0	1295
2	45
0	7
0	0
0	98
0	8
0	0
2	5
4	853
0	154
0	0
0	20
0	0
0	0
0	0
793	293
1	31
2	166
0	96
0	142
0	255
1	163
10	58
7	7
3	3
1	21
0	21
0	21
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	2
0	0
0	1
0	0
0	0
5	6
11	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	499
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
1	191
121	219
4	207
5	2
0	154
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	30
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	869
0	806
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	2
0	2
0	0
0	2
0	3
0	2
0	0
1	1
0	0
0	0
0	0
47	19
0	41
0	25
3	11
2	14
0	0
105	217
0	209
0	92
0	15
11	9
0	10
0	0
0	306
4	323
2	301
0	307
0	279
4	244
0	204
0	34
2	32
0	56
1	29
0	36
0	18
0	0
311	212
1	212
0	66
1	26
0	23
4	1
0	237
1	6
198	183
0	167
0	18
0	102
5	0
2	7
17	41
0	10
0	3
0	15
3	1
0	8
0	95
1	49
0	78
0	58
0	52
0	76
0	21
5	9
0	441
0	592
0	550
0	249
11	505
0	160
3	389
0	395
1	422
2	506
0	199
665	0
2	967
2	967
71	966
3	62
15	8
0	8
0	0
0	0
0	0
0	345
58	387
0	50
3	200
0	128
34	67
3	79
0	16
13	73
0	4
0	22
0	79
0	8
0	0
0	0
0	0
205	370
0	370
2	129
0	192
0	730
8	735
0	730
1	72
0	695
0	67
4	16
0	0
30	38
0	5
0	0
0	0
10	268
1	101
0	138
0	135
0	104
9	200
3	67
0	21
4	18
15	22
10	26
1	6
0	7
1044	345
0	0
21	343
0	4
0	3
3	189
0	432
0	466
0	209
0	207
0	115
1	48
0	52
0	359
1	0
0	13
0	130
0	132
0	143
0	142
5	19
5	13
451	717
3	640
0	432
586	748
0	742
1	9
0	750
41	705
3	10
2	94
1	3
0	701
0	697
25	598
0	443
0	392
0	9
200	1
1	0
23	368
0	241
2	10
1	7
0	66
0	316
0	273
0	63
7	75
0	68
0	37
0	2
0	362
1	353
1	125
2	5
0	5
0	5
1	1
0	0
0	0
0	390
0	43
0	385
3	69
0	384
0	80
1	25
3	13
1	65
6	54
1	2
0	825
0	801
3	624
0	642
0	121
0	641
0	53
0	818
0	752
2	10
0	76
0	186
2	454
6	138
0	58
4	103
3	0
0	71
0	5
0	10
0	21
0	35
0	43
0	20
0	21
0	12
3	8
0	19
0	434
0	514
0	514
0	49
0	490
0	490
0	403
2	216
0	416
0	0
3	93
0	275
6	150
0	24
0	0
2	70
5	69
0	64
1	38
0	13
0	1
0	1
0	1
1	5
0	872
2	839
0	843
0	858
1	853
0	44
2	29
0	97
8	30
0	21
0	425
2	432
0	429
0	417
771	0
0	0
0	0
0	1963
0	1958
6	1941
12	1273
0	2
2	1
24	349
0	108
0	349
0	119
0	69
0	42
0	194
3	26
1	4
0	1
0	2
0	1
66	96
0	96
0	0
1	215
3	131
0	215
2	42
0	20
0	50
1	30
0	14
0	0
0	0
0	0
2	105
0	105
0	17
0	9
1	4
0	80
3	105
2	104
5	46
1	99
0	93
7	42
2	49
0	49
5	16
0	31
0	47
55	1528
24	1494
0	604
101	10
34	11
7	11
1	25
0	22
0	19
0	20
0	19
0	5
0	5
0	37
1	37
0	10
0	636
2	642
9	642
0	98
2	73
2364	527
0	163
54	471
0	125
7	118
2	124
5	108
3	25
0	6
1	6
0	290
5	322
3	322
0	141
2	5
0	29
0	6
9	6
0	2
0	5
0	4
2	276
3	275
0	171
0	129
3	129
