UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	11
0	12
0	12
0	12
0	1
1	1
0	1
0	5
0	2
0	0
0	0
0	0
0	0
1	24
53	24
0	6
0	6
0	0
0	0
0	21
0	21
0	20
0	21
6	27
0	20
0	18
1	18
1	16
0	18
0	0
0	0
4	609
0	254
1	152
35	630
0	123
2	147
0	141
0	0
0	0
0	97
0	231
0	231
4	202
0	229
0	225
0	153
0	10
0	5
0	1
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
29	106
4	114
0	31
0	112
9	36
0	42
0	15
5	10
0	5
0	8
2	0
4	1
19	0
419	2309
16	28
1	3
0	180
0	591
75	601
5	37
0	652
7	47
23	184
1	1833
1	244
0	405
9	406
28	1673
47	6
1	1
0	1
0	1
0	0
0	0
0	0
0	65
0	57
16	65
0	65
0	0
0	84
0	298
0	331
0	61
0	116
0	130
1	232
0	370
0	196
0	263
0	208
0	210
0	130
0	270
0	235
0	255
0	309
0	160
0	361
0	121
2	215
0	45
1	171
0	160
1	126
0	0
0	74
1	84
0	2
0	13
0	74
0	5
0	37
0	12
0	11
0	15
0	4
0	1
0	4
1	15
0	11
0	28
4	31
0	67
1	8
0	11
2	7
0	18
0	18
0	18
0	18
0	0
0	18
325	10
12	1
0	1
0	2
1	3
0	0
0	2
0	2
0	1
0	2
11	56
3	167
0	183
0	162
0	137
9	111
7	141
8	37
0	53
0	21
0	13
0	5
0	4
0	6
0	6
0	10
0	13
0	16
0	16
0	4
0	4
0	0
2	33
0	34
0	33
0	22
0	11
1	5
0	0
0	0
0	1
21	11
0	1
0	2
0	0
2	2
0	0
3	108
0	108
0	14
0	22
0	15
0	0
2	15
0	13
270	167
0	44
0	54
0	21
0	26
0	100
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	70
0	70
0	1
3	1
0	0
0	7
2	4
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	4
1	0
0	0
0	0
1	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
1	412
162	1603
0	12
0	901
0	1479
167	1519
0	1549
0	520
2	413
4	389
1	916
1	250
0	439
0	353
1	0
0	0
0	0
0	0
0	0
0	0
0	28
2	305
0	305
81	307
0	2
0	0
0	0
0	0
2	0
0	0
0	0
3459	2276
0	1747
0	1690
0	243
0	271
0	680
7	1747
4	1074
1	1144
0	1
2	2
1	2
0	0
0	0
0	4
0	3
0	6
0	5
0	6
0	5
0	6
0	0
0	1
1	1
0	3
0	27
6	26
0	26
4	14
0	4
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
2	48
76	52
0	48
0	38
0	39
0	53
17	738
0	737
3	641
0	120
0	175
0	32
0	20
0	141
2	574
29	1
0	5
0	227
0	208
0	7
0	221
0	100
0	184
0	201
0	210
0	211
3	223
1	22
2	15
5	27
0	51
1	11
0	23
0	21
0	20
2	16
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
1	535
0	604
0	591
1	544
0	583
0	305
0	266
0	172
0	160
0	161
0	159
0	160
0	160
0	154
0	148
0	107
0	135
0	10
0	12
0	11
0	21
0	2
0	7
0	2
0	65
0	4
0	1
0	9
0	1
0	1
0	1
0	29
0	1
0	1
0	1
0	10
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	26
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	27
0	25
0	224
0	224
0	154
0	139
0	14
0	22
0	13
0	26
0	13
0	22
0	23
0	16
0	87
0	55
0	32
0	25
1	8
0	25
3	17
0	15
0	59
0	59
1	19
0	60
0	58
1	12
0	10
1	39
0	35
0	2
0	5
0	2
0	2
0	0
0	2
0	2
0	0
0	385
0	338
0	385
0	527
0	467
0	373
0	65
0	153
9	530
0	397
0	78
0	20
0	339
0	104
0	421
0	88
0	309
0	329
0	48
0	63
0	6
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	7
0	3518
0	3520
0	3421
2	3242
2	2462
0	2489
0	753
0	619
0	402
4	295
0	596
1	235
1	456
1	376
0	412
1	211
2	133
0	325
0	100
0	82
0	88
0	48
0	90
1	310
0	135
0	130
1	159
0	158
0	75
0	105
0	95
0	94
0	81
0	50
0	36
0	48
1	46
0	38
0	30
0	31
0	28
0	22
0	23
0	22
2	9
2	5
0	3
2	4062
1	459
0	812
0	4063
0	104
0	186
0	353
0	319
0	243
0	4056
0	194
4	387
0	436
1	1998
0	4023
7	9
0	433
0	518
0	395
0	479
0	442
0	301
0	670
0	4059
0	4053
0	44
0	303
0	179
0	573
0	186
0	554
0	512
0	411
0	2
4	22
0	111
0	280
0	585
1	391
4	348
0	268
6	533
0	1179
2	679
8	966
2	2
11	0
1	115
0	34
0	6
1	37
2	4
0	3
0	6
0	5
0	4
0	5
0	2
0	6
0	7
131	11
0	6
0	3
0	5
0	4
0	4
5	11
6	76
0	13
0	32
0	0
0	0
1	0
11	861
1	34
0	794
0	790
0	775
0	775
0	720
0	327
5	658
0	610
0	338
0	108
7	178
1	273
0	41
0	148
0	224
5	193
0	159
0	229
0	212
0	138
0	116
0	141
0	60
1	71
3	100
1	101
0	51
0	59
0	49
0	50
1	50
0	59
0	27
0	1
0	1
185	2
0	0
0	437
94	515
0	261
0	400
3	381
0	26
0	1
0	542
0	39
0	409
0	39
0	83
0	391
3	94
0	69
2	90
0	99
1	110
0	568
2	103
0	430
0	82
0	133
0	39
0	160
0	113
0	408
0	111
0	142
3	98
4	25
1	336
8	60
8	190
1	173
0	94
3	98
5	83
0	12
14	20
99	56
11	20
5	21
78	101
0	27
0	15
0	31
0	22
0	22
0	6
0	10
0	2
0	1
2	5
0	140
6	150
0	127
0	144
8	3
0	9
0	4
0	10
0	17
0	13
0	7
0	109
1	37
0	122
0	117
0	24
0	2
0	5
1	0
3	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	4
0	6
1	4
2	10
0	0
0	5
0	0
0	0
0	0
0	0
3	0
1	11
0	4
0	6
0	6
1	9
0	5
0	3
0	0
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	1
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	2
0	4
0	0
0	0
2	23
1	1
0	1
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	126
0	8
0	138
1	113
0	115
0	132
0	5
0	66
0	47
0	70
0	117
0	26
1	5
2	8
0	5
2	76
0	133
1	26
1	112
0	110
4	127
0	1
6	194
0	137
1	178
0	204
0	201
0	58
0	28
0	45
0	47
0	59
6	36
0	32
0	17
13	0
0	2
0	0
0	0
4	1
3	43
0	0
0	0
41	58
0	52
0	40
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	121
1	110
1	106
3	12
0	110
0	24
0	13
0	4
0	0
6	0
0	0
0	11
0	11
0	1
0	11
0	11
0	11
0	1
0	4
0	11
0	11
0	11
0	11
0	0
0	0
0	4
0	10
2	0
0	10
0	9
0	10
0	4
0	10
0	0
0	10
1	0
0	2
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
5	4
0	2
0	2
0	6
7	7
0	6
0	6
0	7
0	6
0	3
0	4
0	4
0	5
0	5
0	4
0	0
0	4
0	1
0	3
0	3
0	3
0	0
0	0
0	5
0	13
0	8
0	14
0	11
0	1
0	1
0	8
0	8
0	14
1	24
0	0
2	2
0	128
445	120
5	25
0	0
0	0
0	0
0	0
0	52
1	40
0	296
246	322
0	284
0	69
1	4
0	1
1	2
0	10
164	24
0	22
1	1
0	2
0	20
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	13
0	15
0	13
0	13
0	13
0	7
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
1	0
0	0
1	0
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	22
0	51
0	17
6	59
0	11
0	31
0	34
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	9
0	1
2	8
0	0
0	8
16	1
0	0
0	1
0	1
0	3
49	16
0	16
0	9
0	3
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	35
0	35
0	1
0	0
0	1
0	2
0	0
0	1
2	3
3	1
0	0
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	6
0	6
0	6
0	2
0	1
0	37
1	79
0	86
0	55
1	32
0	58
0	22
0	30
20	94
0	106
0	63
0	78
0	95
0	95
0	141
0	77
0	96
0	114
0	69
0	102
0	113
0	45
0	40
0	27
0	37
0	36
0	110
0	77
0	39
0	39
0	37
0	34
0	34
0	22
0	45
1	435
0	431
0	305
0	90
1	122
1	58
3	31
0	129
0	35
0	958
0	6
0	6
0	6
0	649
0	655
1	654
0	145
0	954
0	504
5	11
0	953
0	0
0	15
1	489
3	236
0	7
0	368
0	456
0	15
5	64
0	118
0	18
0	43
0	31
0	85
7	71
10	78
0	25
0	28
0	0
0	0
0	0
0	0
2	225
0	130
0	125
0	66
2	236
0	209
0	59
0	14
1	8
0	63
0	191
0	32
17	84
2	0
0	0
0	0
0	0
0	0
0	0
0	81
0	90
0	3
0	89
0	1
0	88
0	82
0	76
2	65
0	59
0	75
2	85
0	116
2	126
0	76
0	16
1	115
0	120
0	20
0	57
0	30
0	34
0	26
1	21
0	91
0	5
0	10
14	63
0	51
5	85
0	63
0	27
0	73
0	16
0	675
15	493
0	467
7	370
0	95
0	84
2	418
313	474
2	25
2	367
1	356
3	294
0	291
0	463
0	101
0	304
0	258
0	182
0	9
0	9
0	9
0	9
0	11
0	11
0	9
0	9
0	9
0	94
0	122
0	12
0	30
1	10
0	73
0	160
0	60
7	138
0	7
0	6
0	15
1	80
0	168
0	121
0	77
0	72
0	93
3	8
0	27
7	24
0	24
0	25
4	14
1	1
4	153
0	223
0	244
0	162
6	106
0	143
0	151
5	75
0	121
0	113
0	54
0	82
0	48
0	27
0	45
0	40
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	231
11	231
0	1
0	7
1	5
0	2
0	13
0	14
0	15
1	14
0	3
0	0
0	0
0	204
0	222
0	14
0	76
0	94
0	105
0	227
1	178
1	214
0	186
0	218
0	220
0	14
0	21
0	205
0	113
0	68
0	198
0	65
0	60
0	46
0	211
0	206
0	42
1	24
1	75
0	104
1	104
1	8
2	8
0	0
0	530
0	492
0	518
0	507
9	551
0	552
0	457
6	493
1	141
1	87
2	35
0	446
1	353
0	323
0	88
0	72
0	137
7	0
0	29
8	49
0	10
4	0
23	10
217	263
7	258
0	172
1	136
0	78
0	4
2	13
0	2
1	0
0	2
0	9
2	0
17	73
1	60
0	6
0	9
0	6
0	4
1	6
7	49
0	48
0	117
0	144
0	88
7	44
0	123
1	123
0	170
0	170
0	1
0	169
2	8
0	0
0	0
1	2
0	1
0	152
0	5
0	11
0	29
0	0
0	6
0	7
0	10
0	7
0	5
0	0
0	0
949	0
70	161
1	118
8	32
0	64
7	2
0	363
1	363
0	51
0	119
0	117
0	177
0	7
0	7
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	4
0	9
2	8
0	2
0	0
0	54
0	861
0	861
0	868
11	783
4	596
0	841
6	418
0	194
7	111
0	101
0	189
0	99
0	63
4	59
0	54
0	6
0	9
0	6
0	26
0	26
0	26
0	22
0	18
0	20
0	21
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	0
0	15
0	15
0	1
0	1
0	12
0	15
0	14
0	15
0	15
0	14
0	6
0	15
0	15
0	15
0	15
0	13
0	1
0	15
0	15
0	15
0	15
0	14
1	15
0	15
0	1
0	1
0	15
0	14
0	15
0	1
1	15
0	15
0	1
0	15
0	10
0	1
0	4
0	1
1	4
0	14
0	19
0	0
0	0
0	11
0	1
0	15
0	0
3	15
0	3
0	1
0	5
0	16
0	7
0	15
0	8
0	6
0	10
0	16
0	85
0	95
5	464
0	10
0	8
0	11
0	9
0	1
0	34
0	10
0	6
0	3
1	21
0	12
0	14
1	14
0	14
0	0
0	0
0	0
14	524
0	522
0	97
0	52
0	50
0	67
0	38
0	34
2	33
0	29
0	25
0	24
0	21
0	19
0	5
1	8
0	1
0	0
0	0
0	0
1	0
0	17
0	72
1	64
2	76
11	17
0	13
0	62
1	12
0	42
0	33
1	31
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	3
4	0
0	0
0	0
0	7
0	1
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	0
0	7
0	4
0	5
0	4
0	7
0	7
0	5
0	1
0	5
0	5
0	7
0	7
0	5
0	5
0	20
0	36
0	55
0	63
0	62
0	42
8	67
0	59
1	11
4	11
0	22
0	18
0	0
0	0
0	1
0	2
0	2
0	0
0	210
201	251
0	246
1	6
2	1008
0	1037
0	556
0	589
8	266
27	154
1	73
24	61
0	74
0	73
0	95
0	45
0	0
2	243
0	210
4	223
0	103
1	82
2	87
2	122
4	11
1	192
0	1117
0	18
4	1165
1	1166
0	3
2	18
0	77
4	0
1	2803
0	2650
1	2108
0	2592
19	2589
0	2308
6	1399
0	886
0	0
0	0
0	0
151	768
0	707
0	707
0	164
0	145
1	101
0	70
0	5
0	0
0	7
537	56
0	9
1	12
0	48
0	0
0	0
0	0
0	172
0	319
0	109
0	81
0	95
0	326
0	52
0	84
1	27
0	44
0	43
0	30
0	153
0	15
0	28
0	20
0	31
0	324
1	16
1	20
0	7
0	44
2	43
0	0
0	41
0	7
0	5
0	3
0	0
0	1
0	1
1	0
0	0
0	0
2	0
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	172
4	171
1	7
2	33
286	81
0	77
0	59
0	85
0	17
0	58
1	49
0	51
0	4
0	75
0	2
0	3
0	44
0	43
0	2
0	39
0	4
0	4
1	3
2	1
0	3
14	205
0	132
2	14
0	10
0	14
0	9
0	5
362	2
2	4
11	0
0	0
0	1
1	22
0	434
0	433
0	432
0	432
4	12
0	3
0	9
0	7
0	4
0	2
0	39
0	39
0	17
0	23
0	3
0	3
0	1
0	0
0	4
0	0
0	0
0	82
9	105
0	14
1	90
0	23
0	39
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	1
0	10
0	10
0	1
0	5
0	5
3	4
0	1
0	601
0	601
1	592
0	586
0	255
0	197
0	198
0	169
0	3
0	62
1	1
0	61
2	58
0	44
0	6
0	40
338	142
5	53
0	43
0	3
0	6
51	50
0	43
270	758
0	298
0	210
1	472
0	308
189	55
0	46
0	3
0	4
0	8
0	4
2	6
2	2
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	3
0	15
37	247
1	35
1	65
3	179
0	62
6	338
7	158
15	157
0	130
0	124
2	109
0	265
0	206
0	184
0	168
0	36
0	29
0	17
0	9
0	9
0	0
1	6
14	54
0	5
0	16
24	57
0	46
0	24
0	17
4	9
4	44
0	29
0	12
64	29
0	108
0	0
0	7
1	7
0	8
0	18
0	7
0	7
0	8
0	59
0	4
0	4
0	1
0	1
2	45
13	455
0	107
1	368
0	109
0	102
0	18
2	5
0	0
0	0
0	0
0	1
0	87
0	82
0	70
0	77
0	79
0	84
0	68
0	70
0	13
0	7
0	2
0	4
0	3
0	56
0	46
8	16
0	53
1	22
0	56
0	56
42	66
0	19
0	0
0	0
0	56
0	27
0	22
0	0
0	23
0	19
0	53
0	19
0	56
2	2
0	22
0	22
0	10
0	156
0	157
0	100
1	40
0	63
0	1
0	31
0	13
1	30
0	5
0	1
0	5
0	5
0	5
1	0
0	0
0	1
0	1
0	9
3	1046
1	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	4
0	7
0	0
19	266
4	261
0	62
1	46
0	189
0	158
4	163
0	153
0	194
0	25
0	77
0	132
0	0
1	0
1	33
0	490
4	501
0	224
1	58
0	30
0	15
0	13
1	19
0	19
0	16
0	11
7	0
1	0
6	0
1	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	14
3	255
0	255
0	135
0	0
3	0
0	0
256	68
0	68
0	48
0	61
1	31
0	0
0	5
0	2
0	2
0	5
0	5
0	2
0	5
0	7
0	5
0	2
0	5
0	2
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
1	5
0	0
0	1
0	1
24	390
1	376
0	360
6	170
0	9
0	35
0	39
0	51
0	28
0	15
0	32
0	32
0	26
0	18
0	14
0	14
0	14
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
161	339
1	20
0	78
0	224
0	304
1	42
1	105
0	176
1	14
1	0
0	0
0	0
1	0
1	0
175	46
1	9
0	12
0	18
0	7
0	0
0	14
0	17
0	30
0	15
0	10
0	28
0	12
0	36
0	52
0	21
0	25
0	16
0	5
0	11
0	5
1	12
0	1
0	0
0	2
0	0
5	0
0	0
0	1
0	0
5	74
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
0	1052
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	197
0	73
0	174
15	227
0	38
0	33
0	57
0	0
0	0
0	0
0	0
1	0
0	42
0	683
0	618
0	135
0	40
2	191
0	161
0	599
1	466
1	534
6	429
0	0
47	549
0	203
0	179
0	195
0	179
0	191
0	181
0	193
0	89
0	1575
0	4276
0	2470
0	4271
21	4271
0	2381
10	1355
0	2024
2	2519
0	3130
1	2957
3	3150
6	2551
1	2842
0	1595
0	3144
86	99
0	95
0	62
0	17
0	21
0	0
0	1
0	0
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	9
0	6
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	11
0	1
1	3
0	1
0	2
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	24
0	66
3	70
0	4
0	26
0	29
0	25
0	64
0	0
0	0
0	0
0	0
0	1384
2	1036
2	1385
0	103
0	411
0	32
0	17
0	0
0	0
0	0
2	152
0	323
0	316
0	290
0	296
6	287
0	269
1	194
0	128
0	224
0	287
6	185
0	286
0	303
0	298
0	290
0	286
0	31
0	17
0	7
0	7
0	0
0	4
0	0
2	0
0	43
0	64
6	95
0	82
4	15
0	46
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	22
0	31
0	13
0	6
0	8
0	3
1	11
0	5
0	5
0	1
2	1
0	0
0	0
0	0
0	0
0	122
0	113
0	123
0	123
0	43
0	43
0	40
0	44
0	47
0	47
0	43
0	47
0	11
0	43
0	37
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	77
0	56
0	0
2	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	62
0	4
7	117
8	104
0	271
0	118
2	118
0	99
1	1
2	65
3	84
7	85
2	59
3	7
0	255
0	221
0	42
0	58
0	114
0	98
0	51
0	14
0	123
0	104
0	97
0	37
0	11
7	17
0	3
0	4
0	5
0	5
0	17
0	0
0	0
0	1
0	16
0	0
0	1
2	7
1	0
0	15
1	128
0	129
0	13
0	16
0	19
0	21
0	19
0	16
0	5
0	0
0	4
0	2
0	1
3	8
4	13
0	13
0	13
0	15
0	0
0	1
0	5
0	4
0	4
0	4
0	6
0	2
0	6
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	472
0	10
1	472
0	368
1	49
0	0
1	0
2	1
0	0
3	5
0	0
0	0
0	0
0	0
0	4
2	87
374	402
0	107
0	64
0	63
2	256
0	135
0	50
0	44
0	20
0	1
0	7
0	5
0	3
0	0
0	3
0	2
0	0
0	2
0	2
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	8
0	23
0	269
0	13
0	10
0	254
0	14
0	0
0	5
1	0
0	3
3	3
0	0
0	145
0	35
1	42
0	16
0	29
0	25
0	32
170	29
1	19
0	4
0	0
0	0
5	861
3	788
0	594
0	108
0	183
0	89
1	92
1	74
0	0
0	0
0	8
0	178
0	191
0	144
0	14
0	10
0	185
0	11
0	4
0	169
0	39
1	30
0	60
0	51
0	26
0	28
0	18
4	0
10	8
1	0
2	2
4	30
68	0
4	14
1	441
0	447
0	381
1	146
0	117
0	79
1	15
0	64
0	58
1	0
6	0
0	31
0	66
0	56
0	50
0	49
0	52
0	27
1	11
0	0
0	0
0	9
0	10
0	2
419	501
0	435
0	92
0	29
31	4
0	2
0	0
0	6
5	56
0	8
0	25
0	38
0	40
0	29
0	27
1	22
0	5
0	38
0	25
0	1
0	6
0	6
0	3
0	5
0	9
0	9
0	2
2	25
2	512
19	365
0	503
0	43
0	180
0	75
0	21
0	75
0	22
0	52
0	41
0	39
0	12
0	0
1	0
7	212
0	420
0	420
0	406
0	421
0	398
0	328
0	104
1	248
0	126
1	34
4	31
3	0
0	10
0	8
4	34
0	37
0	37
0	18
0	8
0	5
0	5
0	4
0	3
0	4
0	6
0	0
0	0
0	0
63	1
0	930
1	930
0	30
0	20
0	27
0	32
0	935
0	13
0	42
1	23
1	33
0	96
7	24
4	39
0	287
0	105
0	119
1	155
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	1
1	0
2	0
3	1
0	294
0	294
0	299
0	291
0	295
0	8
0	0
0	0
0	0
1	0
1	11
749	43
0	10
0	33
0	585
0	425
0	552
0	597
0	65
0	219
0	602
0	405
0	547
0	580
0	181
0	48
1	599
0	509
0	541
0	598
0	590
0	11
0	4
0	343
1	546
0	547
0	566
0	564
0	583
0	42
0	64
0	356
3	236
0	50
0	61
0	121
0	475
0	410
0	27
0	88
0	354
18	231
0	751
71	985
0	889
13	691
0	920
103	515
0	585
0	601
0	187
0	137
0	152
1	99
0	19
0	26
0	18
0	19
0	18
0	6
8	7
4	6
0	8
0	0
0	2
0	0
12	0
0	0
1	0
1	0
35	5
29	788
6	12
1	169
3	774
0	9
0	9
0	28
0	5
0	4
0	798
0	1
0	52
0	120
0	0
1	14
0	9
0	3
1	2
0	7
0	5
0	6
0	2
0	2
0	7
0	9
0	8
1	6
0	3
0	3
79	17
0	2
0	5
0	0
0	1
0	1
0	1
0	3
0	2
0	1
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
4	11
0	1
4	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	0
0	107
0	106
0	1
0	7
1	13
0	1
0	15
0	21
0	0
0	6
0	0
0	0
0	0
0	6
0	1
0	5
0	2
0	2
0	5
0	1
2	18
0	49
0	56
2	57
0	6
0	24
0	16
0	2
1	1
0	0
0	0
0	2
0	453
0	0
0	0
0	0
0	451
0	0
2	162
0	1021
0	1306
0	1293
0	1404
10	1140
0	1316
0	1298
0	851
0	576
0	696
0	504
0	435
2	130
2	24
1	51
0	42
1	38
0	0
0	75
0	74
0	74
0	76
0	6
0	71
0	77
0	72
0	75
0	75
0	10
0	74
0	8
0	0
0	62
341	62
0	33
0	21
0	20
0	2
0	1
0	1
0	0
0	0
0	1
1	0
0	1
0	0
0	0
1	6
0	1
2	4
0	0
0	1
0	0
0	0
11	0
168	10
0	10
0	11
1	69
0	126
0	13
44	186
0	1
0	73
0	121
0	6
0	101
2	113
0	83
0	185
2	21
0	17
0	1
6	20
1	45
0	0
1	0
1	0
3	2428
0	2467
0	2470
0	2468
1	1489
0	1064
0	882
0	46
3	66
0	28
0	17
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	95
0	209
0	11
0	197
1	13
0	5
0	14
0	18
2	149
0	578
0	576
0	567
0	564
0	534
1	311
0	163
4	27
1	19
0	60
0	58
