UniqueCount	AmbigCount
0	0
0	1
200	106
0	89
0	40
2	58
9	17
0	0
268	130
0	76
0	57
0	49
0	3
0	9
0	22
56	46
0	23
1	188
334	266
4	184
4	76
0	0
0	0
0	0
0	24
0	0
0	2
401	136
0	136
134	0
20	313
3	198
1	54
0	56
1	115
0	30
0	0
0	10
0	389
0	1
0	1
0	402
0	390
0	318
20	360
0	55
2	0
1	3
0	359
0	360
0	353
0	360
0	31
0	131
0	92
0	189
0	109
18	316
9	312
1	0
6	34
0	1
0	1
0	1
0	2
0	1
0	1
1	1
0	1
0	0
0	0
0	12
1	8
1	28
5	157
0	157
2	125
2	153
1	32
0	17
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
25	0
750	156
0	135
0	0
0	0
0	492
0	513
0	490
0	508
0	448
0	466
0	98
0	14
0	15
1	5
0	10
0	29
0	12
0	15
0	34
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	0
0	160
15	157
4	158
1	0
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
22	33
0	24
1	14
0	14
0	31
0	16
1	4
0	0
0	0
504	108
0	89
2	65
1	14
0	27
0	0
0	0
0	0
0	1
9	465
1	401
0	465
0	213
0	56
0	0
0	8
0	10
0	8
0	7
0	1
0	2
0	0
0	1
0	0
0	8
1	7
40	206
0	91
0	184
1	156
0	70
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	95
0	95
7	98
0	93
0	88
0	95
0	91
0	1
0	59
1	426
0	416
0	416
0	131
2	82
0	39
3	81
0	20
0	0
0	0
0	241
0	0
1	0
0	0
0	10
0	10
0	0
0	135
8	658
0	647
12	44
1	78
0	67
0	289
95	272
19	67
161	286
61	15
1	0
224	0
0	43
11	59
0	52
0	5
0	14
0	10
1	43
0	330
1	55
159	488
4	270
2	17
2	316
0	282
0	0
1	0
0	0
0	237
0	234
0	77
0	76
7	238
0	78
1	213
0	138
1	107
0	6
0	79
0	41
3	27
55	196
0	0
41	204
0	6
3	0
2	0
26	4
18	65
3	28
0	7
0	64
0	72
0	10
0	6
0	15
0	33
0	58
0	75
0	65
0	45
0	137
0	128
0	111
0	124
0	90
0	61
0	149
0	74
0	67
0	28
9	44
0	76
0	29
0	27
6	0
0	7
0	0
0	1
0	1
2	30
4	147
0	146
1	57
6	11
0	5
1	0
0	0
0	0
0	0
168	119
0	85
0	82
0	91
1	0
0	193
0	1089
0	1089
0	1068
11	762
1	201
1	86
0	178
0	140
0	13
580	74
0	55
0	0
0	647
0	651
0	663
0	653
0	146
0	155
0	179
11	158
0	136
0	663
0	197
0	218
0	464
0	208
0	142
0	663
0	169
20	153
0	167
0	130
0	159
2	139
3	150
0	169
0	149
0	218
0	148
0	144
1	133
0	154
0	125
0	80
0	78
0	34
0	26
0	14
0	91
0	3
1	23
5	511
0	16
0	2
0	0
0	0
0	67
0	64
0	0
16	573
62	596
0	242
0	71
1	93
2	107
0	21
0	15
0	0
1	109
0	112
0	41
0	28
0	55
1	46
0	22
0	64
0	48
0	8
0	41
0	47
0	44
0	37
0	13
0	13
0	7
1	3
0	0
0	80
0	112
0	113
2	108
0	5
0	28
0	11
1	10
0	18
1	42
0	23
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	3
0	8
8	27
0	27
0	12
0	23
0	8
0	41
46	58
0	17
0	0
0	0
0	0
0	4
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	0
1	1
7	10514
65	10481
2	500
5	1
1	5
0	1131
0	1296
0	1304
0	1308
1	1025
0	716
9	875
0	886
0	709
1	121
0	144
0	139
0	106
0	34
0	73
0	69
0	92
1	36
0	66
0	181
0	123
1	55
0	39
0	0
0	0
0	0
0	5
308	163
0	56
2	84
2	65
2	18
36	196
7	86
3	152
4	101
1	54
2	51
1	23
12	0
0	493
0	408
0	542
0	479
0	558
0	231
5	566
0	567
0	371
3	16
20	75
2	67
6	70
0	55
0	401
0	402
0	68
0	401
1	407
0	405
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	4
1	6
25	2
0	0
0	0
0	11
0	11
0	1
0	0
0	1
0	10
0	1
0	11
0	1
0	11
0	0
0	0
0	0
0	2
0	2
0	0
127	197
0	144
0	121
0	85
0	49
0	38
0	29
2	24
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	1
6	206
3	97
7	82
1	28
0	34
0	4
1	24
0	23
0	15
1	14
0	30
2	91
0	14
0	19
0	8
0	27
0	12
0	280
0	278
0	290
0	284
12	136
0	292
0	118
0	283
0	270
0	16
0	120
0	35
0	31
0	3
0	0
0	0
0	1
0	30
0	31
2	25
0	29
0	30
0	11
0	3
0	7
12	29
0	26
0	27
0	1
0	0
0	0
10	13
1	5
0	1329
1	1390
0	768
2	454
3	183
3	310
0	231
0	312
0	266
1	111
0	292
0	223
0	182
0	177
0	134
0	128
0	129
0	132
0	66
2	1
2	1
0	2
3	1474
4	1425
1	540
101	741
7	4
0	108
0	25
0	110
0	105
0	39
0	110
1	25
5	102
0	36
0	0
0	10
627	478
0	422
0	72
0	76
1	71
1	894
12	894
0	71
12	15
5	82
0	57
0	27
0	20
8	9
7	62
0	62
2	62
1	13
6	13
6	114
0	16
0	71
0	77
3	83
0	47
0	84
0	51
0	86
0	61
0	27
5	29
0	147
263	496
1	168
0	377
0	316
11	294
30	186
1	157
36	209
9	123
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	497
0	111
8	97
0	107
0	91
5	190
0	156
91	367
0	55
2	107
5961	0
1	0
0	0
8	0
0	5
3	51
0	6
78	51
0	1
0	11
17	785
5	753
95	752
0	352
0	369
0	348
1	29
0	308
0	94
0	114
0	81
2	62
0	43
0	23
1	18
0	0
0	0
0	0
0	0
0	0
0	41
89	47
74	102
0	35
0	4
18	87
0	48
1	70
3	45
1	49
0	66
0	47
4	56
0	56
0	49
1	33
5	27
1	29
8	6
0	0
0	913
0	205
587	1394
1	230
0	177
0	225
0	860
0	124
0	35
0	685
1	143
0	907
0	107
0	164
0	297
0	173
3	361
0	348
4	209
0	513
0	55
0	6
0	5
0	1
0	370
0	19
0	370
0	38
0	374
9	449
1	837
2	379
2	781
0	718
0	699
0	761
18	379
0	296
10	221
0	264
3	47
1	66
25	34
1	18
0	229
0	7
2	50
7	68
0	14
97	229
0	21
0	1
1	22
0	1
0	4
0	6
6	6
2	29
7	29
0	18
0	122
0	207
0	198
0	19
8	39
0	2
0	0
0	0
0	0
2	0
0	0
0	4
0	5
0	5
0	5
0	2
0	1
4	0
2	164
2	161
0	155
2	110
0	85
0	0
8	1
8	2
0	627
0	924
0	671
0	838
0	542
0	248
0	71
0	49
0	226
0	217
1	222
2	50
0	8
11	87
1	87
0	57
0	39
0	5
0	2
0	7
0	48
0	82
17	51
0	9
0	44
0	4
0	18
0	11
0	10
0	49
0	7
0	14
0	41
2	86
0	13
0	14
1	33
0	52
0	6
0	8
17	0
182	145
0	134
0	25
0	3
26	14
1	4
0	0
0	593
1	36
1	5
0	589
1	57
3	0
2	0
2	23
0	23
0	25
13	19
0	19
5	25
0	4
0	9
5	3
3	3
6	3
1	927
0	843
0	884
0	906
1	921
2	364
0	128
0	125
1	90
0	8
0	11
0	3
0	0
4	0
1	0
0	0
50	20
1	21
0	7
1	0
0	439
0	439
0	429
0	429
0	14
6	92
2	25
0	69
6	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	31
157	199
7	174
0	138
3	119
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	66
0	68
0	5
17	26
2	25
0	5
0	163
1	34
12	299
4	305
0	22
2	22
0	22
0	47
0	37
1	30
3	11
1	177
0	31
0	182
1	9
0	183
0	109
0	13
0	181
0	183
0	6
0	10
0	0
0	3
1	0
3	128
885	1207
0	318
0	830
0	448
0	1145
0	263
104	202
1	90
1003	636
0	0
45	731
0	9
0	713
0	15
0	18
0	37
1	0
0	0
0	331
0	8
0	2
162	1037
0	647
0	801
9	117
55	532
8	47
2	116
3	32
0	75
0	441
0	36
0	183
1	196
0	180
1	138
0	135
0	130
0	73
0	11
3	4
0	0
6	858
3	873
23	872
8	177
3	201
5	145
1	0
0	0
4	37
0	37
207	775
0	775
0	510
454	14
0	15
0	10
0	19
11	37
0	2
0	10
0	9
0	0
0	0
390	29
1	17
1	6
0	153
0	403
400	411
0	93
0	0
4	4
0	8
3	18
0	18
0	70
583	124
0	69
0	15
0	7
0	0
0	0
0	0
0	0
0	9
0	10
0	4
188	0
0	0
0	0
0	0
0	407
0	340
1	412
0	432
42	391
0	302
0	272
0	6
3	85
5	65
0	588
11	2506
3	291
8	2668
11	2605
2	334
3	152
0	384
0	480
0	500
1	1863
1	273
3	573
1	3
0	1082
1	1211
92	1348
7	129
0	0
0	80
12	135
0	100
2	2
2	46
0	61
4	109
3	84
7	28
0	28
1	14
42	3
10	786
1	814
0	800
0	816
1	101
1	95
2	72
0	5
1	73
56	73
0	10
0	0
2	5
0	3
1	24
1	22
0	3
0	19
0	12
1	3
0	1
1	10
2	14
1	3
1	0
98	142
14	165
2	105
0	164
0	2
0	2
0	1
2	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	9
0	0
0	0
0	0
235	57
3	57
0	2
1	2
5	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	18
1	18
1	1
0	1
0	0
27	354
0	335
0	308
1	300
0	291
0	103
0	158
0	108
6	87
0	0
51	113
0	100
1	23
0	3
0	10
0	547
0	139
0	139
7	5
0	21
26	122
0	35
1	59
163	368
16	230
0	80
0	75
0	34
8	32
0	34
0	24
0	3
0	3
0	3
0	3
0	3
0	133
0	123
8	105
1	54
0	34
0	29
0	25
0	21
0	30
0	18
0	19
1	22
1	8
3	2
0	17
2	17
4	30
0	37
7	47
0	1
0	48
0	62
97	62
1	4
0	23
0	8
3	12
0	0
0	0
1	0
0	517
5	452
0	201
1	280
2	445
0	178
171	8
4	217
0	7
1	206
1	213
145	11
0	6
0	0
0	11
0	227
0	202
0	241
0	238
0	167
0	7
3	14
0	21
1	28
5	23
0	7
0	0
0	0
0	3
283	473
0	93
6	119
0	238
7	188
1	165
0	46
0	116
5	0
0	147
0	157
1	50
1	65
0	21
0	79
1	11
54	247
3	189
134	0
1	17
7	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	356
0	0
0	0
0	0
341	299
4	136
0	154
0	46
0	316
3	15
8	11
1	17
0	3
0	0
45	35
0	29
0	28
0	15
0	27
0	26
0	16
0	22
0	5
2	4
0	16
13	16
1	12
0	0
0	0
0	0
599	946
0	715
1	848
1	373
19	622
1	622
0	1
2	1
0	3770
0	3886
0	3916
0	12
0	3
0	17
0	3771
0	4
8	1
0	7
0	3
0	3916
0	10
0	15
0	1
0	2
1	0
0	4
7	29
0	3868
0	6
0	0
1	3903
0	87
157	92
0	78
0	263
1	46
2	1964
64	466
0	1693
0	1479
0	175
0	260
16	95
1	719
0	1330
0	0
0	0
2	1
1	1
0	2
89	102
1	11
35	32
0	33
0	23
0	24
11	19
1	131
0	40
0	50
0	120
0	125
0	129
0	45
1	112
0	27
4	15
0	167
0	312
0	257
31	290
0	904
0	982
0	976
0	1015
0	39
0	662
0	46
0	153
0	260
0	68
0	25
0	115
0	197
7	465
24	59
4	174
0	196
0	47
0	71
0	133
0	41
6	41
0	33
1	0
470	0
1	0
0	0
0	3
0	3
0	3
0	46
0	15
86	153
2	120
0	7
61	140
3	141
0	103
2	83
0	95
0	122
0	62
1	137
3	45
1	18
0	0
0	0
928	90
5	11
0	3
0	0
0	0
0	0
0	12
0	0
0	172
0	173
0	154
0	153
0	143
0	156
0	96
0	66
0	49
0	41
0	55
0	12
0	40
0	35
0	31
0	17
0	0
0	16
0	16
0	1
0	1
1	0
0	0
0	54
0	61
1	20
0	60
0	55
0	23
1	43
0	23
1	14
1	5
2	266
2	3811
0	3512
0	551
0	664
1	250
1	3810
0	706
1	582
0	2140
0	3735
0	3238
0	739
0	745
0	571
0	661
0	108
0	1322
2	1355
17	642
1	825
0	685
0	843
2	793
0	817
0	808
1	791
2	760
0	826
0	815
0	722
0	664
0	196
0	202
0	147
0	132
0	123
0	74
0	65
0	0
354	0
0	0
0	1
0	0
62	0
1	766
1	777
0	38
0	784
0	44
1	772
0	85
0	1
40	693
4	681
0	190
0	96
0	145
0	126
0	78
0	7
0	54
3	34
0	10
0	3
1	24
0	122
30	600
0	600
0	598
0	600
3	35
0	0
0	0
0	27
0	27
1	28
0	28
70	0
9	0
6	35
0	35
2	4
6	4
0	77
4	81
1	29
2	72
0	21
0	29
1	33
0	38
0	30
0	5
1	15
0	4
0	43
1	43
0	6
0	13
0	12
0	33
1	5
0	0
0	0
0	0
883	127
0	127
2	2
0	0
29	3
0	97
8	85
0	185
0	281
0	216
0	62
0	266
0	212
0	11
1	193
0	122
2	272
0	186
0	18
0	211
0	58
0	31
0	71
0	261
0	88
0	52
1	11
1	70
3	129
0	0
0	0
0	6
0	0
1	1
0	6
0	0
6	0
0	0
0	0
0	5
0	0
0	368
2	638
0	582
38	608
11	633
0	630
0	629
0	613
1	253
0	52
0	10
0	176
0	422
1	613
0	390
6	429
0	272
1	150
13	24
0	11
0	11
0	15
0	9
11	15
0	207
0	210
0	209
3	204
0	211
1	207
0	207
0	212
0	215
0	213
0	42
0	94
0	23
0	26
1	26
0	21
0	3
0	0
7	1
0	0
0	0
0	0
1	0
0	3
0	1
0	1
0	0
0	0
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	157
1	35
0	24
0	24
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	605
1	745
3	744
0	745
0	733
0	746
0	107
0	26
0	23
0	0
111	8
0	6
0	0
0	3
0	3
0	0
0	1
2	138
2	32
3	231
3	227
0	209
1	27
3	110
3	159
0	4
0	16
0	16
0	14
0	13
0	12
0	2
0	13
7	41
0	2
0	3
0	14
0	14
0	12
0	4
0	13
0	14
0	12
0	13
0	4
0	8
0	14
0	14
0	16
0	15
0	9
1	4
0	13
0	2
1	2
0	4
0	13
0	11
0	11
3	12
0	6
0	13
0	30
0	7
0	3
0	5
0	0
0	6
0	0
0	0
1	0
0	18
0	1
8	29
0	7
0	4
0	2
0	8
1	3
0	3
0	1
0	3
0	6
0	449
0	0
0	0
7	76
1	58
2	60
0	6
0	1
5	38
0	11
34	11
7	4
7	3756
6	1308
0	3489
0	1517
0	3
0	3
0	0
0	6577
0	6319
0	6603
41	6540
7	6032
0	1346
12	990
4	2157
28	298
13	1388
1	1102
4	1346
3	413
16	547
110	88
0	33
5	1
0	34
0	52
0	48
0	18
5	1
7	13
0	1
1	0
0	94
4	98
4	28
1	3
0	8
0	180
0	13
2	162
6	23
2	4
3	176
8	172
13	28
0	9
1	0
0	5
0	15
0	57
0	51
0	57
1	51
0	57
0	55
0	15
1	31
0	51
1	0
0	2
0	8
3	378
0	345
0	357
2	362
0	222
1	234
0	73
0	2
0	63
0	47
0	32
0	8
0	0
0	8
0	8
0	0
4	5
0	9
0	8
7	7
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	2
0	4
0	4
0	4
0	1
0	450
0	460
4	321
0	110
17	106
1	68
0	38
0	0
1	1
0	0
0	6
0	7
0	7
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	2
0	0
8	14
0	5
0	2
1	0
0	3
0	1
0	1
3	13
0	1
0	0
2	9
0	0
0	0
0	0
1	0
0	0
0	54
0	54
0	22
0	14
0	553
0	488
0	560
0	317
0	405
0	313
0	304
2	402
0	342
3	327
0	306
0	134
1	168
0	205
0	82
7	133
0	1
48	415
0	325
4	268
6	96
10	148
22	18
5	10
1	747
5	13
2	24
0	747
0	29
0	19
2	29
0	14
24	424
1	4
0	347
0	11
2	16
1	4
0	20
58	198
7	357
0	175
1	35
0	0
0	67
0	70
0	46
0	47
0	48
0	33
0	37
0	47
0	51
0	183
0	49
0	22
0	18
2	1
0	44
0	46
0	203
0	3595
0	2772
0	189
0	203
0	165
8	157
0	2022
0	3199
0	2511
14	3020
0	2741
0	70
15	1756
548	667
2	194
2	164
0	38
0	48
0	664
0	25
0	32
38	54
0	28
0	49
4	117
0	26
0	16
0	23
0	16
0	167
0	164
0	197
0	134
0	124
0	154
0	187
0	197
0	172
0	194
0	201
0	198
0	11
0	64
0	174
0	179
0	170
0	193
0	199
0	48
0	192
0	63
0	173
0	201
0	188
0	196
0	181
0	161
0	197
0	196
0	15
2	8
0	190
0	163
0	28
2	14
0	17
0	189
8	94
0	195
0	190
2	199
0	177
0	156
0	189
7	31
0	25
0	21
0	84
0	44
0	48
0	44
0	53
0	70
0	14
0	47
0	85
0	102
0	70
0	128
0	93
0	174
0	159
0	164
1	190
0	178
0	146
0	63
0	2
0	156
0	143
0	141
0	167
0	72
0	95
1	79
0	26
9	13
0	45
0	27
0	131
0	146
4	1
0	0
1	0
0	0
0	0
3	63
0	3
0	9
0	63
0	53
0	13
0	8
0	4
2	3
6	8
4	3
30	8
1	5
0	0
1	5
432	286
2	7
0	72
1	141
4	39
25	126
7	57
2	14
0	39
0	44
0	124
0	30
0	250
0	236
0	45
0	53
5	51
0	191
0	27
0	60
0	27
0	34
0	25
0	82
0	60
0	299
0	1049
0	1032
0	661
0	321
0	231
0	1128
0	1079
0	1089
11	397
0	164
8	128
0	1023
0	7
0	436
0	70
0	417
18	434
0	434
0	144
10	88
8	56
0	51
0	13
1	36
1	54
0	28
0	33
0	27
1	21
0	20
0	8
0	57
0	59
0	97
0	96
0	65
0	67
0	67
3	6
0	6
3	6
0	3
0	0
5	18
0	6
0	1
1	4
0	2
0	0
0	2
0	18
0	1
0	0
0	0
0	7
1	9
0	8
0	7
0	7
3	7
2	7
0	7
5	5
32	12
0	8
3	1
1	14
44	10
8	2
0	10
0	0
13	8
0	1
1	16
0	0
0	0
0	0
0	0
0	0
1	0
0	226
0	146
0	94
2	235
0	43
0	102
1	74
0	81
0	58
0	235
4	29
0	42
242	211
0	77
0	68
0	282
0	306
0	368
3	267
4	50
0	41
0	37
0	128
0	162
0	139
1	0
0	0
0	287
0	287
0	287
0	0
0	0
3	8
0	20
0	105
0	113
0	277
0	60
1	32
0	56
0	128
0	280
0	113
27	243
4	184
0	0
0	55
1	44
0	37
0	15
0	71
0	69
0	80
0	41
0	15
0	12
0	12
0	12
2	46
0	45
0	16
2	49
0	16
0	44
0	7
1	13
0	14
0	9
0	9
0	6
0	6
0	3
2	3
1	6
0	22
0	24
0	0
0	0
0	5
0	5
0	25
0	4
0	0
0	24
0	3
0	0
1	0
0	1
0	2858
1	4025
6	3161
32	619
4	4019
4	2849
20	844
6	1318
0	0
0	0
1	0
0	0
0	0
0	4
5	1
0	179
3	171
2	56
2	106
4	48
0	26
3	27
0	1
1	1
0	69
0	52
2	44
106	53
2	10
2	3
5	24
0	13
0	14
0	4
0	35
8	33
0	0
2	8
17	116
0	116
0	60
1	14
1	111
0	47
0	41
0	39
0	26
1	28
0	0
0	0
0	8
4	16
20	189
1	265
84	265
1	105
0	101
1	28
2	14
3	261
0	91
0	331
3	89
0	301
0	281
0	297
0	60
0	174
0	300
1	306
0	171
0	329
0	157
0	164
0	138
0	151
1	199
0	189
0	156
0	134
0	146
0	120
0	286
0	168
2	36
10	38
351	3
1	2
1	0
5	0
17	0
0	16
0	8
0	33
0	32
0	33
0	33
0	31
0	33
0	34
0	35
0	33
0	35
0	14
0	7
1	30
0	16
0	16
0	10
0	22
0	29
0	24
2	34
3	19
0	13
0	7
0	10
0	1
0	13
0	13
0	16
0	14
0	13
0	17
0	11
0	9
0	21
0	18
0	11
0	16
0	14
0	12
0	19
0	10
0	13
0	6
1	6
0	41
0	23
1	58
0	31
0	63
0	17
0	23
0	25
0	23
1	2
0	19
0	19
0	20
1	20
0	13
0	17
0	9
0	7
1	7
50	289
0	25
0	15
1	863
0	436
0	871
0	535
1	536
0	222
0	0
0	591
0	594
0	265
0	176
0	349
0	197
0	575
33	212
0	303
25	224
0	179
2	212
10	150
2	108
0	0
0	0
0	209
0	577
0	193
6	101
0	650
0	61
0	196
1	14
0	44
0	87
0	50
0	86
0	333
0	243
0	93
0	121
0	472
0	18
0	516
93	420
169	441
0	341
1	132
3	193
0	113
0	0
0	0
0	19
4	23
0	23
0	20
0	20
0	5
1	10
0	2
1	8
19	353
0	679
1	671
0	143
1	111
3	99
0	65
4	76
0	40
0	104
0	79
0	87
0	69
0	51
1	6
5	3
74	87
2	82
0	54
2	8
0	25
42	68
22	0
0	18
0	16
9	563
0	199
6	546
0	41
0	12
0	437
12	45
3	7
10	26
1	19
1	1
0	1587
0	1502
3	1504
3	454
0	383
0	165
0	151
0	357
5	0
1	0
1	0
0	2
0	3
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	760
2	805
0	707
0	94
0	79
26	230
0	65
0	92
0	168
7	84
15	15
0	4
0	0
0	5
0	35
0	7
0	36
0	7
0	38
0	7
0	34
0	4
0	6
0	5
1	1
0	4
0	6
0	3
0	5
0	26
0	20
0	10
0	174
12	944
0	725
0	929
0	929
14	1011
0	393
69	125
0	513
2	375
18	56
39	375
6	329
5	113
126	102
0	51
0	26
0	0
0	101
2	101
0	89
0	18
0	1
24	87
0	26
7	48
1	48
5	20
4	7
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	290
0	285
0	290
0	295
0	282
0	275
0	285
2	89
0	154
0	135
5	84
0	48
3	96
0	52
0	26
1	21
1	37
0	49
0	36
0	35
63	45
0	44
0	34
0	32
1	32
0	22
0	21
1	20
6	8
0	14
4	16
0	77
0	78
23	78
0	6
222	197
0	36
0	175
0	181
0	181
0	144
0	142
0	99
0	78
0	85
0	17
0	13
0	1
1	1
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	620
0	624
0	624
0	535
11	616
0	607
0	621
3	211
0	58
0	147
0	159
0	162
1	142
22	403
0	63
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	6
0	4
0	8
0	4
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
58	9
0	9
0	2
1	2
0	22
6	22
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
1	64
0	63
0	29
0	21
0	5
0	1
0	3
643	597
1	460
2	6
0	443
2	166
3	0
2	0
130	0
106	1
0	0
1	0
0	0
0	0
86	13
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	2
2	129
0	0
1	1
0	1
0	1
0	1
1	2
0	18
0	23
0	43
7	47
0	43
0	9
0	15
1	0
1	4
0	23
21	12
3	0
0	312
0	305
0	165
0	79
0	52
0	59
0	16
1	57
0	30
0	17
1	14
4	0
0	0
0	62
0	0
0	0
4	6
0	4
3	6
0	2
0	1
0	0
2	0
2	75
0	28
2	75
0	26
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	2
0	124
0	116
0	477
0	131
0	1066
6	478
0	435
0	469
1	97
1	1078
0	442
0	158
1	709
0	356
0	177
0	1066
1	1064
0	148
1	129
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	22
0	0
0	0
1	1
0	1
0	0
94	242
0	181
0	166
0	56
0	53
0	0
0	0
1	0
0	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
7	19
592	279
0	196
0	250
0	632
0	3
0	21
0	32
0	34
0	25
0	23
0	9
0	4
0	4
0	12
6	12
0	2
0	11
0	11
0	11
0	7
0	2
0	2
0	2
0	0
0	0
0	616
1	684
0	29
1	22
8	97
0	29
0	16
0	24
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	1
0	1007
3	816
0	999
3	997
13	1012
0	997
0	255
1	61
1	43
0	131
0	85
0	726
0	977
0	60
0	43
0	41
0	86
0	982
0	951
0	25
0	41
0	257
24	918
1	129
53	726
2	166
2	234
0	0
0	0
0	0
1	650
0	1341
1	1250
0	1323
0	1344
0	1231
11	143
12	62
3	198
1	66
5	188
1	103
2	170
0	72
0	11
0	59
7	59
0	66
3	2
0	0
0	0
303	78
0	0
0	0
0	0
0	280
30	1218
0	421
3	66
2	86
0	1164
43	34
0	3
0	0
1	145
0	196
1	103
102	643
0	612
0	34
1	147
0	78
1	421
0	184
3	401
0	421
1	41
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	65
111	503
26	452
0	491
1	397
6	334
0	283
5	94
0	19
0	45
0	3
3	13
6	1
6	1
0	23
0	23
213	137
3	48
0	102
0	45
1	49
0	459
1	459
28	126
0	93
1	57
0	123
0	129
0	81
27	73
2	247
12	44
0	177
0	12
18	186
2	7
1	96
2	43
0	12
0	13
1	0
0	0
545	102
7	102
1	2
0	3
3	8
0	2
214	49
0	38
0	0
0	0
410	21
0	6
0	0
0	198
0	0
0	12
0	15
1	15
0	0
0	10
0	8
14	10
10	25
0	27
0	5
0	5
0	10
0	10
1	8
1	7
0	4
0	3
0	7
1	3
0	1
2	1
1	2
0	2
0	1
0	4
0	1
2	7
0	1
1	4
0	4
0	12
0	0
0	580
0	618
0	407
0	450
0	556
0	70
0	19
0	29
0	15
1	426
0	411
0	170
0	314
0	358
0	447
18	372
0	0
0	0
0	2
0	0
0	46
0	10
0	2
0	0
0	1
0	2
0	2
0	2
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	195
0	209
0	211
0	37
0	165
0	208
0	211
0	15
0	192
2	5
9	121
0	30
0	32
0	156
27	172
0	125
16	73
14	23
6	30
0	12
5	4
1	101
1	57
15	68
2	37
0	38
0	69
0	36
298	340
0	258
0	109
0	173
0	288
0	186
0	284
0	292
0	304
0	97
0	288
0	288
0	292
0	293
15	295
0	97
0	204
0	190
0	183
0	182
0	166
0	203
0	191
0	70
0	152
0	144
1	117
4	127
0	57
0	71
0	37
0	20
0	3
0	0
0	0
0	0
0	1
1	2
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
322	18
1	18
0	0
0	0
14	300
0	292
0	312
0	128
0	151
2	107
0	64
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
0	86
13	48
7	57
4	21
0	4
0	68
1	218
2	218
0	95
1	28
1	47
0	9
0	9
0	9
0	0
661	2057
8	1877
6	1549
0	1670
0	603
0	1086
1	943
24	1165
0	333
8	11
1	31
0	21
101	70
1	17
0	32
0	0
0	0
0	6
0	10
0	0
0	14
0	0
0	0
1	0
38	62
2	42
0	47
11	67
1	37
0	13
0	1
0	0
2	11
0	137
0	270
