UniqueCount	AmbigCount
0	170
0	447
3	47
0	7
0	84
1	6
0	144
0	48
0	14
3	7
3	20
2	52
2	51
0	52
0	52
60	2
0	2
1	0
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	2419
0	91
0	0
0	3
0	8
0	28
0	44
0	14
0	1
0	1
0	0
0	44
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	14
0	73
0	2
0	2
0	2
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	3
0	1
0	6
0	0
0	9
0	0
0	92
0	26
4	2
0	0
0	3
0	15
0	26
0	35
0	35
0	0
0	6
0	3
0	3
0	0
0	1
1	0
0	3
0	141
0	31
0	79
0	18
0	44
0	31
0	0
0	26
0	5
0	35
0	26
2	23
2	32
0	35
0	28
7	52
0	9
1	3
0	5
1	21
0	4
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
1	0
0	0
0	0
1707	2260
0	59
1	248
5	2251
1	2
3491	12904
1	11623
3	5308
2	37
1	17
3	29
6	1
7	0
1	0
7	368
0	3
2	3
0	8
0	4
0	3
0	4
0	8
0	5
0	4
0	3
0	3
0	29
190	29
0	32
0	32
0	2142
287	2525
0	17
0	174
0	132
0	559
0	272
0	0
1	0
0	0
3	3
0	309
1	324
2	306
87	368
1	88
4	127
0	401
0	30
30	400
0	361
2	127
0	127
1	74
1	16
0	0
0	3
14	7
0	6
0	2
0	0
0	0
418	2637
0	2630
0	405
3	544
0	239
2	182
0	0
0	0
0	0
0	0
3	2
4	1
1	1
0	4
1	5
0	3
0	5
0	3
0	0
1	0
1878	4093
0	2954
2	1236
0	1387
1	2791
0	707
0	218
5	646
0	146
0	199
1	0
7	360
0	20
0	347
0	318
1	330
0	14
0	0
2	3
63	0
0	36
9	398
5	168
0	335
0	394
1	0
0	0
1	33
4	88
1	2
0	0
1	0
4	2
6	3970
1	12
0	0
0	7
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	340
0	338
10	340
0	52
2	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	185
3	206
5	177
10	617
12	617
2	212
0	132
0	233
0	0
0	633
65	633
0	4
0	22
1	72
0	455
0	284
92	72
1	162
0	0
1	68
0	193
0	255
0	266
0	19
0	7
2	40
0	47
0	203
0	48
0	29
0	27
0	18
0	41
0	17
0	258
0	29
0	0
111	61
0	12
0	0
0	3
1	3
25	3914
1	3905
11	1150
1	1050
2	22
0	65
0	65
0	11
0	65
4	65
0	65
0	117
1	135
0	171
0	2
0	169
1	2
0	163
0	133
0	8
0	6
0	146
0	155
1	20
0	158
1	1015
0	138
0	398
0	1002
0	1044
0	1038
0	167
0	101
4	28
5	169
0	0
0	0
0	3
5	55
0	20
0	79
0	22
4	22
0	5
0	14
3	8
499	1135
0	89
0	67
0	148
2	942
0	203
0	77
0	0
0	4
1	5
3	136
0	212
0	151
0	148
1	13
0	0
1	46
0	4
0	4
0	0
0	1
0	0
0	0
0	12
0	43
0	10
0	10
0	8
0	0
0	43
0	43
0	13
10	44
0	18
0	63
0	0
0	52
0	52
0	0
0	0
0	63
0	27
0	16
0	63
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	43
19	0
0	43
0	0
0	17
0	17
0	0
0	2
388	334
2	309
0	291
0	46
5	22
0	13
17	10
0	0
0	4
1	4
0	4
0	0
1	3
0	3
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
755	245
0	2
0	2
0	2
0	0
0	0
0	0
0	0
530	2
0	2
50	23
0	75
0	0
0	0
14	1226
0	436
0	4
19	1219
14	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	58
0	49
0	17
9	19
0	55
0	55
0	4
0	3
0	3
0	25
0	20
0	17
0	16
0	1
0	2
0	4
0	5
1	0
255	0
0	0
0	1
0	0
1	0
0	0
3	0
0	2
57	1682
2	1585
0	525
1	151
0	238
0	418
1	94
0	289
2	493
0	0
0	20
0	20
3	22
0	3
0	5
0	0
0	5
0	0
0	0
0	0
15	13
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	228
0	399
1	495
2	122
1	13
0	502
0	324
0	36
0	18
0	30
0	31
0	0
0	0
0	0
0	0
1	31
4	182
0	182
1046	177
1	106
4	502
6	603
322	603
0	522
0	600
0	49
0	79
4	50
1	160
1	0
2	48
183	134
0	29
0	93
0	111
6	134
0	76
0	105
0	40
0	22
0	89
0	10
13	2
0	2
5	0
6	1
0	1
9	389
0	229
1	584
15	550
3	239
3	74
0	39
0	107
2	314
0	161
2	125
0	83
1	16
0	0
0	222
0	235
7	230
0	44
0	18
340	13
0	13
0	0
0	0
0	1
1	114
7	182
0	132
0	240
0	16
481	241
0	66
0	11
0	95
0	129
0	0
23	5
5	5
0	5
0	0
0	1
343	221
0	218
0	178
0	14
0	58
1	7
1	0
0	16
0	12
0	9
0	4
0	7
1	4
1	0
0	0
0	0
66	3253
3	2888
2	667
0	482
3	1165
0	1200
0	391
2	3
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	3
0	0
0	586
0	586
47	588
0	649
1	69
0	6
4	6
6	0
0	0
0	0
1130	426
0	2
2	135
1	129
0	136
9	3
0	0
0	129
0	6
0	6
493	0
25	0
0	334
10	312
3	5
0	53
0	24
0	281
0	235
0	76
0	21
0	43
0	57
5	146
4	19
34	502
93	222
0	476
0	119
2	44
0	18
2	12
0	0
1	6
0	7
0	11
0	12
0	13
0	0
0	0
3444	6022
18	6012
25	5854
0	5544
0	5294
0	364
0	306
0	331
0	409
0	107
0	235
0	0
0	0
0	0
0	0
0	1
0	1
9	0
32	61
0	12
0	3
0	11
0	5
0	5
0	0
0	220
41	190
0	58
11	130
9	85
1	2
0	346
0	16
0	41
0	6
0	0
0	26
0	1
1457	320
0	203
2	207
0	0
0	0
0	0
0	4
5	7
0	6
799	1850
0	1846
0	1650
4	416
0	87
0	193
0	172
1	152
1	30
1	36
1	3
1	406
7	1399
0	214
0	303
1	194
0	100
2	2
0	304
0	304
0	187
0	221
0	305
1	12
0	38
0	1391
0	1383
0	1392
63	101
2	45
0	0
14	4411
66	4255
8	1135
15	528
0	1421
0	490
0	27
351	586
0	334
7	116
0	439
1	430
3	375
0	172
0	359
0	74
0	80
0	218
0	119
0	240
530	871
0	135
0	417
6	865
0	0
0	187
0	73
0	170
0	37
0	126
62	167
12	134
20	4
77	36
0	291
0	287
0	41
0	0
0	5
0	197
6	197
0	22
0	25
0	11
1	10
0	2
0	0
0	2
0	0
0	36
1	2
0	1
0	23
6	5
1	138
114	138
0	0
0	0
0	372
0	0
0	0
0	0
0	0
0	4
526	255
1	255
0	0
3	2747
346	41
1	42
0	14
0	12
0	0
0	0
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
50	0
0	1
55	6
0	2
0	0
0	0
0	0
0	305
0	683
0	1
0	0
0	0
0	0
0	0
0	0
7	781
9	733
0	693
0	124
0	5
1	130
0	351
12	347
0	228
0	16
3	2
0	9
1	74
6	20
0	68
0	0
0	65
1	12
0	10
0	536
0	4267
14	4135
12	3820
0	824
1	586
3	203
1	1225
2	202
1	374
0	273
0	151
0	74
3	0
0	0
0	0
0	0
2	643
7	117
1	50
5	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	75
0	0
3	0
0	0
0	0
2	0
0	0
0	0
21	52
20	52
0	13
0	554
1	0
0	3
0	0
6	3789
1	5395
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
343	1
0	0
0	0
0	0
0	0
0	0
0	3
3	161
0	161
0	0
7	6
2	13
0	0
1	8
3	984
2	265
0	272
5	88
0	74
1	82
0	83
2	3
0	29
0	39
0	8
0	8
0	4
0	0
0	152
0	13
0	2
0	8
0	625
0	671
0	894
3	637
3	50
6	409
0	689
0	29
0	11
0	139
0	114
1	0
0	130
27	7
5	3
0	0
4	0
0	0
0	0
1	0
20	0
1	226
0	247
1	130
0	30
1	13
0	0
3	0
5	1
1306	63
0	42
0	21
0	0
0	0
0	6
260	28
1	19
0	11
0	11
0	0
0	0
513	35
0	34
0	3
21	309
323	309
0	140
0	48
0	4
0	25
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	68
19	68
0	28
0	8
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	232
1	62
18	201
1	41
0	26
8	205
71	56
0	195
0	191
1	34
0	0
0	0
0	0
195	13
2	13
1	0
1	0
3	5
1	5
0	15
0	0
0	212
212	212
0	17
0	10
2	296
0	17
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
4	5
0	4
0	1
354	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
1	5
537	1260
0	1049
0	370
0	255
0	164
15	30
210	260
0	210
0	64
0	0
0	795
0	777
0	782
0	796
0	86
0	371
0	504
0	489
0	781
0	523
0	110
0	417
0	740
0	796
0	399
32	783
1	31
0	369
0	25
0	25
0	51
1	369
0	18
0	53
0	582
0	0
0	0
0	101
0	8
0	396
0	0
0	0
0	0
0	0
1	0
0	1
62	2
0	0
0	0
0	0
0	0
25	5
0	4
0	4
0	4
0	3
0	4
0	2
0	2
0	2
0	0
2	0
0	2
0	4
0	0
4	1
0	10
116	0
339	91
0	53
0	39
1	0
3	3
230	43
0	43
0	0
0	0
0	0
73	46
0	46
0	7
0	3
2	25
0	23
0	1
0	2
0	1
0	0
1359	524
0	343
0	181
0	51
0	28
0	40
0	16
0	20
0	10
0	21
0	18
0	325
0	2
0	0
0	0
0	0
0	0
0	0
241	0
3	11
0	11
0	2
0	0
2	6
0	6
31	0
2	2250
0	1727
1	2056
0	1835
4	1728
4	787
3	307
1	10
1	13
0	10
0	3
0	2
3	7
0	63
2	138
0	139
0	134
3	134
374	0
0	0
2	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
22	2
4	2
0	0
3	0
0	0
0	2
501	441
0	439
0	435
0	413
0	242
0	91
0	107
0	113
0	116
0	170
0	65
0	83
0	55
0	32
7	0
1	0
182	108
1	18
0	18
0	11
0	108
4	26
0	0
0	0
59	0
0	3
102	356
0	149
0	117
2	42
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	278
0	0
0	0
64	3396
0	3280
7	3295
0	2
2	264
1	15
0	0
1	0
0	0
0	0
0	0
0	115
0	5
0	1
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	3882
14	3885
0	1703
0	2195
7	405
1	484
0	1011
0	833
0	710
0	659
0	353
1	225
0	0
7	45
212	160
1	115
0	0
1	1168
0	813
483	1406
0	1402
0	1368
1	450
2	76
0	44
0	44
0	19
0	18
0	4
0	34
0	4
0	0
0	6
0	3
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
709	426
1	167
0	385
0	0
0	5
0	975
0	0
0	0
0	0
0	0
0	497
0	497
8	470
0	187
0	151
0	6
0	5
1	13
0	13
0	21
0	30
3	22
1	36
3	410
0	607
18	577
16	79
0	21
0	21
0	30
0	73
0	78
459	1325
114	1956
0	241
14	1206
0	90
0	67
1	253
22	86
2	86
0	13
1	25
0	5
0	9
0	2
27	14
7	2
0	2351
23	28
0	0
0	257
0	173
2	387
34	1195
2	28
0	295
0	65
0	184
3	13
0	66
5	189
0	74
3	196
3	36
19	760
3	524
0	0
0	0
0	3
3	0
0	0
1	106
737	385
1	213
0	65
96	12
0	12
7	174
10	174
0	37
0	8
908	211
0	97
0	116
0	0
0	0
0	0
0	0
36	5550
14	27
0	27
0	0
3	24
0	0
0	3
0	139
0	58
0	7
0	25
0	0
1	39
0	60
0	0
0	1
0	0
0	0
0	29
1	2027
0	0
0	7
0	0
0	0
0	0
0	10
0	9
0	5
2	1
3	17
55	67
0	11
0	16
0	66
0	17
6	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	126
0	2
0	310
0	344
0	344
2	153
0	240
0	157
0	171
1	172
6	191
0	160
0	137
0	144
9	12
262	24
0	0
5	43
0	1
0	43
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
590	133
0	133
0	0
1	1
0	0
183	45
0	45
0	88
0	435
12	459
0	436
0	473
0	374
5	435
9	76
5	401
0	417
0	398
1	92
0	12
0	0
2	4
2	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
258	398
1	95
1	198
0	401
0	137
12	230
0	5
9	271
0	31
0	72
0	31
0	19
0	0
3	19
0	0
0	0
0	0
24	0
2	1
0	1
0	0
0	0
0	0
0	0
16	14
1	10
0	2
0	2
0	3
0	0
0	0
0	0
0	0
32	18
0	17
0	7
0	0
0	51
977	132
0	81
2	61
10	60
0	40
0	14
0	0
8	725
1006	803
0	46
3	0
0	146
0	4
0	35
0	34
0	5
0	5
142	35
0	26
0	7
0	0
0	19
41	24
0	3
68	280
13	12
7	331
0	258
0	323
0	283
278	233
0	349
0	8
0	238
0	206
1	41
0	29
0	0
8	0
224	319
1	124
0	292
1	72
2	37
0	7
7	23
0	22
1	28
1	2
0	16
0	8
0	2
0	10
40	27
0	0
0	0
0	0
0	21
574	0
0	23
1	23
0	0
0	0
0	0
265	3877
0	3440
39	3359
0	3440
34	3872
0	151
0	0
492	486
0	415
0	0
0	70
1	51
1	22
4	50
0	1
0	530
7	649
0	396
15	809
4	18
1	73
0	502
4	45
3	45
5	342
0	663
1	1695
10	1692
0	1677
1	89
0	39
0	6
637	862
0	842
0	726
0	610
0	556
0	7
0	394
1	64
0	38
0	7
0	0
0	0
1652	48
0	48
0	0
0	1
2	57
0	2
323	254
0	210
0	161
0	107
0	108
0	18
5	22
3	8
0	16
0	12
0	10
0	4
1	1006
0	13
0	13
1	29
107	53
2	0
5	22
0	21
364	1034
2	1033
1	28
9	443
0	736
30	747
0	35
1	37
0	445
0	16
0	473
0	17
0	33
0	26
1	271
14	22
0	2
0	0
0	2
1	20
1	14
0	5
0	4
0	4
2	4
0	9
0	19
0	5
0	4
3	0
0	0
0	102
3	35
0	93
1	10
0	20
1	129
2	130
0	66
6	9
0	21
0	3
0	0
1	271
0	150
0	228
2	101
0	0
0	15
0	946
0	105
0	78
0	122
0	77
0	57
0	48
17	38
0	29
0	3
2	5
17	4
0	945
110	937
0	0
0	0
9	1732
0	4
4	1741
0	1703
14	807
0	564
0	38
0	19
0	0
0	0
0	0
2	0
1	3
0	14
0	10
0	8
1	12
0	29
295	72
0	72
0	0
0	0
390	19
0	19
235	0
0	0
0	30
0	5
0	2
0	5
4	283
0	286
0	286
3	63
0	61
0	81
0	35
0	138
0	242
0	588
2	3078
0	3284
130	1861
1	323
0	0
0	0
1	1108
0	885
3	512
1	516
0	974
0	297
638	540
12	540
1	191
6	168
0	84
0	0
0	83
1	247
0	254
0	34
0	49
0	79
0	94
3	94
0	55
0	112
0	1814
17	1816
0	4
4	565
0	24
2	0
1	41
0	697
2	741
0	741
2	20
0	73
766	0
1	0
0	948
0	0
0	0
0	0
0	0
139	545
34	545
1	138
0	7
0	72
5	64
5	0
0	13
0	309
477	308
1	1
668	472
0	68
0	266
0	332
2	79
0	286
1	30
0	0
0	2
0	233
0	10
0	0
0	0
1	13
0	23
0	15
1	7
0	15
0	5
0	1
40	22
0	21
0	0
1	3
15	4
0	2
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
1	36
0	1
0	36
146	2659
0	2647
1	410
1	445
0	0
3	0
5026	0
0	2501
5	117
0	1
0	1
0	0
17	593
0	557
0	114
0	85
0	97
2	97
3	6
0	49
1	16
568	702
1	550
1	371
0	133
51	0
0	0
82	1942
23	1828
58	114
584	2029
1	1999
5	2020
0	417
1	223
2	230
0	148
0	129
0	74
0	240
0	335
6	133
0	335
0	196
1	0
0	327
0	327
2	209
9	2
0	9
0	5
0	44
0	41
0	0
0	0
0	0
0	0
7	5
0	7787
39	7787
338	276
0	276
2	16
3	32
0	99
0	47
0	95
0	72
0	56
0	99
1	55
23	12
0	12
0	6
0	61
0	59
0	0
0	10
0	10
0	51
0	51
4	36
2	54
0	51
0	51
0	61
0	51
0	54
0	0
0	11
4	2
0	2
0	1
0	1
0	6
0	24
18	34
0	26
0	520
246	1028
2	551
0	491
0	631
5	0
0	22
0	22
0	20
0	16
0	0
0	10
0	0
1	15
0	0
0	0
0	0
0	0
3	481
9	481
1	47
0	28
0	4
0	21
0	1
0	0
0	3
0	3
0	0
37	8
0	7
0	6
0	6
0	4
0	3
0	0
0	0
0	0
35	23
2	9
3	1954
3	1603
0	1631
10	1120
0	0
0	29
2	2
3	8
0	64
85	91
0	4
0	23
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	3
0	0
2	0
0	625
1	625
3	0
6	0
0	5
0	5
0	0
0	0
1	4
0	106
0	23
0	0
1	5
0	5
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	151
0	0
0	9
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
2	1
0	0
0	1
0	0
1	42
0	44
0	44
2	44
0	3
0	5
1	0
0	2
0	2
0	4
0	1
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1295
0	1291
1	1190
0	159
0	18
1	1
1	0
0	0
0	0
0	0
0	148
0	150
0	150
17	54
0	48
2	12
0	21
7	84
1	58
50	84
0	0
0	0
0	0
0	0
3	2
0	208
0	6
0	205
0	208
0	0
0	5
0	145
0	212
2	19
0	0
0	0
0	55
0	0
1	0
0	0
0	1
0	1
3	24
0	7
3	20
0	11
0	12
0	2
0	3
0	0
0	0
0	109
199	221
0	189
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	31
0	31
0	25
0	0
0	39
0	29
0	42
0	109
0	346
0	0
0	0
0	0
0	0
0	441
0	827
1	766
0	827
1	565
0	810
0	124
0	0
0	4
89	264
10	252
3	240
0	0
1	58
0	20
0	0
1	1
0	835
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
2	1126
262	341
0	237
0	1
0	128
0	98
0	20
880	125
0	1124
12	275
2	303
0	17
0	867
6	24
1	15
2	303
0	129
2	371
66	855
1	125
0	232
0	140
728	322
1	321
0	664
2	63
20	657
0	92
0	303
0	183
6	183
10	343
161	6
0	6
701	367
0	320
5	178
0	70
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	4
18	39
14	17
0	9
1	3
30	593
9	158
0	589
0	576
13	51
0	82
1	33
5	79
1	0
0	0
0	0
0	0
3	16
0	0
1	0
0	0
0	0
1	1
4	3
0	0
0	3
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	74
1	70
0	12
0	4
0	5
0	2
0	0
0	1
0	0
8	1
0	1
196	3
0	3
1	104
3	0
1	480
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1010
1	928
0	969
0	483
0	507
2	169
9	240
0	123
0	64
1	801
0	799
0	7
0	17
0	7
0	47
0	276
0	257
0	105
3	269
0	209
0	117
0	78
0	30
0	38
0	45
0	42
0	42
0	23
0	30
0	1
0	0
0	6
6	23
0	23
0	1
1	2
0	0
0	0
1	10
0	4
0	0
0	33
0	0
4	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	9
27	1868
45	689
0	1767
0	1453
0	71
56	143
0	143
0	3
0	15
0	26
0	33
1	12
0	11
7	20
0	1
0	173
0	512
1	73
2	275
0	44
0	90
2	475
0	0
7	0
1	84
0	529
0	536
0	187
0	95
0	99
0	28
0	0
0	0
0	5
0	0
0	3
20	33
0	32
0	5
0	29
38	0
1	210
337	216
0	201
1	202
4	161
833	308
0	179
0	155
0	0
0	37
0	1
0	0
33	339
1	226
0	82
0	106
1	95
0	13
12	13
0	88
34	88
0	0
16	1182
1	1123
7	765
0	47
0	81
0	87
0	0
6	150
0	0
0	0
0	1794
1	1622
1	289
2	72
0	10
0	72
0	29
0	9
0	0
27	1022
1	1070
0	605
0	51
1	86
1	48
1	5
0	0
0	230
1	2680
93	2680
2	292
1	29
0	20
0	0
0	1
0	147
0	149
0	9
0	1
0	3
0	10
0	61
194	104
0	8
0	31
1	14
0	0
0	14
0	2
0	2
2	0
5	4
0	3
0	1
0	0
3	0
0	1159
0	1174
0	538
2	420
0	552
0	124
0	94
0	12
0	37
87	0
1	3
0	160
32	1575
0	83
0	164
1	139
2	931
1	104
0	76
0	152
0	1577
0	21
0	0
0	3
3	0
437	26
0	26
1	68
0	57
0	55
0	52
30	28
0	8
3	13
0	4
0	8
0	8
0	5
0	2
0	6
0	3
0	2
0	16
0	23
21	56
1	9
0	1
0	0
0	10
18843	14687
20	14633
0	7172
0	3529
5	2518
0	2
2	0
0	0
0	0
1	0
8	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
374	776
0	763
1	308
1	4
1	35
1	42
0	34
2	12
0	1
1	0
0	0
2	1
1067	0
30	101
0	90
8	106
1	49
0	13
884	586
0	387
3	415
0	216
0	135
1	5
0	262
2	139
2	97
3	176
0	1
0	49
11	124
1	124
0	20
0	17
0	18
0	10
0	8
4	0
0	0
530	710
0	653
3	154
0	311
0	8
2	77
0	0
0	2
3	0
0	0
5	288
139	516
6	265
0	257
2	37
0	48
3	0
0	0
0	3
0	150
8	454
0	405
9	373
0	27
1	49
0	14
7	170
0	0
0	0
282	67
0	32
6	22
0	7
0	13
7	0
0	0
0	0
0	0
0	1
2	0
0	707
0	785
0	507
0	354
0	140
0	143
0	190
1	9
0	76
0	79
1	5
3	417
0	897
0	36
1	908
0	140
2	273
13	877
5	887
1	6
190	0
0	0
1	23
0	23
0	1
0	2
0	2
0	0
1	0
9	2
0	2
0	3
0	4
0	4
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
1	1369
205	269
0	262
0	45
0	28
0	65
0	51
0	22
1	13
0	0
1	1226
2	9
441	141
9	138
0	29
0	7
0	172
0	176
0	171
0	84
0	23
1	1
0	7
2	2196
0	2184
0	201
0	21
1	173
0	223
0	1
228	232
0	248
2	247
0	185
0	165
0	165
0	42
0	103
2	89
0	91
0	83
1	5
0	10
1	20
0	11
0	0
0	0
3	13
2	9
0	3
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
632	323
3	320
3	51
0	31
0	8
1	22
0	14
5	29
0	1
0	0
0	2
98	160
0	136
0	24
0	100
0	88
38	199
0	152
0	38
2	48
0	0
0	16
0	16
0	16
3	3
0	0
0	0
1	1
0	4
0	0
0	0
6	1779
27	1879
0	1
1	161
0	2231
1	2245
1	516
0	528
0	794
1	52
0	101
3	125
0	53
0	199
1	46
0	10
0	0
0	0
0	0
3	12
10	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	10
1	0
4	51
169	1106
5	338
0	92
0	187
0	310
4	290
2	4
1	130
0	191
0	214
1	19
2	156
2	3
0	0
0	0
0	0
0	0
0	0
432	255
2	18
0	224
2	16
0	21
0	0
1	0
0	0
0	15
0	0
0	0
0	3
0	3
34	11
0	3
0	3
0	1
0	6
0	6
0	7
2	3
0	3
0	551
213	566
10	547
1053	261
0	237
0	171
1	0
1550	167
3	45
0	95
0	104
0	93
0	43
0	103
2	0
14	23
0	68
53	205
0	0
1	15
0	1
1	22
5	115
0	42
1	17
0	0
0	1
2	1
5	0
89	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	3
0	0
0	0
0	0
3	279
0	364
0	364
0	74
0	9
0	1
0	5
0	0
2	7
0	0
0	38
0	1
0	0
0	1
0	0
0	0
0	0
0	0
43	88
0	28
0	27
0	30
0	25
0	22
0	2
0	1
0	382
0	500
1	696
0	865
0	403
3	734
5	764
0	157
0	646
0	501
6	415
0	492
0	186
0	122
0	565
0	462
0	390
0	559
0	56
1	433
0	165
0	17
0	132
9	160
0	39
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	417
0	378
0	155
0	354
0	282
0	19
1	49
0	12
0	31
0	27
0	27
0	27
0	25
0	25
0	23
0	31
0	0
0	16
0	369
0	363
0	282
0	165
1	172
0	15
0	45
0	71
594	114
0	47
1	55
0	89
0	1
0	1
0	2
3	2
180	4480
14	3880
1	2711
4	2569
0	1871
0	1662
3	1321
4	50
0	39
0	0
0	0
0	0
0	0
0	0
0	458
1	0
2	0
0	0
8	6
656	94
1	1
0	22
0	0
0	6
1	34
2	32
0	0
0	0
0	0
0	2
0	2
0	180
0	164
10	181
0	74
0	28
0	0
1	196
7	4
1045	817
0	830
3	84
20	193
0	65
2	28
0	99
2	179
1	0
0	0
0	0
0	0
1	164
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
64	169
0	140
0	37
0	26
0	29
1	60
1	47
1	3
1	1048
0	828
0	141
0	319
0	1018
0	486
0	800
0	371
0	0
578	8
0	8
0	8
0	8
3	634
0	668
0	469
6	523
0	466
0	445
0	15
0	42
0	0
0	13
0	9
0	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
19	140
0	47
0	56
3	26
0	59
0	41
1	40
3	440
0	119
0	107
0	45
0	3
0	10
1	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	122
0	119
0	36
15	23
0	14
0	0
0	0
10	202
3	197
0	34
0	0
0	0
2	1341
11	5
0	5
0	0
108	5931
6	5931
1	337
0	412
0	400
1	400
0	54
3	0
3	146
1	32
0	64
0	6
0	0
0	2
0	0
3	73
0	73
0	0
0	0
1	4
0	4
0	2
0	1
0	3
0	0
0	3
0	3
0	2
0	0
2	1
82	0
0	1
14	328
0	328
0	45
0	14
438	0
35	272
0	281
0	212
2	95
0	10
0	4461
0	1899
10	140
0	23
4	1891
2	61
0	125
0	59
0	976
0	1713
0	0
16978	13708
1	6019
1	7890
1	1656
15	0
0	0
2	0
1	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
20	0
0	0
2	0
0	0
0	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	24
249	450
0	442
0	22
264	538
0	153
0	408
0	246
7	142
2	21
10	6
0	45
148	45
80	1606
18	839
1	307
5	144
2	670
1	0
0	0
3	0
6	130
156	859
20	152
4	458
0	705
2	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	453
5	463
0	118
0	73
0	132
0	67
0	91
0	85
0	23
0	60
0	49
0	14
0	0
0	0
2	170
9	168
0	6
0	3
0	0
0	0
0	0
0	0
15	699
0	699
0	169
0	0
2	0
0	0
0	0
0	29
0	34
0	30
0	3
0	17
0	8
0	20
0	1
0	3
0	0
0	0
0	0
0	0
0	151
0	151
0	13
0	19
0	16
