UniqueCount	AmbigCount
0	11
1	28
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	521
0	488
0	517
3	60
0	30
17	799
1	51
0	699
0	66
0	59
0	113
1	54
0	125
43	93
0	0
0	207
7	204
2	36
0	44
2	38
0	9
0	0
0	0
1	3
0	0
3	106
0	126
0	136
0	146
0	153
0	140
0	143
0	91
0	83
0	16
0	12
0	43
0	13
0	24
0	38
0	21
0	18
0	6
2	16
0	10
9	66
0	5
0	7
0	6
1	5
0	4
0	9
0	9
0	3
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	2
0	11
0	6
0	3
0	9
0	5
0	8
0	8
0	11
0	6
0	9
0	5
0	0
1	16
0	3592
0	3590
0	3577
0	3489
0	189
0	192
0	152
0	23
0	15
0	13
0	3
0	78
0	0
0	19
0	0
0	2
0	69
0	13
0	0
1	0
0	0
7	6
1	0
0	10
0	10
0	5
0	1
0	3
0	2
0	0
0	5
0	0
0	0
0	0
1	58
0	0
0	0
0	0
4	39
0	22
2	22
0	0
2	0
0	529
0	1
0	1
1	2
0	0
79	139
2	133
0	6
1	2
1	36
3	29
0	11
0	43
1	32
0	9
0	28
1	16
0	3
0	14
2	1
0	249
0	250
2	246
0	247
0	82
0	16
0	2
0	8
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
1	756
1	707
0	753
0	541
0	480
0	10
0	83
15	126
1	111
0	1
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
0	0
4	7
0	0
0	0
0	506
0	80
0	497
0	29
0	112
0	65
0	50
1	46
0	58
0	136
0	98
0	45
0	95
0	63
0	32
0	1
0	4
0	1
0	1
0	1
0	0
0	4
0	0
0	0
3	21
7	17
4625	70
0	3
0	49
0	6
0	6
0	0
0	0
1	772
0	772
0	654
1	123
0	123
0	115
0	104
0	76
0	75
1	70
0	74
0	54
0	58
0	4
1	4
1	4
0	2
0	4
0	4
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	4
0	0
0	0
4	9
0	0
0	2
0	1
0	1
0	3
0	0
0	4
0	0
0	0
6	11
0	11
0	9
1	2
0	0
2	4
0	0
6	0
0	0
0	30
0	30
0	29
0	8
0	3
0	3
0	3
75	142
2	106
0	111
0	106
2	116
0	103
0	109
0	107
0	86
0	63
0	34
0	23
0	35
0	38
0	30
0	27
0	22
3	36
0	1
17	125
4	96
2	91
0	90
0	0
0	0
288	88
0	83
1	6
0	0
0	0
5	4
0	0
568	0
1	0
0	33
1	2
0	0
0	0
0	2
2	0
0	3
0	7
0	7
0	2
0	2
0	3
0	0
1	1
3	44
0	3
0	7
0	2
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	942
1	131
1	169
0	608
0	2677
0	2646
0	2421
0	2615
1	2578
1	2645
0	1253
0	2594
0	67
0	2668
0	909
0	1216
0	21
0	116
0	73
6	1988
0	1996
0	22
3	108
0	558
4	37
2	49
0	42
0	46
0	17
0	152
0	7
0	253
0	20
0	208
0	16
0	18
1	9
0	105
1	9
0	9
0	98
0	42
0	0
0	7
0	0
0	0
4	4
0	4
0	1
0	158
1	0
0	0
0	0
7	0
0	0
0	0
84	44
0	44
1	12
0	0
221	15
0	7
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
265	18
1	13
0	10
0	5
0	2
4	167
9	106
0	69
0	21
0	61
8	0
3	0
0	0
0	13
0	13
0	4
0	0
0	2
0	3
0	1
0	0
0	2
0	0
0	0
1	0
0	18
0	18
0	18
0	17
0	10
0	1
0	3
0	5
0	9
0	9
0	0
0	10
0	6
0	8
1	7
0	0
0	0
2	6
0	162
0	159
0	21
0	23
0	159
3	162
0	157
0	30
0	43
3	43
0	31
1	36
1	36
10	64
186	224
0	223
0	221
0	26
0	42
0	57
2	6
0	0
31	269
0	276
0	142
0	269
0	56
0	155
0	50
0	51
0	40
0	58
0	59
0	45
31	3
0	3
707	114
0	63
0	1368
0	1326
3	36
2	302
0	377
0	65
2	273
0	125
0	30
1	68
0	0
3	0
5	281
0	282
0	1
1	84
0	269
0	151
0	138
0	142
0	153
0	0
0	5
0	24
0	45
0	9
0	7
0	39
1	17
0	0
1	35
7	0
0	13
0	4
0	0
216	313
0	3
2	120
0	156
1	57
0	147
0	304
0	6
0	71
7	278
1	22
0	36
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	92
0	0
1	83
0	0
0	2
0	85
0	5
0	7
0	4
0	63
0	0
0	2
0	0
0	5
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	75
0	0
1028	835
0	832
0	12
2	64
0	58
0	87
0	61
0	655
0	132
0	671
0	49
0	246
0	656
0	143
0	651
4	244
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	250
8	36
0	262
0	7
0	30
1	150
0	43
0	33
3	61
2	10
0	0
0	0
0	79
11	91
0	33
0	66
0	30
0	40
0	16
51	5
0	20
0	23
0	1
0	4
0	12
0	8
31	247
0	92
3	248
0	6
0	6
0	118
0	81
1	20
0	80
0	6
1	175
0	29
1	34
0	81
0	153
0	61
0	46
0	170
0	57
20	197
0	197
0	110
0	94
0	89
19	43
1	8
3	1
0	5
0	0
0	205
1	135
0	199
0	138
1	80
4	665
0	674
0	670
0	443
1	369
0	316
1	285
17	248
0	24
0	409
0	24
0	406
0	20
0	413
0	314
0	81
0	415
1	403
0	418
0	101
0	104
10	410
0	276
0	384
0	300
1	70
0	84
2	102
0	16
0	16
0	31
0	31
0	3
0	6
0	9
0	10
0	0
0	0
0	0
0	0
0	239
0	239
0	238
0	53
0	37
0	0
0	107
0	46
0	63
0	141
2	114
17	439
0	107
0	295
0	10
0	272
0	67
0	108
0	12
1	89
4	71
41	49
0	41
5	15
5	142
0	103
0	11
0	123
0	18
3	16
0	265
0	463
5	83
0	423
0	222
0	44
0	181
3	216
0	159
0	520
0	515
0	513
0	543
0	308
0	310
0	287
0	317
0	302
0	71
0	108
3	97
0	213
0	38
0	96
10	2
18	582
0	20
0	125
0	127
1	280
0	107
0	275
0	63
7	95
2	49
0	28
0	71
0	122
3	17
4	266
0	22
0	450
0	415
0	245
0	110
0	219
0	305
18	201
0	513
0	553
0	518
0	324
1	109
0	108
4	787
64	725
1	781
0	784
0	639
0	550
0	64
38	4
13	2
10	534
0	41
0	283
0	309
1	259
0	112
11	165
0	156
8	116
0	66
0	73
0	12
0	14
0	9
6	41
9	448
0	14
1	76
0	71
5	1
9	8
0	4
0	0
0	5
0	5
0	0
0	0
0	1
8	458
0	11
0	61
1	17
0	418
0	421
0	0
0	0
0	85
2	184
0	107
154	211
0	44
0	82
4	71
4	31
0	77
8	41
1	41
0	0
5	0
4	1
0	43
40632	558
0	35
0	537
0	472
0	514
0	0
3	518
0	517
5	419
0	65
0	213
0	162
0	0
0	87
0	92
0	95
0	31
0	13
0	13
0	13
0	11
1	11
1	0
0	43
0	50
0	13
0	10
1	52
0	47
165	69
0	43
0	19
0	31
0	8
0	27
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
1	10
1	3
0	3
0	3
0	1
0	0
0	21
0	0
0	0
2	0
1742	1605
0	131
0	302
0	1347
2	104
0	177
0	1567
0	193
0	135
0	129
1	159
0	249
1	373
0	284
0	0
0	0
1	0
2	0
54	65
0	7
0	64
0	11
0	0
0	1
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	7
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
9	0
0	1069
2	64
0	850
5	994
2	1066
0	242
5	659
0	383
1	531
0	31
8	240
0	52
5	76
1	115
0	29
0	138
0	29
1	70
0	15
0	205
0	9
0	118
0	216
2	5
0	98
0	26
0	83
0	99
0	100
0	0
0	96
0	99
0	0
0	85
0	4
0	2
40	35
0	47
0	10
2	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	1
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1247
0	1238
0	1208
15	1235
0	96
0	426
1	44
0	20
0	279
10	73
2	20
0	274
0	34
1	150
0	119
1	6
0	115
0	73
5	66
2	57
0	57
0	525
3	497
0	511
4	189
0	130
1	25
0	280
1	26
0	131
0	55
1	1
0	234
0	111
112	744
0	174
0	116
0	762
0	760
0	767
0	762
0	19
0	13
4	3
0	4
0	0
12	0
0	0
1	4
2	0
0	0
1	0
1	1
0	0
1	168
5	168
0	3
0	4
0	4
0	4
0	0
0	0
0	5651
818	6894
7	6460
0	373
1	443
0	12
3	1276
0	539
6	403
0	1022
0	756
3	533
2	632
0	323
0	351
0	2
0	269
48	817
0	122
0	297
0	262
0	746
0	536
0	555
0	573
0	515
0	395
0	376
0	55
35	317
0	301
0	187
0	254
0	284
0	68
0	233
0	245
0	54
0	119
0	32
0	33
0	17
14	0
0	1
24	223
0	148
0	146
0	172
0	5
4	21
1	50
0	67
0	218
0	70
0	74
0	149
0	121
1	147
0	21
0	8
0	4
0	0
1	11
16	2
0	3
0	3
0	4
0	1
0	3
0	2
0	4
0	3
0	2
0	3
0	0
1	3
0	0
0	3
0	123
0	118
0	90
0	102
7	10
0	52
0	19
0	33
0	32
0	11
0	14
3	13
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
2352	208
0	205
0	18
0	0
0	2
0	268
0	0
0	0
0	4
0	0
0	14
0	3
0	12
0	14
0	0
0	3
0	13
0	0
0	13
0	1
0	0
0	0
0	2
0	2
0	0
0	5
0	1
0	4
0	3
0	0
0	0
35	21
0	15
1	0
0	0
0	0
706	12
0	5
0	33
109	33
0	0
0	0
0	0
0	0
0	0
8	17
1	10
0	8
0	3
0	5
0	18
154	185
0	49
0	30
1	172
142	20
0	1
2	0
0	19
0	0
1	14
0	16
0	2
0	14
0	15
0	14
0	15
0	14
0	4
2	1
0	1
0	1
0	2
0	1
0	2
0	0
25	194
0	15
0	15
0	16
0	5
0	14
0	3
0	3
0	5
0	1
0	3
0	3
0	13
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	14
0	1
0	5
0	1
0	2
0	0
0	4
0	3
0	3
0	14
0	0
0	0
5	35
0	13
0	13
0	5
0	5
0	0
0	0
2	40
0	43
2	0
0	123
0	17
69	674
6	488
2	467
0	446
0	135
0	107
0	249
0	79
0	235
0	134
0	213
0	129
1	165
0	128
1	145
0	181
0	176
0	120
0	113
2	103
0	119
0	69
0	69
0	70
0	90
0	3
0	730
3	0
0	0
0	868
0	760
0	760
0	768
2	593
0	539
0	665
1	741
0	426
0	32
1	122
0	0
0	0
0	298
1	298
0	103
0	12
0	29
0	26
0	42
2	35
0	4
0	0
0	0
0	0
0	0
0	2
26	53
3	51
0	530
1	558
121	1833
4	122
1	92
1	1569
0	673
0	139
0	142
0	2
0	3
0	5
0	2
2	5
0	2
0	1
0	11
0	0
333	147
0	38
3	98
4	100
0	38
3	2
0	3
0	5
0	5
0	5
0	4
0	0
0	0
0	2
0	2
3	1
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
1	0
286	14
0	14
1	314
307	130
1	55
0	79
0	83
0	70
0	3
0	58
0	0
0	0
0	14
0	175
0	167
0	151
0	99
0	9
0	11
0	167
0	8
0	10
0	9
2	7
2	6
0	22
2	33
4	31
5	15
2	11
3	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	238
0	72
0	71
0	2
0	3
0	46
0	46
0	1
0	14
0	3
6	0
0	0
1	0
1	5
0	1
0	4
0	65
0	60
0	65
349	74
1	16
0	22
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	40
0	116
0	0
0	427
0	419
1	124
5	526
0	6
0	40
0	0
0	31
3	362
0	31
1	12
8	296
0	31
3	14
0	207
1	104
0	2
0	19
3	16
0	2
0	10
0	0
1	6
2	0
0	0
0	0
0	0
243	208
1	181
0	160
0	166
1	95
0	54
0	5
1	4
0	0
5	189
8	197
0	179
0	0
0	153
0	17
0	70
0	0
0	0
0	1
0	1
6	1
1	0
75	35
0	33
0	15
0	0
0	15
0	1
0	0
0	3
22	5
0	6
1	7
5	5
0	66
0	67
0	67
0	67
0	66
1	65
1	65
0	10
5	4
0	5
0	1
0	2
0	2
0	1
0	1
2	2
0	1
0	1
0	0
0	0
0	1
0	0
8	3
0	78
0	44
25	88
0	48
0	78
0	59
0	15
1	33
0	37
3	2
0	2
0	1
0	0
6	24
81	340
0	308
0	215
0	235
0	208
1	201
0	141
1	230
0	181
0	55
1	36
0	90
1	93
0	55
0	71
0	66
0	63
0	27
1	9
0	16
0	0
0	0
0	3
23	82
0	15
0	7
2	84
0	13
0	37
1	32
0	143
5	441
0	2
1	282
0	0
1	1
1	0
155	3904
0	3904
0	1624
0	1166
1	1304
0	1540
2	1521
2	1228
3	216
14	26
0	13
0	10
3	8
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
12	0
1100	2230
0	2230
0	419
0	329
0	303
0	290
0	0
0	56
0	53
0	56
0	39
0	53
0	39
0	0
0	0
0	0
0	3
0	522
0	862
0	870
0	342
0	95
0	23
1	168
0	8
0	700
0	78
16	88
0	0
0	63
7	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
177	3700
5	3676
6	415
0	323
0	0
1	5
0	72
0	120
0	34
0	12
0	4
0	72
0	13
11	7
3	97
1	55
0	2
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	13
0	18
1	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	819
0	403
0	1497
6	1000
1	802
0	393
1	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	3
0	10
0	10
11	596
0	0
0	0
0	1
5	9
0	609
1	586
0	562
0	411
0	426
0	100
0	0
0	0
2	233
0	28
8	31
37	142
0	90
33	212
1	256
0	262
0	91
0	211
0	82
0	61
0	42
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	10
2	0
0	86
0	185
0	194
23	172
0	177
0	94
0	109
0	16
0	45
0	40
1	18
0	14
1	20
0	7
0	5
0	7
0	8
0	2
0	10
0	27
0	10
0	38
0	7
15	117
0	26
1	30
0	33
0	25
0	7
0	59
10	34
1	28
0	20
0	29
0	51
0	6
0	40
0	41
0	102
0	25
0	26
0	6
33	52
0	35
0	10
0	15
0	5
0	20
0	16
0	25
0	30
0	106
0	25
0	34
0	16
0	57
0	26
0	0
0	5
0	6
0	38
0	20
0	14
0	21
0	1
0	57
15	21
0	26
0	31
0	14
0	1
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	3
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	189
0	179
0	179
0	184
0	185
0	122
0	131
0	106
0	114
0	115
0	114
0	114
0	93
0	90
0	66
0	89
0	74
0	60
0	17
0	19
0	31
0	36
0	35
0	12
0	4
0	32
0	28
0	0
0	25
0	33
0	18
0	26
0	25
0	26
0	0
0	0
0	20
0	0
0	0
0	0
0	22
0	0
0	12
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
2	4
0	2
0	3
0	3
0	3
0	2
0	5
0	2
0	2
0	4
1	2
0	0
1	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	67
0	68
0	50
0	51
0	47
0	22
1	0
0	0
518	36
2	36
0	2
0	29
0	12
0	42
0	46
0	44
0	6
0	124
4	143
0	51
0	9
0	0
0	7
1	36
0	9
0	0
3	3
0	0
0	1
0	0
0	0
8	12
0	0
0	4
0	0
0	0
0	6
0	7
1	2
0	35
0	7
0	1
0	33
0	3
0	30
0	1
0	0
0	0
0	4
0	14
0	4
0	9
0	5
0	5
0	4
0	4
0	5
0	5
0	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
1	3
0	1
0	3
0	2
0	0
0	0
0	3
1	3
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	1
0	2
0	5
0	2
0	10
0	10
0	5
0	5
0	5
0	5
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
1	3
0	1
0	1
291	113
0	65
0	15
0	21
0	24
0	22
0	16
0	27
0	6
0	8
0	27
3	4
0	2
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	7
0	8
0	7
0	8
1	9
0	7
0	7
1	10
0	7
0	7
0	7
0	7
0	7
0	9
0	9
0	7
0	7
0	7
0	8
0	7
0	7
0	6
0	7
0	8
0	7
0	6
0	6
0	7
0	8
0	8
0	6
0	8
0	8
0	7
0	6
0	8
0	10
0	7
0	7
0	8
0	7
0	8
0	8
0	9
0	9
0	6
0	6
0	8
0	7
0	5
0	7
0	6
0	6
0	5
0	6
0	0
0	2
0	3
0	2
0	2
0	2
11	20
7	27
5	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
5	2
0	0
0	0
0	0
0	0
0	2
0	0
258	118
0	80
0	58
0	100
0	85
0	20
0	27
0	74
0	48
0	0
0	0
0	0
2	772
8	9
0	0
1	3
2	5
0	0
13	18
8	1
6	17
1	2
0	13
0	1
3	2
2	0
34	89
0	19
0	3
0	3
0	3
2	69
0	5
2	0
17	14
18	72
0	68
0	64
0	57
2	5
0	56
0	33
0	37
0	30
0	15
0	11
0	7
0	4
0	6
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
13	1312
0	1309
2	149
2	146
10	71
0	89
1	169
2	43
0	106
0	66
0	286
0	20
0	58
0	52
0	48
0	23
0	0
35	72
1	68
3	8
0	69
0	13
0	0
0	9
0	4
12	23
0	20
0	23
0	4
0	9
0	0
0	11
0	4
0	6
0	1
0	1
0	1
1	4
3	9
0	0
0	4
0	51
0	26
4	4
290	120
0	10
0	10
0	36
0	34
0	13
0	7
0	7
0	34
0	0
0	21
0	99
12	29
2	259
15	241
28	188
1	106
0	102
0	0
1	8
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
100	9
0	2
0	3
0	1
0	1
0	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3991	3048
0	1812
1	2872
1	399
0	0
0	62
2	189
0	441
0	360
0	104
0	672
0	618
0	661
0	0
0	0
0	80
0	652
0	0
0	75
0	30
0	623
0	0
0	4
0	10
0	410
0	629
0	398
0	652
0	1
0	421
0	667
0	375
0	493
0	672
0	301
0	26
0	2
0	353
0	400
0	391
1	603
0	665
1	164
0	45
0	572
0	408
0	379
0	8
0	44
0	335
0	524
0	299
0	39
0	29
0	273
0	305
0	537
0	41
0	232
0	438
0	198
0	193
35	80
0	1
13	149
96	185
0	29
0	42
0	32
0	17
0	14
0	19
0	12
1	9
0	9
0	6
0	1
0	1
9	37
0	9
0	30
0	29
0	4
0	22
0	22
0	23
0	23
0	23
1	21
0	1
3	25
0	3
0	11
4	13
0	9
0	1
0	0
0	1
0	1
0	3
0	0
0	0
45	8
564	41
0	34
0	0
0	5
0	0
0	0
0	1
0	1
454	12
7	11
79	185
0	36
0	37
1	141
1	33
0	7
1	1
0	0
16	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
3	0
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	0
0	0
0	6
0	20
0	0
1	152
0	10
4	264
0	2513
0	5
8	2492
0	91
2	26
0	27
0	8
2	5
0	2
0	1
0	2
2	0
0	1722
0	1722
0	0
3	298
0	208
0	298
4	121
0	82
0	59
0	59
0	37
0	27
2	8
0	22
2	1
0	0
0	0
8	236
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
1	7
0	15
0	0
0	0
0	0
0	32
0	22
6	56
0	11
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	117
0	31
0	86
0	2
0	0
312	42
1	33
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	4
0	1
0	1
0	1
0	3
0	1
0	1
0	2
0	8
0	0
0	27
0	3
0	22
0	0
0	26
1	143
1	24
0	53
0	34
0	26
0	43
2	1807
0	1402
2	54
1	1633
0	1567
0	1430
0	1374
0	184
0	187
24	1386
0	229
2	158
0	424
0	264
2	703
0	437
2	0
0	66
0	72
0	22
1	5
0	11
0	1
0	10
0	60
0	1747
0	269
0	35
0	1781
0	1170
1	37
0	1472
0	1471
0	90
0	947
0	12
2	212
0	322
0	224
3	41
1	103
0	0
8	490
0	246
2	490
0	0
0	0
0	0
0	0
0	0
0	0
26	42
1	40
0	9
3	4
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	1
1	1
0	152
0	344
0	360
0	43
5	38
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
19	667
0	667
0	217
0	128
0	47
0	0
0	102
2	0
0	0
285	16
0	0
0	13
6	5
0	0
0	9
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
6	11
0	7
6	6663
25	6735
1	347
0	48
0	0
0	0
0	0
0	0
0	0
1	0
21	29
0	5
0	6
0	23
0	11
86	14
0	0
0	0
0	0
0	0
0	0
0	8
0	9
4	12
0	12
0	7
0	1
0	3
1	2
2	1
0	3
0	1
0	0
0	1
0	0
0	82
0	366
0	1194
0	272
0	558
0	219
11	1116
1	279
0	0
1	68
0	0
0	0
0	1
0	1
0	1
0	0
0	280
0	280
0	92
0	38
0	2
0	10
0	0
0	626
0	14
0	62
0	14
0	60
830	116
0	17
0	24
0	3
0	20
0	20
0	72
0	29
0	29
0	0
0	6
181	524
0	480
0	135
0	97
0	96
6	105
0	79
0	61
0	39
0	56
0	50
0	20
0	3172
100	342
0	73
34	49
0	0
0	0
3	164
0	164
9	3912
0	3880
0	3917
4	3896
4	2167
0	1125
4	929
0	865
0	924
7	950
0	929
0	883
0	766
0	560
0	433
0	340
2	166
7	31
0	170
0	8
0	12
0	0
1	0
0	0
0	0
0	0
6	43
21	459
0	19
1	25
1	8
0	12
0	21
0	26
1	38
0	4
0	548
2	130
0	495
0	108
0	63
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	38
0	1337
82	4663
0	4664
1	51
0	42
1	4
2	1
0	0
0	0
0	127
1	31
74	291
28	74
7	235
0	97
0	213
0	241
0	45
4	72
0	205
0	55
0	182
2638	1696
0	1465
0	1282
0	1135
0	522
0	518
8	324
6	0
0	28
0	354
0	12
0	18
0	0
137	356
1	0
0	50
0	9
0	11
0	160
1	160
0	66
1	10
0	30
0	8
0	6
0	10
0	10
1	0
0	1
2	1
0	0
0	0
2	86
80	531
0	94
0	7
0	58
30	386
0	39
1	2
0	1
0	30
0	29
0	24
0	29
0	27
0	13
0	22
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1036
0	1041
0	538
0	105
2	105
0	67
0	84
2	17
1	1
24	16
0	0
0	0
117	19
0	11
0	9
0	7
0	0
1	0
1	2
2	549
1	538
6	527
0	532
1	149
0	121
0	151
0	0
0	3
0	0
0	0
0	0
1	37
264	0
1	24
0	0
1	106
0	105
0	18
0	1
0	44
0	44
1	39
499	149
0	138
0	11
3	1
0	1
0	0
0	0
0	1
0	0
193	231
8	185
0	1
1	46
581	677
57	588
0	485
0	255
1	176
0	212
1	269
0	240
0	251
5	204
0	225
0	176
3	24
0	99
22	767
0	167
14	369
1	712
0	94
0	139
3	286
0	0
0	4
0	10
0	10
0	4
0	10
0	4
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	411
0	0
5	0
0	52
1	93
0	93
0	47
0	54
4	7
0	3
1	0
0	0
1	0
126	331
0	330
16	129
5	146
3	92
0	241
1	50
0	15
0	19
1	45
0	48
0	39
0	40
0	34
0	0
0	15
0	12
0	1
0	1
1	0
1	0
0	0
0	3
0	2
1	2
0	3
0	3
0	1
0	4
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
20	93
0	86
0	22
0	23
1	256
2	0
2	1
0	0
0	0
0	0
0	1
0	2
0	24
0	350
0	356
0	3
0	0
0	9
0	11
1	0
0	6
0	14
0	12
0	37
1	223
6	204
0	0
1	0
0	0
0	0
0	2
1	0
0	3
0	7
0	2
4	11
0	7
0	1
0	0
0	97
0	129
0	883
1	868
0	913
0	892
1	803
1	801
0	894
0	894
0	26
0	886
0	138
0	885
0	881
0	862
0	874
0	0
0	168
0	43
0	93
0	698
0	762
0	19
0	767
1	761
0	80
0	167
0	289
0	100
0	125
0	334
0	191
0	94
0	269
13	130
3	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	6
0	0
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
61	14
1	13
58	37
0	32
0	29
1	30
0	14
0	7
0	14
0	14
4	0
0	0
0	0
0	0
