UniqueCount	AmbigCount
0	16
0	15
0	8
0	3
2	3
0	2
0	0
4	243
8	243
2	472
0	509
6	64
1	20
247	30
2	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
93	71
0	71
0	52
0	42
0	16
0	16
0	16
2	12
0	2
0	0
1	0
1	109
0	109
0	8
0	0
0	0
0	0
7	3
23	19
0	0
4	0
33	14
0	10
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	1257
0	6371
37	645
1	1969
0	203
1	610
5	5137
0	1929
2	807
2	1387
1	999
43	1243
2	3
1	21
1	1219
5	3
1	26
2	201
0	149
0	56
0	0
7	0
90	344
24	345
1	24
0	0
0	0
0	0
1	101
0	286
1	0
3	286
0	643
2	630
0	618
0	411
1	528
1	101
6	320
0	251
0	170
3	156
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	1137
1	3202
0	2401
0	3251
3	2626
0	2681
1	87
2	37
0	6
14	33
6	40
1	27
0	19
0	0
0	0
14	430
0	300
26	117
4	190
0	97
248	18
4	103
2	0
0	0
0	0
0	0
100	479
4	176
1	61
14	450
0	352
0	81
0	64
0	118
0	114
2	19
0	87
1	152
28	56
0	56
7	18
134	0
13	2
158	5
0	52
0	60
8	62
0	14
0	11
0	11
2	8
0	14
17	0
6	77
0	229
0	93
1	99
1	227
0	565
0	0
0	470
2	565
0	563
3	550
0	28
1	345
0	17
2	6
1	9
0	3
0	2
0	6
0	6
2	3
0	5
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
5	0
0	0
0	6
1	0
0	0
47	1619
1	115
2	1622
0	1619
0	1616
0	168
0	0
0	0
4	299
0	305
0	305
0	44
1	0
0	0
2	790
0	794
1	62
0	43
11	25
1	10
0	14
3	9
1	9
2	0
0	3
0	4
2	17
0	15
0	6
0	1
0	246
0	246
0	655
0	655
1	44
2	112
3	198
0	176
0	3080
3	3034
8	3032
0	55
0	2184
0	7
1	3697
11	3819
0	3718
0	3728
0	3567
0	2565
0	1751
0	1419
0	1080
0	457
1	247
0	192
0	181
1	195
1	1
0	1
0	85
2	81
2	0
0	144
7	162
5	18
0	157
0	12
1	11
0	0
0	0
0	0
0	0
0	0
316	117
0	117
0	0
0	0
2	0
0	77
0	84
0	3
0	38
0	70
0	16
0	40
12	37
1	38
4	7
3	4
0	2
321	146
1	146
0	12
1	467
0	467
0	43
0	128
0	75
2	257
0	223
0	223
3	72
0	77
0	11
0	14
0	11
1	7
0	15
0	9
0	10
0	4
0	2
4	0
2	0
0	0
0	11
0	11
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	134
19	114
0	32
4	31
543	536
0	364
0	299
1	197
16	90
7	67
0	41
1	8
0	34
0	11
0	11
0	1
0	2
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	166
0	166
0	163
0	162
0	167
0	168
0	166
1	19
0	15
0	1
1	6
0	3
0	5
0	0
2	0
1	0
0	0
151	0
14	0
11	0
0	0
3	19
0	19
2	5
4	4
0	4
0	5
0	6
0	7
0	5
0	6
0	1
0	1
1	178
156	214
0	149
5	8
0	6
0	5
0	5
0	1
2	11
76	21
0	18
0	238
1	235
2	199
2	132
2	47
0	42
1	104
0	589
0	416
0	255
0	513
16	610
0	366
1	605
2	526
0	129
3	192
0	16
0	3
3	3
21	58
0	10
7	58
0	0
0	21
4	557
12	555
0	7
1	16
5	20
0	9
2	12
2	18
2	10
0	5
0	4
0	1520
0	1639
7	1639
0	91
0	32
0	7
0	96
0	144
1	144
0	81
4	143
0	90
0	88
931	1838
3	1839
1	656
0	181
1	205
0	206
0	143
0	98
1	48
0	1
3	0
34	646
53	646
2	28
13	0
0	4
2	10
0	0
1	8
70	58
0	42
0	54
0	54
0	54
2	28
0	8
0	9
1	9
0	5
1	5
0	0
0	1
0	1
0	1
0	1
0	6662
4	6730
0	6777
0	703
0	2102
2	562
0	6543
4	1579
5	1833
0	0
0	603
5	604
0	2
0	2
0	24
0	13
2	562
3	104
338	198
0	191
7	121
0	23
7	18
1	1
1	11
0	6
1	109
0	662
0	24
4	663
4	657
0	32
1	81
0	53
2	7
6	3
0	3
3	3
0	342
12	532
25	568
0	184
0	70
4	219
8	49
2	49
0	27
244	0
53	392
31	109
3	277
0	0
2	125
0	125
0	104
114	169
0	184
44	187
5	66
1	34
12	23
0	66
0	41
0	50
0	31
0	6
0	0
0	1
0	1
0	2
265	9
659	2
0	11
0	0
0	0
1	0
10	293
0	206
1	259
3	91
0	261
4	358
0	523
17	299
5	41
0	317
0	181
2	298
1	27
14	300
0	74
0	267
0	0
0	11
8	51
0	2
0	7
0	22
0	32
0	18
0	708
0	592
4	669
0	549
0	634
1	685
0	26
0	87
4	0
104	89
0	39
0	51
0	164
6	137
16	208
0	1
0	60
3	33
1	20
1	9
39	59
3	31
11	36
0	23
0	14
0	13
35	1261
0	1260
2	147
1	180
1	1220
3	173
0	217
1	156
0	62
1	265
0	277
0	295
0	10
0	45
1	283
0	92
2	177
1	25
0	281
0	281
1	86
3	84
29	45
0	22
0	23
113	0
0	1267
1115	1294
2	556
5	1246
5	128
4	333
0	5
0	5
2	1
67	13
1	13
5	6
7	12
0	0
6	10
3	7
0	4
1	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
12	121
0	119
0	51
0	14
3	10
1	1
3	3
9	0
15	518
0	1616
0	1075
7	1632
56	1622
12	1383
1	123
13	0
43	6
12	23
0	23
34	0
32	32
5	92
0	34
0	35
207	60
0	0
0	623
27	623
1	60
1	68
25	92
0	145
0	70
0	70
0	70
0	69
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	887
0	1
0	0
0	2
0	2
34	14
0	2
0	5
0	0
0	0
0	0
0	0
64	207
0	52
0	213
2	198
0	223
1	6
0	0
8	3
1	0
0	0
2	3
0	7
0	6
15	1
0	2
40	53
0	32
0	4
1	17
0	9
4	1
0	210
6	209
1	18
0	19
0	17
0	22
10	24
0	25
5	5
0	0
6	2
4	26
6	18
10	0
2	0
48	13
22	114
321	292
0	281
4	119
0	0
0	0
0	0
0	0
1	0
0	1
453	307
0	34
4	290
2	0
1	5
1	127
0	0
11	26
13	369
1	375
12	75
0	369
0	284
64	345
0	35
1	60
4	10
18	22
6	30
118	142
1	0
0	0
0	114
1	28
0	30
2	2
2	15
1	153
0	17
1184	471
0	10
0	0
0	45
0	51
0	22
0	74
3	44
1	20
0	73
0	20
0	87
0	24
0	0
22	0
455	195
0	91
0	63
0	70
6	12
104	0
1	41
5	0
1	1
3	2151
0	2113
6	901
0	576
1	6
1	469
0	70
3	379
1	299
0	199
0	0
0	107
0	86
1	9
0	1
2	0
0	3
1	0
0	0
0	0
0	0
0	0
11	105
0	2
0	0
0	22
0	1
0	1
0	1
0	9
0	558
0	560
0	557
3	547
0	15
0	0
0	0
49	33
0	23
0	19
0	4
0	5
0	15
0	12
0	10
2	0
0	13
0	0
0	3
1	0
0	136
1	117
0	79
1	8
0	22
0	62
0	57
2	45
1	47
0	4
1	5
0	0
0	189
0	186
0	51
3	125
0	116
0	70
0	107
0	50
1	40
0	0
0	2
0	2
4	13148
0	0
0	0
12	160
0	0
0	0
0	0
0	18
0	0
0	0
1	20
0	20
0	0
0	804
2	5
1	1
1	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
4	0
0	6
14	437
0	444
0	8
2	26
1	110
0	198
5	0
0	54
0	3193
0	3155
0	3167
0	3145
0	3156
0	398
0	112
0	112
2	124
0	137
0	95
0	109
0	107
0	144
0	103
0	111
0	120
0	132
53	1
1	751
0	75
13	237
0	35
2	12
0	0
0	0
0	0
0	0
0	16
0	16
0	13
0	4
0	1
0	6
0	0
1	12
0	0
0	101
0	4
0	98
12	99
0	99
1	9
0	4
8	4
291	171
12	171
1	5
235	302
0	247
0	5
0	24
0	0
5	38
0	1
0	79
0	10
6	94
0	6
0	20
0	8
0	2
0	9
0	0
0	0
17	37
0	2
0	30
1	18
2	3
0	15
223	121
0	62
4	92
0	10
0	0
0	0
0	0
0	9
1	4
0	0
6	17
5	50
0	44
72	21
0	529
2	487
0	501
0	521
0	520
3	511
4	488
0	478
2	80
0	339
0	40
0	193
9	109
0	91
0	79
0	51
3	33
0	7
1	0
0	37
2	0
0	438
0	310
5	36
11	331
0	704
233	413
0	267
4	34
0	0
0	0
898	0
1	44
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	41
0	0
0	0
2	6
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	1485
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	2
0	0
17	10
0	0
5	88
0	21
0	34
0	6
0	55
0	55
1	3
0	0
1	7247
2	80
0	476
1	0
0	4
0	44
0	264
0	10
0	134
99	274
0	6
0	40
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
138	299
0	11
0	0
0	0
0	1
0	3611
228	3116
0	3052
14	2102
0	25
2	5
6	1
2	11
3	3
10	372
14	196
0	0
0	147
4	0
2	0
0	0
0	0
0	1
0	1
0	0
4	2
0	0
1	2
0	2
0	2
0	4
0	0
2	0
0	0
0	0
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
46	0
0	3058
0	1353
0	1282
0	1280
0	1319
0	3056
0	1154
2	50
27	200
0	37
1	95
1	15
0	0
1	0
1	0
0	3
0	12
17	55
0	9
0	10
0	56
0	48
1	0
0	5
0	913
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	14
17	414
0	76
0	12
0	53
0	305
0	5
0	5
0	5
0	5
0	5
0	2
0	0
1928	0
0	0
0	0
0	0
0	0
24	0
4	9
0	9
0	6
1	763
0	14
0	781
0	1248
1	3
3	1280
0	791
2	21
0	145
0	578
0	568
0	116
2	95
0	174
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
1	0
65	119
1	93
0	8
1	9
3	22
1	20
0	7
0	0
121	5
3	5
169	173
0	254
0	0
0	4
2	84
89	234
0	87
0	60
0	95
0	66
0	59
0	51
2	2
0	0
0	1
0	0
0	0
2	23
2	42
0	47
1	0
0	14
0	22
0	26
2	3
0	4
0	2
0	0
0	0
3	2
0	2
0	0
0	0
0	0
35	0
81	61
1	18
1	43
4	3
0	3
0	1
0	0
0	0
0	0
0	17
1	65
0	23
0	69
2	200
1	0
4	190
1	15
5	137
0	137
0	44
16	321
22	322
1	59
0	53
0	72
0	49
0	31
0	31
0	0
0	297
3	283
6	281
0	289
1	39
0	87
0	59
769	35
12	75
0	2
0	2
0	1
0	1
0	1
100	970
0	117
0	906
17	1
1	36
3	0
0	310
0	154
0	204
0	7
0	31
0	36
0	17
0	14
2	1
2	1
0	16
0	0
0	4
0	0
0	0
0	0
0	0
1	3
0	0
0	56
2	238
0	247
2	4
0	107
0	98
0	42
0	243
0	202
0	0
0	8
4	19
0	9
3	5
0	18
0	25
0	865
0	0
1	37
5	1529
1	29
3	0
1	28
0	1
15	345
6	321
2	4
3	0
0	16
0	0
0	0
0	0
0	0
13	1
0	0
13	10
13	75
9	75
0	0
1	0
1	0
0	388
0	1390
0	1383
0	53
2	170
0	126
0	332
45	75
6	73
2	0
402	2616
3	2385
5	163
2	355
12	206
1	51
0	141
0	39
0	7
7	52
1	0
1	0
0	0
0	0
0	0
46	243
1	3
0	0
0	166
1	164
0	165
1	27
0	50
1	26
4	14
0	21
3	1
0	20
0	184
3	11
0	167
2	182
2	15
4	19
1	21
0	0
2	0
8	9
2	1
0	4
0	0
321	0
7	6
0	0
0	0
0	0
0	0
0	34
203	83
0	81
0	84
1	4
0	5
0	285
0	0
0	1020
3	996
2	938
39	198
0	267
22	0
26	54
0	54
0	9
1	7
0	297
0	0
0	0
0	105
0	256
56	256
0	52
1	50
0	42
0	0
0	71
14	73
2	5
0	2
7	57
1	51
1	2
0	49
1	349
0	349
1	145
1	61
0	69
0	55
7	183
0	137
0	1
0	1
0	1
1	1
0	1
376	451
1	431
2	36
1	7
0	39
4	28
0	302
0	0
0	5
0	20
1	293
0	13
0	293
1	9
2	34
0	25
34	37
0	42
0	509
0	436
0	228
0	370
0	491
3	69
0	506
0	365
0	118
4	85
1	179
0	135
1	148
1	96
0	66
0	1
1	99
2	99
4	100
0	94
0	50
0	28
4	0
3	1
0	1
21	1287
20	862
0	911
7	1283
17	425
86	469
20	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
988	3
0	467
52	687
2	23
0	452
0	41
0	38
9	62
1	674
0	503
18	525
4	194
7	117
1	54
4	44
0	22
2	23
0	0
0	0
0	0
2	1030
2	1034
11	1002
14	199
0	0
0	0
0	0
0	0
0	1
1	1
253	467
0	333
24	129
0	16
0	0
53	606
0	591
2	599
4	168
0	205
0	156
1	53
12	60
1	0
1	2
12	6
0	0
10	0
7	9
1	7
2	0
0	0
0	0
0	0
0	0
42	11
1	397
0	397
3	12
0	397
0	0
80	584
3	622
278	703
0	47
0	73
1	195
0	83
1	39
1	8
0	3
0	0
0	0
0	0
3	0
17	0
1	0
0	0
0	8
3	4
1	0
46	20
0	9
0	2
1	2
0	0
227	822
29	822
0	1
1	2
0	0
0	8
0	3
1	1
0	4
0	9
0	1
0	2
0	0
0	3
0	2
2	4
2	5
0	2
1	2
0	9
1	5
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1983
0	152
12	2520
2	2530
1	12
0	130
24	2575
0	653
0	0
0	37
0	0
0	13
0	0
0	2
4	0
0	0
0	0
235	187
0	84
3	37
0	53
0	6
1	7
0	11
0	0
0	0
244	0
0	56
0	6
3	0
1	35
4	1
0	1
1	4
644	133
2	133
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	79
0	501
148	514
78	92
1	58
0	40
32	0
1	1
5	4
2	3064
4	0
0	17
1	58
0	4
0	67
0	12
0	67
6	29
0	0
0	7
0	51
0	29
24	29
0	2
0	404
0	394
5	298
0	270
0	150
0	63
0	54
23	4
0	3
14	8
249	106
1	61
0	0
0	0
0	0
0	0
727	506
0	507
1	126
1	95
0	12
0	0
0	0
0	0
0	0
0	0
135	786
339	978
0	129
0	323
0	3
0	707
0	14
1	143
1	3
1	193
6	301
0	494
0	9
0	0
0	2
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	200
2	5
0	3
0	3
0	3
0	3
0	3
0	1
1	0
7	0
0	0
134	0
21	545
0	518
2	28
2	113
0	82
0	149
2	173
0	4
0	1
0	756
1	151
0	749
4	751
10	55
0	190
0	84
0	138
0	168
0	0
0	0
0	0
0	0
569	425
0	1
3	14
6	95
0	71
1	402
0	64
1	107
0	64
122	23
0	1
0	21
0	16
1	0
0	293
2	313
0	314
0	309
0	6
0	2
0	2
0	2
1	2
0	0
0	0
0	0
1	63
173	40
0	18
4	20
175	20
3	11
106	177
0	170
10	3
0	155
2	47
0	149
0	45
0	0
0	5
0	5
0	5
0	4
0	0
0	1
3	29
0	5
0	4
0	3
0	350
0	347
1	13
0	31
0	60
2	36
1	28
6	15
5	1506
30	1388
14	1442
7	68
0	360
6	439
2	3
0	0
24	451
0	281
3	402
5	387
0	45
0	73
0	303
9	41
0	23
4	85
1	187
9	55
2	119
0	85
0	130
0	92
0	130
0	90
0	126
0	24
0	12
0	17
0	21
0	7
1	13
25	16
5	149
16	135
3	18
0	22
0	5
0	40
2	28
0	33
2	20
0	18
131	2
0	12
0	48
0	45
0	371
0	592
2	251
1	385
0	144
2	85
0	126
2	34
0	78
1	96
1	33
0	61
1	22
7	0
1	200
1	201
0	200
0	194
0	19
0	26
0	32
0	87
21	312
0	412
0	116
0	346
0	237
1	263
2	182
9	208
0	73
0	202
0	201
0	199
0	17
0	16
0	4
2	15
0	23
0	34
0	22
0	11
2	10
9	655
0	638
1	40
0	49
0	138
0	127
0	13
0	13
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	356
2	335
0	243
0	167
0	149
0	144
1	71
1	82
1	64
0	75
0	62
2	56
0	46
6	325
3	499
0	513
5	495
4	107
3	65
3	176
1	91
0	22
0	72
3	63
4	42
1	207
0	202
0	201
1	204
0	79
0	55
0	11
0	39
0	24
1	54
0	55
0	32
0	657
0	27
0	643
1	222
0	550
0	537
1	606
3	105
0	228
0	165
0	217
2	165
0	162
0	32
0	21
1	40
0	31
0	14
0	19
0	486
0	626
2	163
0	186
0	159
1	10
3	13
1	1
0	1
7	660
0	678
0	118
0	190
0	93
0	222
0	85
0	99
5	327
1	147
3	147
0	10
0	8
0	14
0	8
0	9
0	8
0	10
0	7
0	4
0	4
165	362
0	67
0	51
4	28
1	74
1	30
0	78
0	67
0	132
0	9
0	8
114	403
0	108
6	349
2	116
2	242
9	130
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	436
0	106
39	3
0	403
0	3
1	33
0	74
0	0
0	1
0	0
0	0
0	5
169	73
12	43
0	21
1	7
0	46
0	10
2	16
0	145
0	137
0	89
4	74
5	45
0	1
1	62
0	264
0	113
7	265
0	176
1	260
0	49
0	59
0	71
2	61
0	46
0	29
4	10
43	10
4	0
0	0
1	0
9	2
0	84
0	118
0	1
0	15
0	30
10	108
1	110
1	91
2	0
0	0
0	33
0	40
3	1
7	3
0	2
0	0
22	282
0	29
0	38
0	23
1	145
0	105
0	260
0	243
0	232
0	232
0	218
0	49
0	130
0	38
0	85
0	27
0	0
0	0
0	0
0	1
0	1
0	1
241	82
2	22
0	60
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
5	9
0	8
0	0
0	1
0	0
0	0
0	19
1582	2052
1	1612
2	13
0	146
0	554
1	999
0	1
2	0
1	0
12	11
0	0
0	0
0	0
20	12
0	118
38	131
2	12
0	98
0	29
0	293
0	0
2	0
0	0
0	7
0	7
0	769
0	905
0	862
119	939
0	891
0	728
2	887
72	291
0	294
0	130
0	85
0	54
55	97
0	25
0	390
0	25
567	240
0	195
0	12
2	0
9	2
0	0
0	43
0	65
0	5
0	323
0	607
0	609
0	134
0	46
0	160
0	37
0	323
0	6
0	506
0	28
0	309
0	326
2	9
0	32
0	49
0	24
0	0
4	0
5431	2904
19	31
0	2258
0	2320
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1533
0	1424
0	1617
18	1274
0	284
0	263
0	527
0	498
0	356
0	251
0	231
0	140
3	0
0	0
319	383
0	94
1	46
0	54
1	193
0	114
5	20
0	153
0	151
0	151
0	0
0	0
1	177
38	159
2	169
5	176
0	26
0	40
1	23
0	9
3	0
8	89
0	205
0	226
0	86
1	68
1	68
0	33
4	37
0	8
0	1
5	228
1	227
0	46
5	24
0	49
0	44
0	18
0	6
0	49
0	2
0	16
0	9
0	0
4	9
0	98
0	1029
0	1027
0	967
0	1023
0	626
0	1000
0	960
0	97
24	188
0	88
0	71
1	101
0	70
0	240
0	178
0	107
468	422
9	304
0	112
0	77
0	40
1	10
0	11
0	0
0	499
107	416
0	93
0	993
0	493
0	504
0	491
0	394
0	389
0	771
9	4
0	93
0	27
0	18
0	14
147	11
5	11
0	0
9	17
4	19
4	40
1	42
6	41
0	41
0	40
84	221
4344	3
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
7	54
1	54
0	6
0	14
0	10
0	1
0	0
0	167
390	406
0	218
68	0
0	91
466	95
2	27
2	19
3	76
0	46
0	18
22	0
3	1
7	0
0	0
2	0
1	876
4	191
0	856
0	95
0	75
0	19
2	95
0	100
0	150
0	854
0	20
1	661
95	264
0	264
0	33
0	13
9	28
1	0
2	0
17	0
0	73
0	76
0	60
4	7
4	13
5	12
0	0
0	23
0	0
1	4
0	23
0	23
0	23
0	0
0	0
0	4091
3	346
0	342
0	135
0	4118
0	4120
1	4025
1	12
0	2409
0	399
3	406
0	743
4	2591
0	686
7	437
0	0
0	0
0	79
0	76
0	22
2	13
0	80
0	54
0	20
0	59
0	22
0	3
1	35
0	16
0	41
0	35
0	5
2	3
0	26
0	16
0	20
4	5
0	4
163	45
0	23
1	19
0	9
14	59
0	10
0	3
0	0
0	6
4	3
0	0
1	284
1704	687
0	157
0	0
0	9
1	1
8	124
6	285
0	1
0	10
6	15
0	10
0	525
1	74
0	371
0	0
0	25
0	91
3	483
0	334
0	474
1	374
0	318
1	17
1	23
0	63
1	15
3	72
0	79
0	25
0	0
0	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	114
1	143
0	12
5	85
1	114
629	1009
0	477
6	797
5	219
0	0
229	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
7	1
40	10
4	10
0	6
0	3
110	188
2	189
0	17
4	131
7	3
0	137
0	134
0	22
1	34
8	8
21	18
0	4
3	15
0	8
1	7
0	0
0	21
0	23
0	22
0	19
0	23
0	22
0	1
0	0
0	1017
0	1178
0	904
2	1054
0	1243
0	1070
0	589
1	237
0	437
0	92
0	190
2	109
0	121
0	207
61	161
0	60
1	166
156	42
0	0
0	39
0	6
6	22
0	0
585	95
2	95
0	68
1	23
0	10
0	0
0	0
0	12
9	13
0	12
1	5
329	53
223	187
0	134
30	0
0	961
1	915
0	962
0	878
0	878
0	962
0	154
0	400
0	400
0	40
0	99
0	257
4	147
0	65
0	6
1	77
0	9
0	65
0	61
0	35
1	28
0	18
0	0
0	194
1259	645
9	328
0	170
0	166
0	128
18	78
8	6
1	8
0	0
0	1
57	0
0	0
0	0
2511	25
100	108
0	11
0	105
6956	238
0	177
3	61
0	0
0	1
45	1302
0	1254
0	178
40	112
0	5
0	124
0	86
1	3
0	58
0	248
0	691
0	58
0	594
0	458
1	55
1	329
1	70
0	124
4	3
174	731
16	1
0	32
0	35
1	8
0	0
0	0
0	72
10	1495
1	275
0	1502
1	24
1	305
1	147
11	70
2	151
2	182
5	27
12	49
0	22
3	9
1	0
0	19
2	2
0	2
0	15
0	0
63	65
0	63
2	0
3	2
0	0
35	1
1	8
0	8
0	0
14	4
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	441
0	162
0	153
0	19
0	104
0	82
1	23
2	19
0	103
2	94
559	2007
1	643
0	1270
1	1076
10	436
0	293
1	37
0	4
3	69
0	64
0	39
0	52
0	43
0	3
2	10
1	8
12	27
0	2
0	85
0	31
0	17
0	30
0	22
0	45
0	5
0	20
0	85
0	14
1	11
109	85
4	7
0	87
2	66
0	10
0	1
0	1
0	1
0	1
2	11
18	11
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	1
0	0
4	0
0	0
0	8
367	1001
0	253
0	995
0	137
0	28
0	87
0	292
0	213
3	62
2	35
0	26
0	0
0	0
0	175
0	175
0	19
0	5
0	0
0	6
0	6
0	0
0	0
0	261
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	152
3	161
1	52
0	34
0	997
0	1
0	142
0	0
0	0
0	71
0	0
6	419
40	409
0	214
0	25
41	4
0	0
1	979
9	979
0	36
1	133
0	10
0	0
0	2
1	2
0	3
0	0
0	0
1	0
3	425
3	0
0	1
0	3
0	1
0	921
0	914
0	894
0	44
0	123
0	0
1	49
0	0
4	0
0	0
0	6
0	0
10	10
0	2
0	7
0	0
0	0
0	0
1	0
39	227
0	37
8	227
9	79
0	966
1	900
0	962
0	986
0	969
6	707
1	645
0	605
0	94
27	274
32	264
0	45
1	0
0	0
3	1
0	0
0	0
4	2
0	1
0	0
39	11
0	1
0	0
0	0
0	47
0	30
0	2
0	51
0	0
0	0
0	19
0	19
0	19
0	181
0	70
1	179
0	184
0	174
0	174
0	179
0	113
0	98
0	104
0	113
0	30
0	23
0	17
33	25
0	48
0	9
0	26
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	197
3	317
611	869
0	555
0	540
2	152
3	59
0	76
0	63
0	47
0	7
2	2
0	0
0	0
3	0
0	0
0	0
1	23
0	0
0	379
7	379
0	376
5	374
0	105
0	13
0	73
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	8
4	22
1	0
0	0
0	33
0	0
0	5
0	5
0	0
9	98
0	0
0	0
1	0
11	550
1	1304
0	1278
2	1470
0	1470
0	1475
0	1505
0	1179
1	639
1	321
1	208
0	231
1	0
193	260
1	140
1	44
1	131
0	94
0	47
145	315
0	173
3	200
0	276
2	95
14	32
51	34
5	49
21	7
0	24
9	14
0	19
0	0
4	0
6	0
0	40
0	23
0	1
0	19
2	1
0	24
0	207
4	234
1	200
0	84
5	30
0	122
0	121
0	14
0	14
1	10
0	10
0	3
4	7
2	2
1	0
0	0
0	0
0	0
0	56
1	12
0	0
0	191
0	0
0	0
0	1
62	423
0	41
0	55
0	328
0	425
0	426
0	429
0	45
0	38
0	10
0	24
0	22
0	0
0	26
0	41
0	47
0	127
0	46
1	6
1	35
0	13
1	11
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	10
0	23
0	59
0	59
0	53
0	16
0	26
21	30
0	11
0	4
5	603
0	603
1	603
26	612
0	600
1	609
11	600
0	136
2	4
5	0
0	0
2	0
1	0
10	69
4	0
0	0
5	253
1	0
1	48
6	19
0	9
6	10
0	0
2	0
2	0
5	0
3	0
2	5
6	5
2	0
15	31
4	18
9	0
1	0
1	0
6	2
1	0
0	1
5	0
0	154
0	0
0	0
166	43
0	12
0	26
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	5
3	17
0	0
0	1
0	0
286	301
0	297
0	257
0	239
0	28
1	0
0	8
0	0
3	4
6	42
0	0
0	0
1	0
2	0
0	0
0	0
3	0
113	818
2	786
25	87
0	716
68	56
0	168
0	10
0	0
0	3
20	8
0	3
1	3
30	2
7	31
0	0
0	0
92	0
0	446
60	521
25	189
8	0
69	1457
1	1457
0	0
0	10
0	51
5	4
4	199
0	199
0	150
2	0
0	12
0	14
0	1
0	14
0	1
0	44
10	46
31	54
7	21
0	9
0	7
0	20
1	9
18	467
0	467
0	72
0	77
0	64
0	9
0	63
1	14
0	141
5	52
0	97
5	112
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	212
4	212
0	31
0	49
2	40
0	0
0	16
4	132
0	137
1	132
1	13
2	21
82	0
0	0
0	0
0	0
0	24
0	0
0	500
0	500
0	511
1	500
3	389
0	19
1	7
0	7
2	7
0	41
0	0
0	0
0	9
0	9
0	0
0	86
2	275
0	32
5	24
1	268
2	71
1	33
0	35
0	76
98	0
3	0
0	743
0	723
0	110
0	468
0	108
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
4	2
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
50	238
0	53
0	2
0	484
1251	1162
13	809
0	864
0	645
2	666
0	161
5	203
1	5
0	0
2	4
2	0
0	0
2	0
0	2
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	1
0	0
27	366
0	0
17	56
0	0
0	0
1	1
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
172	4425
0	49
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	117
0	0
2	542
668	792
