UniqueCount	AmbigCount
0	27
0	5
0	4
5	1
0	5
2	24
2	1
5	342
0	20
1	342
6	0
0	15
589	149
1	44
2	24
0	4
0	61
8	41
2	1868
0	1837
0	1904
0	1896
0	1905
27	468
0	108
5	194
6	173
0	1361
2	188
6	218
0	168
0	324
0	227
125	136
0	637
0	146
0	37
0	195
0	112
0	118
2	161
0	82
0	72
0	93
0	611
0	606
0	213
16	608
0	125
1	193
0	543
0	90
1	144
1	115
0	95
0	52
0	186
3	82
1	88
0	208
0	199
0	184
0	136
0	164
0	161
0	112
0	22
0	85
8	144
3	54
2	7
0	535
0	928
20	933
0	52
0	62
3	194
18	88
3	63
4	88
2	214
8	91
8	35
7	21
21	765
0	315
7	40
2	176
7	407
13	59
2	21
0	39
47	217
0	133
7	160
0	120
25	17
2	14
0	2
0	0
0	1
18	725
1	221
0	123
0	175
1	79
29	462
0	260
0	396
0	86
2506	389
431	463
0	68
8	184
17	280
0	119
2	165
1	0
1	0
0	781
13	475
3	413
2	167
0	58
0	31
0	51
3	115
2	80
5	122
0	88
0	5
3	74
180	37
4	34
0	58
952	433
0	340
0	211
1	17
0	89
0	0
1	239
0	426
72	343
0	130
1	119
3	159
13	177
3	458
0	129
0	230
0	60
0	107
0	0
1019	328
3	19
1	36
0	23
16	85
6	203
1	1
0	3
1	2
1	0
2	1836
17	1851
0	54
7	102
6	24
3	32
0	261
0	0
0	1
1	95
0	51
0	69
0	78
0	91
0	67
0	71
0	67
22	3
0	0
1	0
615	2953
0	1162
7	614
21	614
1	315
48	1325
1	919
6	254
1	0
0	120
0	120
0	0
0	0
0	45
0	4
1	13
0	6
0	0
0	3
0	0
2	280
0	268
0	22
4	0
0	143
0	137
4	142
1	40
2	20
1	200
5	428
0	434
2	416
0	90
0	3
0	166
0	35
0	183
0	29
0	182
0	41
0	82
0	34
0	124
0	66
3	232
4	50
0	47
0	46
1	121
0	124
5	428
0	443
0	56
0	289
0	273
13	94
2	56
2	45
1	17
5	0
114	412
0	375
2	5
85	0
0	4
2297	418
2	94
2	94
0	201
7	149
0	96
6	105
0	1
9	3
0	0
0	1
0	1
0	1
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	1
5	1
1	0
8	0
6	3
1	0
12	3
3	0
136	17
3	2
15	23
0	23
0	3
18	0
2	0
0	0
0	0
5	1
0	3
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	0
1	0
2	2
0	2
21	959
0	958
0	880
0	37
0	71
3	3
0	49
1	19
0	44
0	62
2	9
0	42
0	60
0	55
0	21
0	20
0	28
0	38
8	0
54	104
1	6
0	102
0	33
0	25
6	32
1	6
1	0
0	0
8	10191
2146	1106
0	10077
2	1048
1	379
18	1291
0	7666
0	5887
0	5441
74	610
0	1981
17	2583
12	1103
0	955
18	305
0	1008
1	1305
2	98
0	0
105	2
6	4
0	1513
0	1589
0	1604
2	1601
0	123
1	196
6	1535
0	1561
1	1524
0	1546
2	1604
6	227
1	140
1	159
15	356
1	116
0	170
0	33
0	90
0	89
0	49
0	25
17	26
0	13
0	7
0	3
0	11
0	23
15	902
6	246
0	534
16	610
0	904
0	251
0	16
21	6
0	0
0	0
18	1417
0	1450
2	812
193	1425
2	1425
53	154
5061	0
0	0
1	89
22	169
0	26
0	31
0	26
6	2
0	121
0	29
997	377
0	29
1	106
0	29
1	31
0	52
1	62
0	67
16	192
722	250
0	112
5	76
6	86
16	0
0	383
0	375
0	364
0	380
17	3
0	33
2	30
0	8
3	72
13	71
1	43
0	72
72	1156
0	1121
0	79
0	64
6	79
6	566
0	131
4	174
3	153
2	139
1	1
6	12
0	10
1	6
6	5
0	349
2	349
0	339
1	175
0	287
3	9
1	11
0	9
0	14
0	5
0	24
0	0
2	3
0	230
0	4
0	21
0	84
0	40
0	118
1	95
0	144
0	140
0	85
0	0
0	162
0	161
0	161
0	38
0	34
0	2
0	2
0	5
0	1
0	1
0	4
1	3
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	0
8	14
0	14
173	10
0	9
0	8
0	1
0	574
0	577
0	10
0	577
1	17
6	52
4	507
6	34
0	0
4	0
59	45
1	42
0	5
3	4
38	16
1	6
0	4
0	109
10	10
0	3
0	4
0	3
13	25
1	0
0	1
0	0
0	4
0	0
3	14
0	5
0	5
0	2
2	0
0	0
0	2
0	2
0	4
0	0
1	17
0	17
0	3
0	2
0	0
0	139
0	568
0	482
0	581
0	437
0	532
0	530
0	435
0	62
0	454
0	5
2	384
0	399
0	143
0	566
1	98
21	34
26	82
9	178
0	193
17	19
0	16
0	143
3	25
0	20
2	34
1	42
0	0
9	2069
1554	2129
0	180
814	2370
5	95
4	27
34	2284
23	263
22	151
6	219
12	0
291	0
5	8
0	4
0	77
6	77
0	0
0	0
3	0
0	444
0	485
0	466
0	444
27	443
0	483
7	480
0	353
0	291
16	191
0	188
3	149
3	149
0	99
0	95
0	90
0	185
0	173
0	185
0	183
0	173
0	79
1	47
0	46
3	46
0	35
2	30
0	28
0	12
1	2
0	0
0	0
0	0
2	34
3	0
0	40
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	3
0	3
0	1
0	0
1	224
0	0
835	1276
5	1274
7	101
7	206
0	179
14	146
1	2069
0	245
2	2
7	109
0	223
76	1073
1101	5215
0	4649
0	4607
3	4553
65	4476
0	0
0	1343
0	1278
1	750
0	689
145	1260
0	562
5	803
4	208
37	521
0	351
2	87
2	80
0	0
23	13
149	0
0	0
1	8
2	13
0	21
0	2
0	1
10	3
0	3
22	9
48	41
2	41
38	340
7	346
160	3
0	17
0	1
0	1
26	0
0	0
0	0
19	739
0	813
1	798
84	768
3	382
2	221
0	127
0	106
0	66
0	0
0	5
7	203
1179	212
0	16
538	16
2	20
0	20
1	6
0	1
4	6
1	0
15	9
0	8
1	13
1	0
326	685
5	533
1	216
0	49
3	182
4	182
1	34
0	182
0	13
0	167
7	72
0	54
0	1199
0	0
0	0
6	0
1340	0
0	0
0	0
0	0
0	0
7	642
0	0
2	574
0	0
0	4
1	5
2	0
0	205
7	17
0	7
0	11
0	1388
127	243
2	223
0	0
0	3
0	0
0	0
0	0
1006	276
0	289
0	171
0	171
7	192
0	192
0	150
0	49
0	120
0	75
1	62
3	37
19	0
0	0
0	0
61	23
0	0
33	2
0	10
0	9
0	4
0	2
0	4
1	1
0	4
247	665
0	618
37	363
44	276
0	214
1	473
18	118
4	175
11	75
6	250
139	111
1	111
8	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	0
31	2016
7	90
3	553
8	222
0	210
23	5
1	73
25	1438
0	189
3	124
21	234
0	57
50	28
5	0
1	0
170	93
0	33
0	69
3	20
0	18
0	7
2	565
2	1
0	3
2	3
95	66
0	64
302	62
1	41
2	24
11	37
0	0
0	0
0	14
2	14
0	12
0	0
0	9
0	6
0	2
0	1
0	0
0	152
0	158
0	159
3	12
1	28
0	65
2	67
0	34
3	36
2	4
0	7
0	4
5	251
1	42
6	39
4	456
0	0
0	0
0	0
0	0
6	2
14	2
1076	771
1	771
22	60
0	151
0	0
6	65
2	65
0	10
0	54
8	218
1	724
320	761
17	132
0	487
0	376
2	312
0	262
2	90
1	135
0	5
0	132
1	131
0	114
0	57
1	54
48	56
0	12
1	23
0	16
3	0
61	0
68	384
0	379
5	365
0	353
2	379
0	36
0	36
0	30
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
2	2
1	1
0	919
0	417
0	895
0	33
0	110
9	178
4	38
15	64
66	32
0	5
0	484
0	535
1	535
314	342
0	42
0	0
13	54
2	54
5	35
0	7
0	83
0	84
0	60
0	10
2	7
0	0
1	50
0	0
0	0
1	4
0	0
0	4
3	0
0	0
5	14
175	124
0	66
0	5
7	11
0	120
0	105
0	26
20	5051
2	4724
4	671
6	5020
2	1576
0	1374
0	0
0	0
0	0
1	0
0	0
983	3708
22	3708
1	5852
2860	7064
29654	10928
1	4484
23	6270
30	270
142	3
22	12
10	2
9	2
5	2
0	102
556	278
0	260
0	1
0	40
0	35
0	0
8	1
0	411
794	410
1	1
701	121
3	121
17	2469
4	2467
0	1188
3	1769
1	1156
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	0
2	81
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	54
0	6091
0	5929
3	2624
1	4442
0	782
1	726
0	3412
0	922
0	645
0	1142
0	585
18	782
1	420
2	2474
0	0
0	990
2	373
0	8
0	69
0	66
1	53
0	58
2	52
0	20
0	4
0	0
0	0
3	4
4	18
2	1469
8	573
0	1245
6	2071
94	849
0	3
0	66
3	271
0	68
1	2035
0	90
0	15
30	285
112	815
0	233
3	20
0	0
0	133
1	177
1	185
2	119
1	42
1	36
1	0
8	35
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
1	3
14	2
0	0
0	0
0	0
0	2
269	299
0	289
0	77
3	67
0	32
0	6
0	1
0	279
0	243
26	301
0	181
0	73
0	147
0	259
151	87
328	2375
0	49
291	44
0	14
23	20
0	1
0	391
3	1145
0	25
0	9
0	54
29	20
0	324
0	175
56	48
0	239
32	55
26	817
2	101
1	473
139	980
5	52
1	573
6	3
0	3
5	3
15	332
1	331
5	78
3	31
0	32
3	1
6	78
0	51
0	40
4	35
0	24
0	6
0	1
4	13
14	1089
2	1153
0	537
0	540
0	382
0	371
0	275
2	7
25	75
0	2
0	2
0	0
0	0
0	0
0	0
1	99
2	9
0	94
1	20
15	89
0	81
0	61
0	52
5	555
9	555
2	560
1	103
0	32
0	27
9	0
1	0
5	0
39	7
0	0
0	0
0	337
0	119
3	2007
0	2005
0	146
0	136
0	24
0	603
1	24
2	200
1	167
0	148
1	0
9	0
1	0
2	664
0	584
0	143
5	482
0	368
0	466
0	457
23	77
0	0
0	1
1	7
2	14
0	1
2	497
0	252
1	404
7	2
3	123
5	0
0	43
0	71
1	115
0	0
0	0
0	0
0	0
1	1
4	0
4	0
0	4
2	2
0	4
7	6
1	0
49	0
1	0
0	0
6	0
0	0
3	4
0	0
0	0
0	0
8	317
1	14
1	317
1	0
0	0
3	0
0	5
0	5
0	5
3	422
1917	1537
0	1466
23	296
124	226
41	128
5	215
1	204
53	18
4	2
1	2
0	29
11	14
28	37
33	81
0	13
53	24
0	16
3	13
72	27
0	27
55	295
0	2
0	1
32	85
0	73
10	16
6	26
0	0
0	4
0	0
0	0
2	3
0	0
1	0
0	9
0	2
0	0
0	9
1	22
3	7
0	7
6	1
0	11
0	7
50	66
73	15
3	15
0	5
0	6
0	17
0	2
1	53
1	0
0	2
0	19
0	1
6	5
5	578
0	641
337	1244
0	1181
1	663
4	474
0	200
1	263
12	279
0	159
1	152
0	100
0	168
24	4
0	66
13	22
0	44
9	47
7	134
2	0
81	0
0	0
0	2
0	2
0	1
83	0
0	1106
0	486
0	536
0	414
13	24271
1	1
6	26
0	24271
0	20
2	11
1	14
2	49
0	4481
173	125
1	105
0	5
0	32
0	10
12	2548
0	137
0	2545
2	481
0	154
2	1260
12	35
0	27
0	27
0	9
0	2
1	111
1	115
0	21
1	23
10	7
6	7
4	114
0	8
4	9
2	10
0	8
0	8
0	10
0	2164
185	670
0	605
1	679
0	695
0	177
3	23
0	125
23	1
0	28
1	24
1	37
0	8
0	0
0	110
1	0
0	1702
0	1710
0	520
6	76
0	67
0	2
0	2
0	12
0	0
5	0
0	0
2	0
0	2
2	23
0	10
0	12
56	38
0	4
0	2
0	8
0	5
1	12
30	0
153	87
0	83
8	58
0	56
11	1
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
14	3
18	3
40	45
18	45
4	40
25	40
65	115
0	55
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
27	187
0	187
0	0
1	0
0	0
0	707
0	53
2	53
0	336
0	35
0	354
0	706
0	6
0	524
1	28
1	0
0	0
2	30
12	261
1	212
1	261
0	34
0	11
0	0
0	0
2	2
46	2451
15	2451
0	149
0	2451
0	2451
1	111
0	111
19	111
244	44
51	415
4	146
3	43
15	96
6	117
1	102
0	49
6	29
13	3
51	8
1	328
37	336
0	57
19	68
0	11
0	94
4	48
11	21
0	20
0	1
1	3
0	0
0	0
0	22
81	92
0	0
1	22
0	91
0	23
0	53
0	11
0	10
0	26
3260	3471
23	1860
13	31
4	1358
8	116
4	25
0	273
0	196
0	98
0	0
0	1
0	1
0	104
1	0
9	0
14	14
1	15
0	0
28	27
0	9
96	47
0	47
2	0
7	2301
0	2305
0	357
0	135
0	0
0	0
0	3
0	0
0	51
0	37
0	16
0	38
0	38
0	54
0	54
10	87
0	37
0	47
0	37
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	51
0	34
0	50
0	50
0	50
0	51
0	51
0	52
1	50
0	50
0	46
0	3
0	6
154	34
0	33
0	13
0	13
0	22
0	22
0	18
0	16
0	9
0	150
1	126
74	126
0	0
1	4
0	5
0	1
0	1
0	0
1	1019
0	0
0	459
2	2225
2	2133
0	447
6	403
11	0
0	2420
0	2565
58	2567
3	985
0	1212
4	744
0	269
2	70
36	72
0	193
45	62
1	18
2	62
2	32
351	438
0	436
0	436
0	141
0	141
0	34
7	33
0	23
0	28
3	8
2	266
1	151
17	266
0	6
32	19
0	5
0	7
2	0
300	134
15	134
8	221
0	68
1	93
3	0
0	0
0	0
521	567
11	72
6	72
4	455
0	353
0	0
0	0
0	432
70	432
0	0
1	8
1934	167
13	140
11	112
0	27
0	0
1	0
6	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	0
1	0
0	0
422	36
0	29
0	0
0	0
1	0
0	0
612	1042
10	1055
0	606
40	426
0	739
9	183
0	73
1	194
0	152
0	101
1	4
1	32
0	0
2	0
0	0
5	0
0	0
3	123
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
1	55
0	44
0	59
0	56
0	11
0	21
1	0
0	0
25	6
2	6
3	104
0	42
0	0
0	0
312	426
0	429
2	396
0	34
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	397
277	634
3	55
0	572
0	569
0	71
0	374
1	79
7	3
3	0
11	8
45	133
0	133
0	0
0	0
597	3
0	3
0	0
0	0
0	1
0	145
0	58
0	0
25	1
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	2597
1	1605
8	2234
31	1019
2	39
0	253
0	212
0	214
0	202
1	50
1	45
0	2
0	6
4	1
0	0
0	5
0	15
0	15
0	11
0	11
0	0
0	0
199	6
1	0
0	47
1	7
0	15
0	12
149	310
2	6
0	2
0	2
0	4
0	6
0	6
0	2
0	5
0	7
0	5
0	11
0	14
0	311
0	308
15	8
0	4
0	6
0	14
0	46
9	18
0	0
0	0
0	0
163	63
1	63
0	3
513	329
3	323
11	324
0	202
2	2
0	0
0	100
13	799
123	902
3	224
0	288
0	225
0	188
0	354
0	319
15	91
0	129
0	59
43	13
1	0
316	263
0	182
15	262
2	234
7	93
4	56
0	21
1	6
1	6
0	0
11	932
1	10
13	1603
0	1715
5	1711
0	208
1	0
1	1
0	48
21	268
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	115
3	115
0	89
0	2
1	0
0	1816
0	2
0	2
27	581
0	526
0	190
5	284
0	105
0	56
3	111
0	1
0	1
0	2
0	5
1	1
18	39
1	38
0	34
2	6
5	14692
0	3
0	0
0	0
0	0
0	0
5	0
1	0
3	0
0	57
0	106
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	137
11	66
0	0
0	0
0	0
0	0
6	213
1	214
0	12
17	8
1	1
0	8
33	5
0	1
8	44
163	338
0	336
3	29
8	60
1	59
1	41
2	24
1	19
0	10
0	663
0	657
11	784
0	764
2	111
0	761
73	260
11	156
7	207
16	0
2	219
8	39
1	6
0	8
0	9
0	9
0	14
0	1
0	5
1	344
0	245
0	115
1	43
3	108
52	179
11	12
1	0
0	2
4	439
1	77
1	0
1	30
0	666
0	8
0	8
0	239
0	666
0	0
66	228
0	189
0	78
0	0
1637	346
0	346
10	3
0	0
1	2
0	2
6	0
52	0
1	0
0	43
0	43
1	43
1	2
0	2
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	2
2	18
32	2
3	6
0	6
2	3
10	260
1	23
0	15
0	26
0	260
3	62
0	0
0	1
0	1
12	3
1	3
0	0
141	0
199	262
7	97
0	251
2	21
15	3
70	223
0	220
0	21
0	6
0	17
1	11
1	2202
5	2215
1	47
63	287
21	51
0	116
0	205
1	130
2	242
5	242
34	313
42	206
11	210
0	0
0	86
0	118
0	118
22	78
2	14
0	0
4	0
2	1815
0	1168
0	1969
4	38
0	1155
15	17
0	1310
25	40
28	832
22	155
56	172
0	384
6	4
0	1
0	5
1	0
81	215
0	204
0	98
0	93
3	83
4	10
0	18
0	18
0	21
0	0
1	2
0	1
0	0
48	3792
10	2
0	3765
10	383
0	696
0	1612
75	49
3	6
1	0
0	0
3	24
1	23
0	19
5	9
13	4
0	0
24	6
0	0
0	0
0	0
0	0
1	211
1	885
0	75
0	158
1	156
10	891
0	169
0	153
9	175
11	142
3	98
3	57
2	0
1	2
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
33	3515
0	17
1	7
0	260
0	3494
0	252
0	3493
3	3492
1	3605
4	209
14	674
1	1269
18	757
7	0
9	11
9	3
0	3
3	2
3	0
0	0
0	0
0	64
0	64
1	0
3	3
0	3
0	0
0	0
0	340
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	1
0	2
0	1
0	32
0	11
1	0
4	45
0	0
0	0
0	709
0	0
0	0
0	2
0	1
0	2
64	76
0	6
170	397
0	290
3	79
2	69
0	17
0	0
0	0
0	1326
0	0
0	0
0	0
0	0
30	24
0	27
0	27
0	21
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1120
0	1633
8	655
2	1609
0	1526
0	603
0	1317
0	460
5	193
0	1
0	0
0	0
5	227
0	227
0	26
0	19
1	9
1	54
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
2	41
2	1515
18	1519
2	128
1	2
48	0
0	0
0	0
0	2
2	0
6	18
0	10
5	26
0	0
9	236
1	225
2	0
211	261
0	252
0	224
0	179
6	38
2	36
0	13
0	15
0	6
0	2
0	2
0	1
0	0
0	0
0	557
2	150
6	326
0	554
0	125
0	47
0	18
0	49
0	418
1	15
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
3	246
9	263
3	92
23	180
4	47
4	23
0	20
0	8
0	1
0	0
1	0
4	3
0	1799
0	1804
0	721
0	168
0	1792
0	721
0	85
0	121
5	1744
3	892
1	508
6	82
36	796
27	6
0	69
1	43
2	104
15	72
0	251
28	181
0	0
0	0
2	2
1	0
10	0
0	576
0	0
0	0
0	1
0	0
0	1
0	1
6	168
10	43
0	64
0	65
0	7
0	6
0	1
1	1
0	46
0	1
0	3
0	3
0	1
0	2
3	279
0	195
0	282
0	191
0	14
0	2
1	48
3	1
0	0
0	0
0	0
0	0
0	8
7	1
0	0
0	1
0	43
16	228
0	0
1	9
0	185
0	9
0	0
7	56
75	302
3	188
0	102
0	10
1	51
0	37
0	14
0	0
0	0
0	0
0	1
0	0
0	0
2	13
0	0
0	0
0	2
0	0
0	427
0	0
69	482
6	473
5	475
6	242
0	229
3	8
0	207
2	41
6	0
0	85
5	2
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	12
0	0
0	8
1	4
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	471
22	11
481	415
0	27
0	111
1	175
0	252
11	169
261	1203
6	1151
15	1152
7	14
21	0
2	786
0	232
0	1492
0	241
5	1487
0	1495
2	819
2	730
0	375
1	291
4	2
104	0
6	15
1	0
0	0
0	0
0	0
0	22
53	28
0	5
0	6
0	0
0	1568
0	942
0	1314
0	2
0	0
0	0
0	64
0	27
0	0
24	216
5	6
0	0
0	0
0	22
3	0
0	0
2	106
1	90
1	35
0	29
0	16
1	3
963	9
15	186
1	157
7	113
0	113
8	6
6	18
0	146
0	1444
12	663
0	1456
0	600
3	455
0	426
12	343
8	1049
0	1104
0	148
3	255
0	0
4	14
0	0
2	114
104	3
1	3
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	581
0	554
1	207
0	56
13	52
5	181
1	131
0	2
23	0
1	305
6	288
1	214
19	230
0	223
0	2
0	59
0	0
1	0
6	9
225	0
2	0
0	44
0	2
703	186
3	159
1	138
0	57
3	24
0	8
0	0
0	0
9	0
4	0
0	0
3	12
1	0
0	0
0	5
5	6
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
1	1
0	0
0	0
27	181
0	0
0	0
0	0
0	0
51	429
2	279
3	176
2	176
0	0
0	1
1	13
0	0
0	0
0	0
14	6715
0	0
0	0
0	0
0	0
90	5
0	154
0	130
0	132
41	136
0	128
0	154
28	22
0	24
0	19
0	1
4	1
2	17
0	0
429	123
0	116
0	0
49	419
0	171
0	98
12	12
5	0
1	0
1	0
0	0
60	0
1	0
46	46
0	36
0	2
0	12
0	0
5	28
0	0
0	0
3	0
2673	3
1	4
0	31
0	33
0	24
0	5
0	7
6	1
3	4640
1	4303
7643	7084
94	2445
0	0
1	15
0	1
0	14
0	7
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
2	2124
0	1
0	1
0	0
1	2
0	195
6	267
2	53
0	249
1	24
1	0
0	0
273	695
71	351
0	412
8	188
0	0
1108	1
0	8
0	8
1	6
0	0
1	3
0	0
0	0
2	44
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	7
123	58
0	32
0	24
0	38
1	6
0	13
0	75
0	77
2	67
0	75
0	73
0	67
0	57
0	69
0	58
49	45
0	11
3	78
2	7
9	77
0	43
11	45
6	4
11	2
2	376
0	0
1	0
0	212
0	1489
185	1476
1	1268
11	55
0	1239
0	1239
2	1206
0	143
0	2
32	0
12	1
1	7
0	6
10	6
66	67
0	3
6	10
12	64
36	52
5	256
1	231
8	29
3	97
0	29
0	64
0	22
6	87
27	68
9	22
0	57
6	30
3	14
6	0
4	29
0	1015
3	1014
0	1013
5	662
0	127
7	25
2	131
0	0
0	3
9	132
1	132
0	3
11	0
4	2
1	2
0	5
0	1
0	1
0	1
3	0
0	2
0	2
0	0
0	23
0	35
0	0
0	0
11	5
0	1
5	1
0	0
2	2099
16	8
0	3
14	13
0	2
0	0
0	0
5	362
10	2
15	158
1	161
0	80
0	109
0	60
0	40
177	192
0	192
0	127
0	125
0	97
6	63
0	0
0	0
1	0
0	0
0	2631
0	2631
0	1012
1	501
6	298
0	0
0	482
0	1293
0	780
0	1270
0	782
0	3
0	3
0	0
0	3
0	0
0	0
174	24
0	32
7	36
22	28
9	25
0	39
2	23
6	0
185	144
7	51
4	98
18	106
0	30
0	0
3	613
6	613
0	0
0	0
5	0
0	0
0	1
633	0
0	0
26	21
3	3
0	0
0	0
0	0
0	0
0	175
0	164
28	82
5	7
1	16
0	194
0	193
4	127
0	182
0	178
0	5
1	24
0	2
6	3
0	23
0	15
1	26
2	180
1	124
0	163
0	164
0	37
1	77
0	57
0	61
0	36
13	34
0	9
0	25
1397	484
31	160
0	379
1	101
0	15
0	52
0	47
27	66
0	46
0	26
5	20
0	35
0	9
0	8
2	5
0	13
0	0
0	0
0	0
0	0
0	0
0	65
0	67
0	66
0	62
0	68
0	56
0	18
0	3
0	19
0	132
0	2
0	0
14	13
0	0
37	701
16	701
0	0
3	0
0	76
8	66
0	77
0	56
0	45
5	0
4	6
0	8
0	0
0	139
1020	440
0	435
0	320
0	32
1	60
0	0
1	183
0	214
0	207
0	64
0	0
0	8
0	0
0	560
97	1601
0	1390
15	1
0	0
0	0
0	0
0	0
0	125
0	129
620	173
34	149
0	27
0	0
361	1242
0	1219
2	473
0	249
0	249
0	0
0	56
0	0
1	2
0	52
0	0
1	2
0	23
0	4
0	23
2	6
6	7
1	1
0	0
0	0
540	13
2	14
23	30
0	0
3	3
0	1
0	21
0	21
6	113
37	161
2	74
0	109
0	46
0	73
0	0
0	0
1	1
9	3
0	6
1	128
0	127
0	5
0	5
0	0
0	229
0	174
187	39
9	39
3	0
12	4
6	0
1056	516
0	508
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	348
0	0
0	0
0	0
63	217
10	58
25	159
0	85
2	47
88	215
0	215
2	1
2	0
0	24
0	23
0	2
0	1
1	0
0	3
13	42
0	2
0	2
402	23
0	23
0	0
0	0
9	8
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	531
0	3
0	527
0	0
0	0
1	711
0	0
540	2
0	5
0	28
13	31
2	31
0	0
0	0
0	0
1	0
38	0
1	0
158	11
1	9
9	3
0	0
129	313
0	26
1	25
0	42
0	206
0	207
142	183
0	0
2	1
0	0
0	0
0	2
0	1
0	1
1	1
0	0
0	1432
0	2444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2
1	0
0	0
0	1
1	2
38	620
0	0
0	0
0	0
1	1
23	457
0	0
6	2766
0	22
2	52
0	0
0	0
7	5
0	0
68	0
177	481
26	256
0	446
0	324
0	147
0	298
0	7
0	282
0	109
0	46
2	91
10	0
2	63
0	0
1	3
1	0
11	26
4	0
0	0
0	3561
0	1
0	0
12	3049
4	419
9	2613
102	1351
24	455
0	370
131	0
0	537
0	0
0	0
259	121
0	32
4	19
0	5
0	12
0	19
0	12
0	24
0	33
0	0
0	0
0	15
0	0
0	0
9	1
0	0
0	93
0	0
0	14
0	12
0	11
0	3
0	3
0	3
0	0
0	4
0	4
0	5
0	1
0	3
1	3
0	3
0	4
0	2
1	1
0	1
0	9
0	14
0	15
0	15
0	18
0	15
0	12
0	11
0	3
0	19
0	12
0	9
0	12
0	7
0	0
0	0
30	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	2135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
2	40
0	208
2	86
0	785
5	786
29	757
0	32
64	199
6	315
0	0
6	0
0	5
0	0
1	0
1314	115
2	113
2	39
0	2
0	0
0	0
35	1952
0	0
0	47
0	42
0	5
0	5
908	48
3	22
0	0
11	111
0	0
3	0
5	0
8	1
0	0
299	169
0	154
0	159
0	21
0	62
1	0
0	9
0	11
0	27
0	25
4	30
0	8
0	11
0	26
0	11
0	11
4	3
0	52
1	3
0	0
15	15
0	0
0	132
0	96
0	132
1	101
0	5
0	70
0	13
59	41
6	835
1	913
0	0
0	118
0	193
2	56
0	0
0	131
0	69
52	0
5	495
0	67
2	116
37	188
0	364
0	199
6	462
0	44
5	8
20	190
0	207
0	114
0	0
133	179
0	173
1	157
2	127
1	63
0	53
0	46
1	46
0	0
6	0
6	153
48	385
0	0
0	0
0	0
0	0
1	3
149	68
3	68
8	53
0	0
110	16
0	16
0	1157
47	5122
0	61
1	125
2	10
0	56
0	56
0	208
0	5059
8	17
0	0
0	577
0	29
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
36	159
33	302
5	297
0	93
3	47
46	129
9492	3294
0	2474
0	1949
45	1093
0	1384
0	0
1	95
8	106
