UniqueCount	AmbigCount
0	1
2	3
0	19
44	40
0	21
4	241
579	359
0	236
12	114
6	0
0	0
0	0
0	11
0	0
0	0
149	75
0	75
57	0
17	227
0	191
0	49
0	50
0	37
0	11
0	1
0	34
0	159
0	0
0	0
0	456
1	446
1	327
9	426
0	57
0	0
0	1
0	213
0	213
0	207
0	213
0	15
0	57
0	33
0	97
0	45
5	196
1	192
0	0
0	3
0	25
0	30
0	30
0	28
1	1
0	30
2	22
0	7
0	9
0	14
4	25
0	5
0	18
1	93
0	92
1	74
0	85
0	34
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
692	62
0	45
0	0
5	0
1	486
1	495
0	481
0	487
0	390
0	395
0	38
0	8
0	3
0	1
0	2
0	14
0	6
0	6
0	14
0	12
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	179
0	0
0	64
3	64
0	63
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
26	32
0	20
0	12
0	12
0	28
0	16
1	4
4	0
0	0
147	34
0	27
1	19
0	6
2	11
0	0
0	0
0	0
0	1
6	231
1	205
0	232
0	110
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	262
0	114
0	210
0	180
0	92
0	24
0	24
0	9
1	11
0	2
0	18
0	1
0	93
0	94
7	99
0	98
0	87
0	99
0	95
0	8
0	51
1	233
0	232
0	229
0	56
0	43
0	22
0	37
0	12
1	0
1	0
0	210
0	0
0	0
0	0
0	16
0	16
0	0
0	159
6	719
0	702
3	44
0	49
0	33
5	960
380	982
6	386
98	948
51	6
0	0
168	0
1	49
47	92
0	74
0	6
0	9
0	6
1	15
0	168
2	28
127	274
0	134
0	5
0	161
0	184
0	0
2	0
0	0
0	97
0	94
0	19
0	18
0	97
0	24
0	93
0	54
0	40
0	2
0	27
0	6
1	15
9	96
0	0
15	107
0	8
13	0
0	0
5	4
8	118
5	37
0	10
0	116
0	122
0	19
0	14
0	35
0	36
3	99
0	19
0	19
0	19
0	47
0	34
0	41
0	34
0	30
0	19
0	36
0	23
0	22
0	11
4	17
0	19
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	20
9	126
2	126
0	50
12	9
1	7
1	0
0	1
0	1
0	1
40	66
0	48
0	48
0	49
0	0
0	88
0	470
0	473
0	459
2	356
0	95
0	35
0	69
4	56
0	0
14	14
1	4
0	0
0	422
0	425
0	426
0	426
0	30
0	31
0	35
2	31
0	25
0	424
0	48
0	55
0	209
0	54
1	28
0	426
0	32
4	44
0	31
0	27
0	30
0	28
7	32
0	32
0	28
0	48
0	33
0	30
0	31
0	31
0	27
0	26
0	23
0	11
6	10
0	1
0	29
0	3
0	11
4	396
1	6
0	0
0	0
0	5
0	86
0	82
0	0
7	518
21	509
0	192
0	36
0	49
4	55
0	10
0	11
0	0
0	200
0	195
0	106
0	95
0	123
0	98
0	48
0	98
0	76
0	10
0	47
0	63
0	59
0	46
0	15
0	18
1	12
2	7
0	0
0	14
0	35
0	35
0	35
0	1
0	1
0	1
0	0
0	10
0	15
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	5
0	0
0	5
0	0
0	3
4	1115
2	1113
0	24
0	0
0	3
0	477
0	503
0	502
0	506
0	361
1	259
1	291
0	295
0	238
0	38
0	55
0	62
0	51
0	9
0	15
1	14
0	13
0	12
0	16
0	35
0	22
0	13
1	11
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
21	108
0	54
1	88
1	72
0	30
0	22
0	10
4	0
0	207
0	182
0	206
0	204
0	224
0	74
2	220
0	225
0	156
0	10
599	10943
1	9130
48	9688
0	7195
0	122
0	122
0	23
0	122
2	122
0	122
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	0
2	4
0	2
0	3
0	2
6	2
0	0
0	0
0	289
0	318
0	57
0	23
0	90
8	273
0	102
0	287
0	113
0	239
0	61
0	0
0	0
0	2
0	2
0	0
224	199
0	148
0	129
0	66
0	30
0	23
0	17
0	9
0	2
2	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	2
0	0
0	3
17	485
2	428
72	402
2	187
0	106
0	31
0	75
0	74
5	21
1	20
0	23
0	36
0	5
0	5
0	6
0	18
0	3
0	561
0	545
0	551
2	537
12	395
0	574
0	348
0	516
0	480
0	16
0	103
0	39
0	27
0	4
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	1
0	1
0	2
3	5
0	5
0	5
0	0
0	0
0	0
3	23
0	8
0	1076
17	1134
1	668
2	468
2	233
1	374
0	299
0	347
0	235
0	117
0	221
0	151
0	104
0	104
0	85
0	81
0	81
0	90
0	64
0	7
0	0
3	0
5	828
0	803
1	287
28	378
0	7
1	66
0	9
0	66
3	60
0	18
0	66
0	9
1	64
0	24
0	0
0	5
658	211
0	135
0	26
0	34
0	85
4	442
3	442
0	234
3	76
2	207
0	190
7	98
0	19
5	1
0	26
0	27
2	27
0	2
0	2
0	67
0	3
0	30
0	31
0	32
0	19
0	60
0	31
0	61
0	45
0	21
2	33
0	171
331	587
0	180
0	441
1	388
4	344
1	6
0	6
0	6
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	355
0	52
0	53
0	59
0	44
0	112
0	93
22	272
0	21
5	92
509	0
0	0
0	0
0	0
0	2
0	14
0	5
27	17
1	1
0	3
4	480
2	466
10	455
0	155
0	160
0	138
0	9
0	110
0	36
0	43
0	25
0	14
0	22
0	6
1	5
0	0
0	0
0	0
0	0
0	0
0	10
6	34
35	28
0	4
0	0
20	168
3	76
0	116
2	52
2	83
4	117
2	99
2	121
3	106
1	99
4	89
12	62
2	62
0	6
0	0
1	714
0	164
86	1010
0	161
0	144
0	169
0	693
0	88
1	28
0	503
0	99
1	706
0	73
0	113
0	216
0	127
2	338
0	312
2	160
4	344
0	78
0	15
0	13
0	1
0	288
1	6
0	288
0	22
0	288
6	824
1	1245
16	724
2	1188
0	1142
1	1134
1	1146
12	630
0	497
6	173
0	232
1	64
0	78
8	21
2	41
0	226
0	7
4	77
11	84
0	35
123	225
0	42
0	1
0	47
0	1
1	2
0	4
0	4
2	30
0	30
0	71
0	433
0	563
0	551
0	35
13	46
0	0
0	0
0	0
0	1
0	1
0	4
0	5
0	10
0	10
0	9
0	5
0	1
0	0
1	150
2	146
0	149
7	107
0	70
5	0
9	6
5	6
0	636
0	940
0	725
1	803
0	749
0	372
1	58
0	51
0	430
0	429
0	386
2	114
0	34
1	187
0	187
0	98
0	69
0	8
1	0
0	2
0	15
0	19
3	19
0	4
0	14
0	3
0	3
0	3
0	4
0	14
0	3
0	3
0	10
0	18
0	2
0	2
0	4
0	14
0	1
0	0
1	0
27	20
0	15
0	8
0	0
3	8
4	1
0	0
0	366
0	17
0	3
0	363
1	27
2	0
0	0
0	6
0	6
0	7
4	9
0	9
0	9
0	0
0	3
2	0
1	0
1	0
0	698
0	670
0	687
0	691
0	698
0	229
0	69
0	69
7	50
0	6
0	2
0	0
0	0
0	0
0	0
0	0
32	8
0	8
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	39
42	244
2	235
1	200
2	171
0	65
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	4
0	4
0	0
5	11
2	11
0	1
3	90
0	19
14	135
1	145
0	3
0	20
1	18
0	39
0	34
5	25
0	4
0	21
0	6
0	22
0	1
0	23
0	8
0	1
0	19
0	23
0	4
0	0
0	0
0	5
0	0
16	56
116	462
0	263
0	541
0	157
0	460
0	96
6	94
0	32
514	451
0	0
10	372
0	2
0	369
0	0
0	2
0	22
0	1
0	0
0	251
0	2
0	4
237	571
0	439
0	383
3	68
19	265
1	24
0	60
3	13
0	42
0	163
0	22
0	63
0	67
0	60
1	52
0	42
0	43
0	25
0	4
0	2
0	0
0	366
1	369
1	369
3	39
3	44
6	44
0	0
2	0
0	8
0	8
215	875
0	875
0	684
85	2
0	3
0	1
1	33
39	46
0	4
0	29
0	30
0	1
0	0
249	24
0	14
1	7
0	44
0	148
119	153
0	30
0	0
0	1
0	3
1	7
0	7
0	36
76	69
0	32
0	5
0	8
1	0
0	0
0	0
0	0
0	0
0	1
0	0
147	0
0	0
0	0
0	0
1	437
0	359
0	414
0	457
23	379
0	348
0	318
0	28
4	104
10	62
0	131
7	1460
1	83
3	1480
10	1424
0	70
4	40
0	93
0	271
0	313
0	1244
7	240
6	376
0	5
1	503
0	634
57	741
1	62
0	0
3	76
30	155
0	121
1	5
0	41
0	64
1	262
13	245
13	70
0	34
0	18
13	10
2	500
0	507
0	511
0	515
0	38
0	34
0	31
1	2
0	148
120	148
0	35
0	0
1	1
0	6
0	22
0	22
0	4
0	18
0	16
0	0
0	2
0	11
2	12
0	1
0	0
165	293
4	304
0	229
0	304
0	8
0	8
0	8
4	7
0	8
0	2
0	8
0	4
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
11	3
0	58
2	57
2	3
0	2
0	0
7	209
0	201
0	162
5	171
0	171
1	76
0	89
0	81
1	56
0	0
25	73
10	71
2	17
1	1
0	10
1	407
0	52
0	52
1	2
0	15
3	40
0	23
2	70
86	301
10	224
0	99
0	53
0	26
0	24
0	5
0	10
1	1
0	1
0	1
0	1
0	1
0	97
0	87
4	77
1	31
0	28
0	24
0	17
0	12
0	18
0	12
0	12
0	9
0	5
0	1
0	170
4	170
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	16
0	15
0	6
0	8
0	16
0	6
99	15
2	344
0	36
12	339
0	342
61	11
0	1
0	0
0	16
0	77
0	69
0	77
0	79
0	28
0	1
0	1
1	1
0	2
6	8
0	0
0	0
0	0
0	6
141	251
0	56
0	89
0	95
2	62
0	58
0	16
0	47
1	0
0	68
2	78
0	22
0	30
0	15
0	71
1	19
31	235
0	174
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	146
0	0
0	0
0	0
88	55
3	23
0	20
0	4
0	81
2	9
1	7
0	9
0	3
0	1
66	56
0	45
0	41
0	21
0	35
0	35
0	19
0	30
0	1
0	1
0	4
3	4
0	1
0	0
0	0
0	0
620	564
0	350
0	486
1	209
31	1723
36	1723
0	5
0	5
0	2577
0	2572
0	2541
0	69
0	10
0	82
0	2574
0	10
16	0
0	17
0	13
0	2539
0	54
0	69
1	7
0	4
3	9
0	37
7	46
0	2478
0	37
0	0
0	2544
1	26
34	18
2	11
0	48
2	35
0	1859
25	323
0	1699
0	1516
0	155
1	200
5	80
2	900
0	1421
0	0
0	0
1	2
0	8
0	1
13	10
1	1
16	19
0	17
0	12
0	14
2	14
0	40
0	20
0	22
0	37
0	36
0	32
0	19
0	30
0	12
0	7
0	260
0	445
0	350
43	367
2	998
0	1079
0	1060
0	1129
0	93
0	794
0	85
0	197
0	334
0	106
0	28
0	129
1	243
3	435
8	52
1	145
0	148
1	25
0	63
0	77
0	32
2	35
1	35
8	0
11	0
0	0
1	0
0	16
0	16
0	16
0	43
0	8
20	222
0	139
0	5
4	210
0	213
0	136
2	109
0	148
0	141
0	76
0	205
0	50
0	5
0	1
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	2
0	1
2	109
0	109
0	100
0	103
0	98
0	98
0	49
0	34
0	20
0	20
0	28
0	8
0	17
0	13
0	13
0	7
0	0
0	10
2	10
0	2
0	2
0	0
0	0
0	9
0	10
0	5
0	10
0	8
0	6
0	8
0	5
0	4
0	0
6	127
1	634
0	583
0	60
0	70
0	31
0	633
0	74
0	61
0	311
0	634
0	512
0	77
0	74
0	61
0	68
0	15
0	217
1	238
10	129
1	296
0	243
0	300
0	276
0	295
0	287
0	276
0	268
0	297
0	295
0	266
0	245
0	94
0	82
0	58
0	49
0	50
0	19
0	19
0	0
188	0
0	0
0	3
0	0
19	0
0	120
0	124
0	5
0	125
0	5
0	124
1	10
1	0
1	19
0	19
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	26
9	268
0	268
0	268
0	268
0	11
0	0
0	0
0	12
0	12
0	12
0	12
7	0
0	0
1	29
0	29
3	2
6	0
0	31
1	37
0	19
0	32
1	12
0	15
0	18
0	20
0	17
0	4
0	4
0	5
0	53
0	56
0	26
4	45
0	43
0	27
1	16
0	0
0	0
0	0
88	16
0	16
9	1
0	0
2	5
0	185
8	151
0	423
0	748
0	479
0	117
2	712
0	469
0	25
1	420
2	236
4	737
0	401
0	41
0	471
0	111
0	59
0	144
0	714
0	212
0	103
0	13
4	219
3	485
0	0
0	0
0	17
0	5
0	9
0	17
0	0
749	0
0	0
0	0
1	3
0	0
0	133
0	255
0	220
12	223
4	254
0	249
0	251
0	252
1	68
0	4
0	1
0	32
0	161
0	252
0	169
3	198
0	140
0	73
11	20
0	5
0	5
0	6
0	5
2	7
0	607
0	615
0	614
0	604
0	614
3	613
0	604
0	613
0	623
0	623
0	142
0	230
4	45
0	62
0	63
0	60
0	6
1	0
6	1
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	4
0	4
135	65
0	65
3	0
0	0
5	8
0	8
0	2
0	3
1	2
0	30
0	31
0	31
0	9
0	18
0	17
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	420
4	420
0	420
0	419
0	421
0	40
0	5
0	8
8	0
273	39
0	37
0	2
0	7
0	7
0	2
0	0
1	152
0	57
2	282
0	274
2	233
0	41
2	116
0	169
0	5
0	6
0	7
0	4
1	4
0	9
0	6
0	9
13	24
0	4
0	5
0	6
0	7
0	11
0	3
0	11
0	6
0	11
0	2
0	5
0	3
0	8
0	6
0	5
0	8
0	3
0	0
0	4
0	6
0	6
0	3
0	3
0	4
0	4
2	2
0	2
0	5
0	18
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	12
0	1
8	20
0	4
0	0
0	0
0	0
0	12
0	11
0	7
0	2
0	3
3	330
0	0
0	0
13	117
0	84
0	77
0	13
0	3
6	75
0	10
15	6
0	6
2	4878
4	1750
1	4514
0	1779
0	2
0	2
0	0
0	131
0	136
0	131
5	131
1	136
0	39
2	29
0	41
2	6
0	26
0	22
0	30
0	13
7	20
61	99
0	64
1	6
0	65
0	83
1	88
0	0
0	1
6	30
0	1
0	1
0	85
3	92
1	22
2	0
0	1
0	109
0	1
0	107
2	6
0	0
0	109
0	109
7	13
0	3
0	0
0	4
0	9
0	56
0	56
0	56
0	56
0	56
0	56
0	11
0	22
0	56
0	1
0	3
0	24
11	990
0	923
1	925
7	913
0	603
1	684
0	119
0	5
0	119
0	88
0	87
0	47
0	0
0	35
0	37
0	0
1	10
0	12
0	8
7	14
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	224
0	231
0	170
0	47
3	45
0	27
0	12
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
2	5
0	0
6	12
0	2
0	0
0	0
0	3
0	4
0	4
1	19
0	0
0	0
7	8
0	0
0	0
0	0
0	0
1	1
0	235
0	235
0	96
0	44
0	174
0	161
0	177
0	100
0	124
0	96
0	96
0	113
0	91
0	89
0	79
0	30
0	34
0	45
0	16
0	36
0	0
6	217
1	162
1	163
1	54
7	75
7	3
3	2
0	356
0	5
0	6
4	356
1	13
0	2
0	11
0	2
3	211
0	5
0	150
0	2
1	2
0	1
0	5
21	125
3	233
0	105
0	24
0	0
0	97
0	100
0	33
1	77
0	80
0	54
0	57
0	77
0	82
0	134
0	63
0	14
0	13
0	1
0	1
0	2
0	11
0	297
0	159
0	20
0	20
0	9
1	3
0	135
0	281
0	178
2	277
0	275
0	0
3	149
147	168
0	27
0	22
0	12
0	8
0	263
0	9
0	12
5	15
0	11
0	10
0	36
0	10
0	1
0	8
0	7
0	129
0	123
0	163
0	106
0	98
0	119
0	154
0	163
0	132
0	163
0	165
0	165
0	3
0	45
0	136
0	151
0	134
0	161
0	161
0	28
0	158
0	42
0	150
0	164
0	156
0	161
0	144
0	121
0	162
0	161
0	2
0	4
0	160
0	129
0	18
2	5
0	8
0	161
0	78
0	162
0	161
4	164
0	140
0	134
0	159
2	13
0	14
0	12
0	60
0	26
0	29
0	26
0	43
0	55
0	6
0	33
0	69
0	79
0	44
0	90
0	60
0	143
0	131
0	134
0	160
0	158
0	118
0	51
0	0
0	124
0	118
0	110
0	145
0	36
0	66
0	43
0	21
10	9
0	42
0	32
0	116
0	126
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	3
0	2
0	3
220	229
1	2
0	35
0	81
2	28
6	141
4	57
5	9
0	10
0	21
0	80
0	9
0	175
0	174
0	14
0	22
2	27
0	139
0	17
0	30
0	15
1	9
0	15
0	68
0	48
1	184
0	652
0	641
0	418
0	242
0	157
0	711
0	665
0	679
2	276
0	100
3	71
0	608
0	6
0	298
1	36
1	288
1	290
0	292
0	80
3	54
8	37
0	37
0	11
0	35
1	45
0	24
0	26
0	19
0	22
2	18
0	2
0	5
0	5
1	6
0	6
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
2	8
0	3
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	2
1	1
0	15
0	5
0	7
0	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	131
0	71
0	41
2	133
0	16
0	48
0	20
0	30
0	24
0	134
0	8
0	14
40	125
2	47
0	48
0	328
0	344
0	393
0	257
0	45
0	39
0	36
0	143
0	165
0	148
1	0
0	0
0	207
0	207
0	207
0	0
0	0
2	10
0	16
0	69
0	74
0	193
0	42
0	33
0	43
0	95
0	205
2	83
3	173
4	139
0	0
0	76
0	69
0	65
0	21
1	47
0	45
1	52
0	33
0	10
0	1
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	29
0	24
0	176
0	19
0	3
0	165
0	9
0	16
0	10
0	10
0	1929
0	2860
4	2326
10	473
0	2844
4	2029
11	612
7	1069
0	0
0	0
5	0
0	0
0	0
0	10
4	0
0	32
4	31
1	10
0	26
1	13
0	6
2	7
0	1
2	1
0	3
0	3
0	2
11	8
1	1
0	1
0	2
0	1
0	1
0	0
0	1
1	1
0	0
0	4
45	189
0	189
0	127
0	16
3	178
0	48
0	40
0	52
0	27
0	30
0	0
0	0
0	16
1	12
6	147
1	187
28	189
0	49
0	56
1	21
0	9
0	419
0	99
0	548
6	110
0	489
0	420
0	514
0	72
0	245
0	485
1	496
0	247
0	547
0	209
0	237
0	183
0	205
0	289
0	275
0	243
0	182
0	196
0	139
0	493
0	314
6	64
7	99
21	0
0	0
0	0
1	0
6	0
0	13
0	6
0	29
0	29
0	29
0	31
0	30
0	31
0	31
0	31
0	30
0	31
0	11
0	6
0	24
0	17
0	12
0	13
0	19
0	26
0	16
2	22
0	13
0	13
0	12
0	8
0	5
0	8
0	9
0	11
0	7
0	11
0	13
0	8
0	4
0	10
0	7
0	3
0	8
0	7
0	5
0	10
0	6
0	8
2	1
0	2
0	26
0	14
0	42
0	20
0	42
0	9
0	2
0	3
0	3
0	0
1	18
0	2
0	4
0	4
1	4
0	2
0	3
0	0
0	0
68	521
0	54
0	19
0	1387
0	774
2	1406
0	812
1	812
0	291
0	0
0	366
0	356
0	157
0	86
0	204
0	94
0	340
2	96
0	186
7	138
0	113
0	138
2	91
0	69
0	0
0	0
0	183
0	1009
0	180
0	81
0	1061
1	58
0	229
0	15
0	43
0	100
0	66
0	65
0	537
0	288
0	109
0	191
0	662
0	23
0	702
15	631
40	640
0	513
2	173
1	311
4	221
0	0
0	0
0	12
3	14
0	15
0	12
0	12
0	3
0	10
0	0
0	3
8	331
0	518
9	514
0	146
3	133
4	74
0	61
5	64
0	15
0	26
0	17
0	21
0	18
2	9
1	5
1	5
116	91
0	89
0	37
2	4
0	19
31	53
15	1
1	17
0	2
2	1041
2	187
4	1032
0	42
0	4
9	885
15	27
0	8
3	23
1	48
0	0
0	852
0	836
0	836
6	164
0	116
0	37
0	42
0	106
0	0
0	0
3	0
0	4
0	6
0	2
0	0
0	8
0	1
0	5
0	2
0	4
0	0
2	1400
14	1473
1	1239
1	233
0	197
45	287
0	65
0	102
0	187
1	100
46	32
1	2
2	1
0	26
0	132
0	26
0	135
0	14
2	135
0	14
0	127
0	14
0	23
0	12
0	2
0	23
1	36
0	20
0	22
0	93
0	75
0	50
0	145
5	774
0	613
0	733
0	733
8	733
9	223
13	36
0	2431
4	1672
42	403
185	1638
9	1268
2	61
107	60
0	20
0	9
0	1
3	62
5	65
0	62
3	6
0	0
9	24
0	4
0	13
1	14
0	8
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	201
0	208
0	211
0	203
0	195
0	198
0	65
0	101
0	85
2	48
0	19
0	59
0	27
0	18
0	13
2	30
0	39
1	22
0	25
6	26
0	27
0	16
0	21
0	21
0	16
0	16
1	14
3	9
0	14
1	7
0	44
0	45
0	44
0	6
188	589
3	87
0	541
0	564
0	563
0	448
0	409
0	317
0	207
0	210
0	53
0	43
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	406
0	406
1	357
0	399
0	393
0	402
0	108
0	40
0	91
0	91
0	95
0	71
10	189
0	35
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	29
0	9
0	10
0	2
0	0
1	0
205	181
0	119
1	7
0	141
0	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	10
0	5
0	2
0	2
0	0
1	4
0	2
0	7
0	2
0	0
0	0
1	91
0	0
0	0
1	1
0	1
1	3
0	0
0	0
0	0
1	0
5	26
0	5
0	28
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	1
0	0
79	322
0	271
0	244
0	83
0	34
0	0
0	0
0	0
0	0
0	53
0	53
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	20
224	257
0	183
0	211
0	387
0	0
0	315
0	412
0	417
0	282
0	254
0	139
0	39
0	65
0	107
10	85
0	33
0	75
0	78
0	61
0	34
0	29
0	29
0	29
3	1
1	1
0	547
0	608
0	8
0	3
2	78
1	16
0	6
0	13
0	5
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1298
0	1122
0	1298
0	1297
7	1301
0	1300
0	178
1	27
4	27
0	85
0	54
0	969
0	1313
2	48
0	54
0	55
0	88
0	1318
0	1277
2	23
0	15
0	202
21	1266
0	116
44	1050
0	180
0	405
0	0
0	0
0	0
0	772
0	1172
1	1134
0	1138
0	1173
1	1124
12	239
8	56
0	174
0	37
1	102
0	79
0	57
0	33
0	16
0	65
0	65
0	70
4	0
0	0
0	0
15	58
0	0
0	0
0	0
0	80
4	240
0	73
0	16
1	35
0	237
30	32
0	7
0	0
0	101
3	100
0	44
31	282
0	237
0	54
0	123
0	64
0	165
0	29
1	149
0	165
0	22
2	0
2	9
0	0
0	0
0	0
0	0
0	9
1	33
31	196
9	189
0	194
0	168
0	107
0	94
0	34
0	4
0	20
1	4
0	13
1	0
1	7
0	22
0	22
56	134
3	34
0	108
0	35
0	47
3	235
0	235
22	118
0	86
8	56
0	73
0	82
0	42
7	44
0	79
1	21
0	44
0	1
3	49
0	0
0	27
1	14
0	1
0	4
0	0
1	0
201	44
3	44
0	1
0	1
2	4
0	1
75	38
0	31
0	0
0	0
318	21
0	13
0	0
1	148
0	0
0	8
0	12
0	12
0	0
0	540
0	487
299	488
28	288
0	424
1	277
0	313
1	545
0	504
38	415
1	403
0	255
0	195
0	240
19	144
5	83
36	76
22	114
0	75
0	77
0	74
0	52
7	26
7	47
10	39
0	41
2	46
0	0
0	1042
0	1075
0	767
0	841
0	962
0	113
0	25
0	42
0	22
0	745
0	664
0	391
0	496
0	632
0	795
18	565
0	0
0	0
0	0
0	0
0	56
0	7
0	15
0	3
0	8
0	15
0	15
0	15
1	0
0	3
0	3
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	1
1	0
1	0
0	0
8	482
0	481
0	487
0	491
0	92
0	362
0	502
0	506
0	26
0	473
2	5
2	216
5	60
0	87
1	185
7	170
0	150
0	88
5	28
2	23
0	16
5	1
0	120
2	75
1	74
0	52
0	8
0	28
0	7
43	69
0	56
0	19
0	31
0	60
0	30
0	59
0	60
0	62
0	18
0	61
0	59
0	62
0	62
1	62
0	17
0	32
0	31
0	31
0	29
0	28
0	32
0	30
0	10
0	23
0	22
0	16
3	25
0	9
0	9
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	6
0	6
0	0
0	0
14	155
0	150
0	167
1	59
0	59
0	42
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
1	61
0	29
1	41
1	19
1	15
0	58
0	177
2	177
0	82
0	32
1	29
0	1
0	1
0	1
0	0
71	673
2	558
2	458
4	528
0	159
0	374
2	327
10	442
1	163
6	13
0	20
0	18
56	50
0	9
0	24
0	0
0	0
0	1
0	10
0	0
0	12
0	0
0	0
0	0
23	27
0	11
0	17
5	31
0	16
0	6
0	1
0	1
2	11
0	166
0	408
0	546
7	447
0	154
5	246
0	417
0	431
0	152
0	244
0	251
0	253
0	33
0	210
0	140
0	62
0	71
0	3
0	42
0	69
1	24
