UniqueCount	AmbigCount
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
3	5
0	5
0	9
0	14
3	7
0	14
0	12
0	2
0	1
0	1
0	1
0	2
0	3
0	2
0	0
0	85
0	72
0	76
0	5
0	9
0	15
1	46
0	40
1	35
91	119
0	26
1	65
6	108
0	66
0	117
2	37
0	55
0	60
0	33
0	28
0	8
0	0
1	0
0	0
0	0
0	4
245	9
0	7
1	8
0	7
0	0
0	0
0	62
0	62
0	15
0	35
0	10
0	7
0	282
0	1
0	49
0	50
0	51
0	39
0	40
0	40
0	22
0	30
0	3
0	8
0	3
0	3
0	2
0	0
0	4
0	3
0	3
0	3
1	4
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	87
1	1
5	1
0	87
0	0
0	0
0	0
0	0
2	3
0	46
0	64
0	63
0	61
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
3	1619
0	1611
0	1611
0	1603
0	1212
0	907
0	33
0	47
0	152
3	99
2	20
5	1
0	1528
0	146
0	1530
1	1516
0	260
0	252
0	1513
0	1509
0	1470
0	242
0	1521
0	1521
0	1517
11	1490
0	1508
0	35
0	65
0	41
0	41
0	0
0	3
0	16
0	1003
0	6
0	1003
0	1
1	1001
0	21
0	50
0	40
1	17
0	7
0	6
0	5
0	3
0	1
1	1
0	0
3	0
3	0
2	17
4	18
0	107
22	271
49	289
6	24
0	18
0	87
0	9
0	6
0	0
0	0
11	4
0	9
0	88
0	21
1	21
0	11
0	3
0	9
1	11
0	5
4	0
0	0
0	0
0	88
0	0
0	0
0	0
1	67
2	83
2	84
0	87
0	68
0	84
0	87
0	94
0	74
0	79
0	816
1	820
0	793
0	815
0	815
0	683
0	693
0	688
1	692
0	686
0	684
0	686
4	698
0	481
0	362
0	31
1	8
1	18
0	0
0	130
0	108
0	18
0	14
0	1
0	0
0	0
0	3592
0	3599
0	3589
0	2091
25	1071
0	1448
0	1280
0	225
0	51
2	49
5	258
0	103
0	25
0	91
0	22
0	611
0	608
0	616
2	443
1	367
30	126
1	9
1	14
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	1
0	29
0	0
0	29
0	29
1	0
683	71
1	516
280	516
0	7
0	0
0	1
9	1364
0	1364
0	0
0	0
0	707
0	707
0	86
0	86
0	86
2	74
0	73
0	69
0	55
0	137
0	26
0	0
0	4
0	5
0	0
0	4
0	3
0	5
0	0
0	3
1	1
1	0
0	0
3	5
0	0
0	10
6	194
0	6
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	358
0	114
0	130
0	21
0	13
27	199
0	22
0	13
2	473
0	481
0	55
5	27
29	383
0	174
37	33
1	6
0	21
67	276
0	70
11	262
0	66
1	60
0	19
3	36
1	25
1	62
16	62
0	0
1	270
138	471
0	439
0	77
1	192
0	464
0	19
4	134
0	77
0	180
1	76
2	4
0	4
0	0
0	0
0	39
0	37
0	29
0	39
0	3
0	27
0	10
1	9
0	89
0	337
0	107
307	334
0	159
2	40
1	0
0	0
1	0
0	6
8	376
0	1171
0	280
0	269
2	263
4	1142
0	88
2	250
0	88
2	159
5	259
0	97
0	139
1	98
0	108
4	193
0	193
0	193
11	45
0	116
0	121
9	198
0	13
0	13
0	1002
0	1002
0	793
0	867
0	27
0	42
0	396
2	730
1	21
3	725
1	42
3	6
0	0
4	7
1	1
0	3
0	3
0	10
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	61
0	0
0	0
0	4
0	0
0	34
0	31
1	12
0	7
0	1
0	1
0	2
0	5
0	5
0	1
0	5
0	1
0	5
0	1
5	4
0	0
0	0
3	0
31	0
0	0
2	256
0	37
1	29
0	21
0	37
0	37
1	35
0	37
1	39
3	8
0	40
0	37
0	33
0	33
0	0
17	0
0	1
0	3
0	65
0	12
0	64
0	11
0	24
0	2
0	4
1	66
0	9
1	1
0	1
0	1
2	3
0	27
0	40
7	3
0	3
0	5
0	7
0	0
4	0
1	218
1	114
0	8
0	256
90	548
0	46
0	67
0	542
1	25
1	60
3	360
0	422
0	433
2	392
0	216
0	183
0	168
0	17
0	35
0	39
0	23
0	8
0	3
0	251
0	251
0	72
5	47
0	32
0	42
0	58
0	20
0	26
0	20
0	18
0	20
0	13
0	17
0	15
0	11
1	5
0	2
0	165
0	411
1	398
0	10
3	30
1	17
0	10
0	54
1	47
0	3
0	39
8	19
1	1
1	0
1	240
0	97
1	17
43	275
2	261
0	13
5	8
0	22
0	0
0	768
0	2573
67	2679
0	2272
1	213
0	541
0	2515
0	2542
0	354
0	2380
0	2645
0	253
0	2584
0	432
0	890
0	255
0	177
0	261
0	433
0	199
0	451
35	2448
0	45
3	445
2	1680
56	595
0	566
21	215
0	13
1	46
2	161
3	105
0	72
3	45
0	22
0	0
1	236
0	248
0	2
1	154
2	251
5	122
5	13
69	39
0	4
0	4
0	33
0	12
0	20
2	23
0	22
0	99
0	91
4	23
3	65
4	13
11	12
5	12
0	0
0	0
0	0
0	0
0	0
0	10
14	1
0	0
6	1
0	332
0	1544
0	2564
12	2521
2	1398
0	1350
0	169
2	352
2	146
2	38
0	192
1	3
1	0
1	21
1	0
9	0
1	0
0	0
0	0
0	12
0	8
0	43
0	71
62	76
0	10
0	20
0	12
0	23
0	0
0	0
0	1
1	1
33	1
0	0
1	65
4	1451
0	1341
1	56
2	1373
0	84
0	1411
0	1398
0	309
0	116
0	1361
0	35
2	110
0	206
20	176
0	0
0	31
0	24
0	4
55	37
7	24
5	39
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	35
0	16
0	21
0	30
0	35
0	5
0	36
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	68
0	266
1	0
78	480
0	479
0	474
6	248
0	467
0	36
0	4
0	8
3	3
0	0
0	0
0	0
169	1257
5	1193
1	875
3	296
0	1091
0	458
2	236
1	295
0	227
0	0
0	0
0	0
0	0
1	152
0	0
0	0
0	0
0	0
157	88
3	25
2	15
0	63
0	14
0	227
0	294
74	426
4	139
0	188
1	349
0	21
0	64
0	21
0	86
1	132
1	252
1	147
0	114
6	770
0	776
2	492
3	393
0	32
0	13
0	3
1	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
61	114
0	107
0	64
0	63
1	50
0	14
1	34
0	5
0	13
0	13
0	4
0	0
0	0
0	0
0	0
1	0
5	3
0	0
0	925
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	218
0	184
0	176
0	174
0	154
0	191
0	176
0	170
0	157
1	150
0	151
0	171
1	71
0	151
0	73
0	83
2	6
0	52
0	35
0	65
0	35
0	25
0	28
0	28
0	42
0	29
0	26
0	28
0	37
0	51
0	47
0	38
0	48
0	50
0	50
0	40
0	44
0	37
0	47
0	8
0	30
1	2
0	0
0	0
0	0
0	814
0	804
0	826
0	687
0	400
0	267
0	194
0	377
0	374
3	353
0	364
0	301
0	353
0	349
0	128
1	57
0	126
0	164
0	151
0	41
0	29
0	0
1	0
0	2
283	1103
0	1086
6	1081
34	905
2	247
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1014
1	1007
0	374
0	84
0	69
0	89
0	2
0	34
0	44
0	3
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	4
0	354
0	0
9	543
0	570
0	119
0	397
0	340
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	106
0	7
0	6
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	3
1	3
0	0
0	0
2	5
0	5
0	5
0	4
15	0
3	4
1	3
0	0
7	2
0	0
0	0
0	0
0	0
0	1673
1382	1654
0	1460
1	576
0	366
0	0
0	4
0	475
0	447
0	479
0	474
0	180
0	171
0	25
0	160
0	141
3	92
0	90
1	44
0	48
1	0
0	0
6	2
1	65
2	59
0	16
0	15
0	10
3	7
4	7
0	0
0	2
2	9
0	0
6	0
1	0
0	0
785	316
0	51
0	278
0	277
1	11
55	32
0	10
91	31
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
0	99
0	96
2	37
32	35
0	28
2	1
0	0
0	135
0	321
0	1
0	51
45	327
0	128
0	128
0	120
1	13
16	74
98	97
10	239
23	101
0	60
0	7
0	68
0	212
1	231
0	23
1	21
0	64
1	67
0	1
1	26
0	88
0	68
0	465
1	340
0	392
0	307
0	306
9	74
1	85
0	51
0	67
0	50
2	78
2	50
0	26
0	29
0	21
0	9
0	10
4	25
8	21
0	20
0	26
0	26
1	12
0	14
1	7
2	8
0	9
2	8
76	138
1	104
0	122
0	95
2	59
1	92
1	109
3	25
125	77
0	27
0	25
0	30
0	7
0	31
0	1
0	22
0	38
0	11
0	13
0	10
0	38
0	21
0	9
0	58
0	14
0	43
0	22
0	8
0	8
0	9
0	8
0	11
0	12
0	43
0	15
0	34
0	0
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	2
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	0
0	7
0	3
1	0
0	2
0	3
0	4
0	3
0	0
0	12
0	1
0	5
1	5
2	5
1	2
6	1
0	0
0	0
0	1
0	0
0	4
0	4
0	0
2	7
0	2
0	3
1	2
0	0
0	3
0	21
0	9
0	2
0	14
0	8
0	13
0	8
0	1
0	3
0	3
0	16
0	162
0	110
1	166
0	164
0	110
0	110
0	0
0	1
0	3
0	0
0	0
0	20
1	11
0	0
0	0
0	0
2	2
3	0
0	5
1	5
7	9
0	2
0	0
8	11
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1187	293
0	173
0	188
0	76
0	43
0	36
0	35
0	30
1	23
0	0
0	0
0	17
0	52
0	54
1	53
0	42
0	17
0	9
0	9
2	6
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
45	163
2	163
0	0
0	1
2	10
0	0
6	633
0	0
0	297
0	509
0	300
0	721
0	348
6	728
0	122
2	190
3	720
0	112
1	108
0	271
0	338
0	75
0	0
0	0
0	0
0	0
0	0
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	45
279	391
3	94
0	175
0	29
0	16
0	23
0	44
0	115
0	13
0	131
0	53
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	6
0	839
30	34
0	799
0	822
1	639
2	855
0	15
0	2
0	820
0	76
33	773
0	613
0	60
0	169
0	146
0	197
0	251
0	481
0	128
0	250
6	163
363	858
5	736
0	598
1	199
2	5
12	165
0	1
0	0
180	8
0	7
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	1250
142	1358
0	1283
0	945
0	212
0	122
0	305
1	321
0	912
2	59
0	43
0	81
0	5
0	0
70	0
0	0
54	2088
16	2073
1	90
0	344
0	121
0	63
5	30
3	169
0	0
0	0
0	1
0	5
42	14
0	4
0	0
0	2
0	18
0	20
0	66
0	2
0	11
0	20
0	46
4	56
0	69
0	20
1	4
1	3
0	6
0	0
0	181
0	9
0	0
2	3
0	0
1	4
0	0
11	1
511	1
0	0
1	49
0	47
0	10
0	6
1	1
0	1
0	0
0	1
0	1
0	0
17	41
0	0
0	0
15	1037
0	34
0	28
1	0
0	0
0	6
0	6
0	8
1	7
0	9
0	8
0	7
0	8
0	8
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	6
0	4
0	2
2	0
0	8
1	0
0	0
3	261
151	755
0	131
0	22
0	149
2	184
0	181
5	240
0	310
0	0
1	1376
0	1355
0	435
0	55
0	63
1	28
0	20
0	55
0	12
1704	121
0	121
1	0
0	0
0	2
0	0
2	21
0	0
0	0
0	0
1	11
0	11
0	6
0	2
0	1
0	0
0	0
0	0
1	3
1	0
0	38
0	42
22	53
0	7
0	12
0	12
0	3
0	9
0	11
0	10
0	7
3	5
0	1
0	0
0	0
0	3
0	1
0	0
0	235
0	2
0	339
1	66
5	49
2	35
0	95
0	340
0	337
0	65
2	156
0	76
0	45
0	84
0	67
34	141
2	50
0	22
0	0
1	2
0	0
493	1491
0	1486
0	67
0	36
0	5
0	526
0	0
0	0
0	0
519	4548
0	4548
1	429
0	475
0	0
0	0
0	0
0	347
2	44
2	31
0	362
4	349
0	6
1	20
0	0
1	0
19	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	167
0	80
1	546
0	495
0	78
0	118
0	105
0	104
1	140
1	15
0	1
0	16
0	17
0	16
0	1
0	2
0	2
1	1
0	88
8	82
3	64
1	70
0	51
1	42
8	37
2	37
1	8
0	10
1	9
4	0
1	490
0	477
0	573
3	220
5	86
31	138
0	143
0	147
0	235
0	225
0	184
0	50
0	29
0	241
1	5
0	231
0	219
0	29
0	188
0	142
0	28
0	183
0	37
0	2
1	165
0	140
0	131
0	49
0	66
0	1
0	0
0	0
0	1
0	6
0	3
0	5
27	6
0	5
0	0
0	495
0	1
69	0
1	14
0	325
0	297
1	39
0	124
4	59
14	24
0	79
0	86
0	51
0	16
0	101
1	0
1	3
0	299
0	307
0	9
0	47
0	123
0	108
5	42
1	41
0	83
0	123
0	13
0	97
0	33
3	43
6	72
0	18
0	65
0	907
0	89
2	906
20	577
0	2
0	110
3	50
0	55
0	0
49	12
0	9
0	4
0	1
0	4
0	1
26	8
0	0
18	1
1	1
2	1
0	1
1	1
0	0
0	42
0	42
0	29
0	184
95	254
0	18
0	25
2	224
0	170
0	4
0	14
0	5
1	0
0	0
0	13
2	11
0	2
0	0
0	0
1	44
1178	1191
159	789
4	75
0	63
1	186
1	281
0	252
7	85
2	88
0	290
0	330
0	402
0	170
7	313
3	43
0	1071
1	1072
0	1366
3	1893
0	1065
0	1847
0	1847
0	1012
0	1147
0	1023
0	1771
1	985
0	1820
0	1831
0	1846
2	1303
1	1131
4	1069
0	1010
0	1037
0	991
0	935
0	971
2	1011
1	149
0	777
0	500
4	542
0	180
0	91
0	1
0	0
0	1
0	1
0	15
0	15
0	1
0	10
0	1
0	4
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	142
1	1693
0	1777
0	1769
0	134
0	289
0	176
0	52
2	1710
0	153
0	50
0	162
30	512
0	15
1	252
0	0
2	3
0	62
5	6
0	72
0	270
0	263
0	81
0	88
0	82
0	82
0	89
0	89
10	36
0	19
0	22
0	6
0	1
0	4
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	1775
88	1775
0	248
3	332
0	0
0	0
0	0
0	0
2	1
0	0
0	0
16	82
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	9
0	0
2	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	48
0	932
0	62
1	786
1	12
3	932
6	0
1	52
0	267
0	0
0	0
0	1
0	5
0	0
0	0
0	1
3	5
0	4
0	2
2	8
0	0
27	21
0	14
0	3
0	3
0	0
1	9
0	2
0	308
0	308
1	176
1	184
0	137
8	76
0	183
0	21
1	6
0	12
0	12
0	9
0	41
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	20
1	3
0	1
0	3
0	22
0	3
0	1
0	3
0	7
0	0
0	13
0	14
0	17
0	2
0	2
4	22
0	8
1	3
0	1
0	0
11	359
4	357
3	30
0	21
0	36
7	49
1	15
2	132
0	56
0	39
0	33
2	34
13	51
0	51
3	1
141	631
0	630
0	549
1	76
0	47
0	48
0	5
0	11
0	22
0	8
0	16
1	27
0	132
14	131
0	0
0	30
0	6
2	19
0	2
0	2
0	16
0	3
0	2
2	8
0	2
0	0
0	0
0	1
0	0
0	0
1	22
0	3299
0	3372
36	3231
0	3287
2	369
6	598
2	159
0	4
0	169
0	143
0	218
0	302
0	163
0	99
0	0
0	0
139	244
0	152
0	1
0	228
3	3258
0	3222
8	984
17	264
0	871
0	789
3	940
0	676
8	674
5	571
0	464
0	287
0	241
2	61
0	140
4	177
0	501
24	573
1	4
0	213
1	491
1	490
0	826
0	334
0	380
0	835
0	184
0	375
0	367
0	453
0	0
96	57
0	32
0	21
0	12
0	2
0	7
146	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	155
0	157
0	95
0	154
1	1
0	0
0	2
0	0
0	0
0	4
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	149
0	164
6	161
0	158
0	65
0	73
0	15
3	20
0	6
0	16
0	0
0	3
0	26
0	92
0	2
17	74
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	17
0	4
0	4
0	2
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	11
0	15
28	197
0	184
0	133
0	114
7	31
0	130
0	130
0	63
4	24
0	0
0	32
0	281
0	311
0	281
0	272
0	38
0	1
0	220
0	256
0	40
0	1
0	3
0	56
0	60
0	311
0	4
0	0
0	105
0	310
0	230
0	45
0	48
0	82
0	27
0	52
0	73
0	81
0	0
4	41
0	41
0	11
9	41
2	64
0	64
1	14
7	22
0	5
0	6
0	12
83	12
0	0
1	4
4	10
11	58
0	6
0	6
0	46
0	45
0	4
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1
0	370
0	469
1	641
1	177
718	1767
0	47
0	1711
0	1011
1	213
0	388
2	351
0	181
0	535
0	1
0	0
0	0
0	631
0	604
16	767
0	153
2	599
6	935
0	153
2	450
0	569
3	591
2	115
6	135
0	99
0	124
0	64
0	0
0	176
0	155
0	149
0	129
0	119
1	114
0	109
11	59
0	49
0	37
0	47
0	17
0	45
0	24
9	31
4	0
0	62
13	39
3	148
0	145
1	143
0	145
0	59
0	85
0	112
1	40
0	0
55	138
3	90
5	9
1	24
0	12
1	15
0	10
0	2
0	7
332	51
2	52
0	8
0	11
0	6
1	4
0	5
0	1
0	4
0	3
0	1
0	411
0	0
0	132
5	308
0	304
6	309
0	0
0	0
1	5
0	0
0	127
742	490
0	92
0	156
1	112
30	164
3	36
2	23
2	148
7	3
0	82
0	22
3	32
0	70
0	51
13	122
0	43
0	33
0	36
0	50
0	103
0	20
0	83
0	78
0	21
0	21
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
1	3
0	3
0	3
0	4
0	3
0	0
1	5
0	4
4	4
0	1
0	0
0	18
1	0
0	0
1	0
0	32
0	15
0	0
0	0
0	0
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	34
0	49
0	33
3	0
0	40
0	8
0	11
0	4
0	13
0	8
0	56
3	20
0	7
0	9
0	3
3	35
0	57
0	56
0	3
0	6
0	36
1	6
0	2
0	7
1	7
0	7
0	6
0	2
0	3
1	3
0	5
1179	252
1	231
0	58
0	47
0	42
0	99
0	3
1	22
0	369
1	362
0	66
0	78
2	95
0	104
6	71
1	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
1	326
0	483
0	203
0	198
1	64
0	80
0	39
0	103
0	83
0	39
2	18
2	8
0	148
2	4
0	10
0	8
0	10
0	10
0	8
0	8
0	8
0	5
1	6
2	4
0	1
0	0
0	0
185	624
0	403
1	99
3	412
0	46
0	31
1	230
17	130
1	70
0	50
4	31
0	24
1	0
0	18
0	31
0	0
0	31
0	106
1	13
0	106
0	23
0	8
0	7
0	0
0	0
0	0
2	0
258	0
2	1
0	1
0	1
12	6
2	14
0	1
7	12
1	1
1	1
0	0
1	999
0	547
0	754
1	573
2	452
0	515
0	412
2	335
0	302
0	229
0	0
0	37
0	65
78	310
0	18
0	40
1	50
1	77
2	42
0	110
8	87
0	0
0	0
0	0
0	0
4	51
2	0
0	0
1	0
0	4
39	0
22	1759
0	1705
0	120
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
349	22
0	10
19	380
0	368
1	224
0	147
0	6
1	25
3	29
1	42
0	13
0	26
0	20
0	19
1	15
0	15
0	13
0	7
0	7
0	7
0	6
3	7
0	5
0	4
0	0
0	9
1	0
431	255
0	55
1	21
0	42
0	38
3	54
1	76
1	41
0	207
0	171
1	9
0	17
0	59
0	23
14	208
0	62
0	10
0	8
0	12
0	11
0	17
0	33
0	85
0	96
0	17
0	37
0	37
0	30
1	0
0	0
1	5
8	11
0	2
0	1
1	0
0	1
0	0
0	7
1	1102
3	0
0	0
0	0
0	0
0	0
0	909
0	52
0	51
0	59
0	61
0	14
143	142
0	13
0	13
0	88
0	20
0	10
0	1
0	2104
3	95
0	274
0	386
0	24
0	2145
43	3612
0	63
0	567
0	76
0	56
0	341
1	73
0	116
0	760
1	2056
0	337
0	93
1	118
0	87
0	77
0	242
0	109
0	97
0	0
2	178
0	1617
0	337
0	337
0	192
0	167
0	172
3	169
0	184
0	167
0	46
0	10
0	2
0	2
0	0
0	28
0	2
0	30
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	2
0	22
0	0
0	34
0	34
0	32
0	81
0	81
0	79
0	8
0	0
0	3
0	7
0	0
0	0
2	46
312	400
1	54
0	233
0	62
2	341
0	354
135	339
0	332
0	13
0	46
0	44
0	54
0	32
5	24
0	21
0	54
0	6
0	6
0	1
0	2
0	7
0	7
0	7
0	6
0	7
0	7
0	2
0	1
0	3
0	2
1	8
0	0
1	3
1	1
245	5
0	1
0	15
0	0
0	1
0	0
30	12
0	1
976	1504
0	1265
4	1087
1	950
0	1042
0	1086
0	933
1	144
0	164
1	159
0	198
0	51
1	1341
0	1352
0	566
0	264
0	993
52	287
0	1363
1	355
1	298
0	1053
1	567
0	2
0	0
1	0
0	1
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	246
0	246
0	2
0	2
0	7
0	195
0	245
0	2
0	180
0	246
0	3
0	85
813	944
1	925
3	159
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	9
0	23
0	21
0	9
0	4
1	372
0	49
0	309
193	380
10	310
0	86
0	0
0	0
2	18
0	18
0	0
0	0
0	5
4	0
2	0
0	1414
28	1457
0	604
0	307
0	51
0	68
0	57
0	64
0	43
0	28
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	161
0	544
0	44
0	42
44	546
0	31
0	26
2	16
0	37
1	20
0	79
0	33
2	57
3	31
0	54
0	5
0	45
2	25
9	33
0	31
2	84
29	517
0	111
3	84
0	69
0	85
0	81
0	71
0	21
3	22
0	0
0	0
0	0
0	4
0	0
3	164
73	212
0	5
0	201
0	176
1	53
0	44
2	54
0	42
0	0
40	0
651	337
0	141
0	113
0	168
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
1	31
0	28
0	21
1	18
0	10
1	3
0	0
0	0
1	1586
0	1512
0	1505
2	462
2	364
3	374
0	249
0	231
1	188
0	0
0	1
531	76
1	12
0	33
0	15
1	12
0	5
0	61
0	3
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	1
0	0
0	0
0	0
0	0
0	0
2	5
17	1053
3	179
1	6999
0	1192
5	365
2	7005
0	6175
4	1835
0	119
0	485
0	105
0	58
0	20
3	495
0	237
0	383
0	269
0	0
0	638
0	637
42	52
0	639
0	644
0	63
0	1
0	7
0	34
0	100
2	0
0	400
0	140
0	83
0	281
0	330
0	42
0	421
0	72
0	110
0	57
0	61
0	84
0	101
0	43
0	96
2	114
19	237
0	166
0	21
1	84
0	85
5	39
1	9
1	28
0	25
19	53
1	11
21	3
0	7
3	8
0	0
0	0
0	0
0	0
0	0
3	16
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
8	2857
0	2856
0	2869
0	844
0	674
0	172
1	299
0	111
0	45
1	53
0	52
0	52
0	52
0	11
0	0
0	42
0	42
0	39
0	0
0	5
1	23
0	2
0	29
0	32
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	288
0	288
0	8
0	9
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
4	0
0	0
0	0
26	39
0	56
0	54
87	50
3	51
0	7
3	25
6	17
0	56
0	56
0	45
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	35
0	35
1	19
0	0
0	0
10	16
0	2
0	1
0	2
0	15
0	3
3	24
0	14
0	3
0	1
0	5
0	12
0	0
0	6
0	0
0	6
0	16
0	16
0	6
0	0
0	0
1	223
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
0	60
1	90
0	492
0	492
0	492
0	161
0	120
2	149
0	172
0	220
3	108
3	9
0	97
1	90
0	22581
0	23733
0	23868
0	23856
0	21842
0	23721
86	13969
0	23406
0	22993
0	21833
12	2812
0	22853
0	12564
0	2498
4	191
3	978
1	1185
0	1426
0	1093
1	1791
0	1688
0	2683
0	1454
0	881
0	540
2	4796
0	378
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	83
0	70
2	15
0	15
0	15
0	24
8	35
0	31
0	7
0	27
2	10
0	9
17	2
0	76
0	583
0	581
0	65
2	519
1	581
4	2578
0	245
0	204
