UniqueCount	AmbigCount
5	287
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	213
25	213
0	11
0	0
79	24
0	24
0	12
0	10
0	0
0	0
0	11
4	0
1	8953
0	7725
1	3512
0	587
2	4954
1	7625
0	3429
0	3644
0	0
85	0
0	0
0	0
259	2
56	0
4	1700
0	0
1	2034
6	2034
0	8
11	9
0	9
0	16
0	11
0	8
0	8
1	739
0	848
0	983
1	1976
36	2300
1	326
0	852
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	18
1	19
0	4
0	17
0	11
0	11
0	8
0	6
0	0
0	0
0	0
0	6
0	5
0	0
1	1294
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
147	289
1	125
4	229
5	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
133	470
7	81
0	60
4	421
2	55
162	68
0	63
0	46
0	50
0	50
0	28
0	0
0	0
0	0
0	0
0	1
0	0
647	2270
1	142
14	578
33	1482
0	783
0	5
0	36
0	2
11	5512
0	487
1	0
0	0
0	0
0	0
0	0
235	0
10	50
0	16
0	18
0	24
0	8
0	1
10	84
1	84
95	7
0	7
0	7
20	207
3	145
0	149
3	42
2	177
0	170
0	163
0	8
176	295
1	196
0	89
0	104
0	99
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
103	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	8
0	1
0	1
0	1
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	110
0	130
0	119
0	24
0	37
1	16
0	0
0	3
1	16
0	0
0	0
0	0
0	0
0	0
0	1636
0	0
0	0
0	0
0	12
0	0
0	0
2	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
8	1882
0	1492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	133
0	32
0	20
0	0
0	0
4	2923
0	0
0	0
0	0
0	8
0	8
0	6
0	7
0	4
0	0
0	0
0	4
0	0
1	67
0	0
0	21
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	128
0	128
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
206	176
0	170
0	101
0	92
0	0
1	9
0	0
0	18
0	1
20	108
0	97
0	11
0	97
0	44
0	6
1	25
0	77
1	54
0	42
0	23
0	37
0	34
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	64
0	64
0	35
0	2
0	13
1	156
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	1
0	0
0	0
0	0
0	9
3	1134
0	820
0	1005
0	835
0	344
0	327
0	325
0	128
0	355
0	32
0	0
22	72
1	71
0	55
0	1
1	86
17	190
0	2
1	134
2	165
0	0
0	0
4	0
0	0
5	4136
0	97
2	4027
2	409
26	499
0	886
39	4044
6	1680
5	165
39	3803
0	3340
29	424
12	575
25	911
13	365
0	285
0	665
0	0
0	0
0	0
3	2
0	0
337	14
0	14
0	0
1	0
0	37
4	0
2	0
236	0
1	0
10	505
0	493
0	384
1	120
0	75
0	71
2	33
0	360
2	802
0	804
0	808
1	1
3	105
0	130
0	0
5	9
3	8822
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	173
0	177
2	111
0	0
0	0
0	0
0	0
0	1
1	2
2	0
0	0
30	5
0	5
0	5
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	53
1	200
0	206
0	211
5	192
4	20
1	20
0	0
0	12
0	0
8	125
0	118
0	26
7	86
0	84
0	90
0	0
0	1
0	0
0	0
0	0
0	0
0	7
1	4
0	4
0	14
0	7
0	5
0	7
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	470
0	470
0	1
0	0
99	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	27
44	59
0	60
0	44
0	0
5	30
1	7
0	30
0	9
0	0
0	62
0	57
0	68
0	2
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	171
0	140
0	118
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	11
0	4
0	4
1	2
0	0
0	0
0	1
0	5
543	0
11	0
0	57
4	67
3	34
0	29
0	29
0	12
0	11
1	12
0	10
0	2
0	6
0	0
0	0
1	6
0	0
0	0
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1783
0	1176
42	646
0	1777
3	347
0	1393
0	1068
0	28
0	302
16	1105
1	10
175	3
0	0
0	2
0	3
0	0
0	0
0	19
0	51
72	1767
0	311
1	1751
0	12
81	30
0	22
0	7
37	0
242	163
0	106
0	71
0	31
0	9
0	0
0	0
0	13
0	0
0	1
0	1
0	0
1	495
0	286
0	503
0	486
0	221
0	403
10	399
1	37
0	38
0	17
0	10
0	8
0	0
0	1
0	1
2	1
121	84
0	50
0	37
0	59
0	0
6	1
0	1
0	0
1	0
0	0
3	5
0	5
630	1061
0	224
0	867
0	594
0	301
14	551
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	70
269	499
0	86
0	246
0	104
0	22
0	245
0	79
0	81
0	116
0	133
0	101
0	0
0	0
0	20
27	39
0	27
0	32
0	29
1	2
0	3
0	4
0	0
0	46
0	36
0	41
0	41
0	17
0	4
0	5
1	29
0	9
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
7	90
0	85
0	87
0	30
0	0
7	5
0	5
0	1
0	0
0	0
0	4
0	0
0	0
3	96
0	0
0	0
0	0
0	0
0	0
0	39
0	698
1	2877
0	446
1	2879
0	308
0	168
1	694
2	561
1	1
0	1
452	1076
0	1050
0	479
0	454
4	266
0	139
6	137
0	119
4	37
0	18
0	0
1	39
0	0
0	11
64	16
0	16
0	13
353	57
1	57
0	0
4	1
23	29
0	127
6	130
0	106
0	11
1	52
5924	8205
0	7269
0	2772
0	1826
0	1311
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
1	10512
0	0
0	0
0	0
0	0
145	0
0	0
0	10
45	21
0	11
3	637
0	632
0	632
0	586
0	318
1	318
0	0
0	2752
0	179
0	179
0	0
0	243
0	245
1	219
0	68
0	49
0	7
0	29
0	29
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	23
0	1
0	0
0	45
0	262
0	3
0	70
0	0
5	309
0	304
0	234
0	230
0	78
0	21
1	40
0	140
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	25
0	15
0	2
0	2
0	7
0	2
0	397
0	1
2	230
0	0
0	1415
0	20
1	16
0	16
0	52
174	55
81	133
1	133
1	29
2	41
1	19
0	2
0	0
0	16
3	295
0	4
0	160
0	237
0	239
0	156
335	291
2	180
0	180
0	180
3	16
0	35
0	3
0	4
0	0
0	2
0	0
0	0
0	77
0	0
3	0
1	8
24	20
75	12
1	569
15	136
0	110
0	6
0	15
0	5
0	42
1	2
86	25
0	5
0	4
0	3
0	0
1	3
0	0
721	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	1
0	2
0	2
0	3
0	3
0	0
0	0
0	10
0	68
0	0
0	0
6	1
0	0
2	3
6	631
0	558
3	610
0	619
0	104
0	519
0	220
2	63
0	110
0	129
0	15
0	39
0	6
0	3
1	3
0	2
1	0
0	0
169	114
0	114
0	18
0	12
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	19
0	18
80	33
0	5
0	1
0	3
0	7
0	7
1	9
0	4
0	3
0	1
0	0
0	0
0	0
0	0
42	283
0	248
0	108
0	55
0	113
111	44
0	38
0	20
0	26
0	67
0	56
1	55
0	23
0	43
0	50
0	0
0	0
0	0
0	0
4	288
0	62
1	62
0	62
0	6
0	3
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
170	105
0	105
0	0
0	0
0	3
20	4
0	4
0	0
1	253
11	265
0	67
0	23
0	26
0	34
2	13
0	0
0	0
1	0
0	0
73	133
0	122
0	75
0	65
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	252
0	247
0	134
0	129
0	0
0	0
308	360
0	64
0	103
2	28
0	9
0	82
0	145
0	141
4	12
0	114
0	0
0	0
0	17
0	0
1	0
3	116
0	93
0	114
0	114
0	8
0	0
0	39
0	124
27	581
0	124
0	500
27	556
836	78
1	21
2	57
3	61
0	7
1	10
0	7
0	0
0	27
0	20573
0	0
0	0
0	3
0	0
8	199
0	173
0	188
1	14
3	11
0	520
0	525
0	47
0	49
0	40
1	254
0	49
0	0
2	0
0	0
7	1
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	3
0	2
2	1111
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	9
0	0
0	0
0	5
0	0
0	0
4	4
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	3
0	4
0	1
0	1
0	0
0	0
1	3
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	185
0	21
0	32
0	29
0	42
0	514
0	39
0	0
0	24
0	5
3	47
0	33
0	0
0	0
1	279
26	2032
0	39
0	248
6	2177
0	158
0	2032
0	1011
0	910
0	0
2	81
7	155
0	80
0	43
0	0
0	0
0	1
0	1
0	1
34	0
0	0
0	0
1	0
1	0
0	2
0	7
0	7
2	3
0	930
0	0
0	0
1	5
701	1374
2	1374
3	1
1	0
1	34
81	73
0	65
0	0
0	0
0	17
0	18
0	17
0	4
0	4
0	3
0	155
0	486
0	131
1	15
0	27
6	17
0	22
5	189
0	210
4	6
0	2
1	4
1	10
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	34
0	3
0	27
0	32
0	7
0	1
0	0
86	242
0	237
1	199
0	92
0	20
10	17
0	11
4	0
0	0
0	38
0	0
1573	195
1	129
0	31
0	39
1	0
0	0
0	2
0	135
2	101
94	142
0	77
195	865
0	298
0	208
0	361
0	321
24	63
0	81
1	97
18	28
0	599
0	0
0	0
0	0
0	0
40	0
1	0
0	9
63	16
0	8
0	3
0	11
0	12
0	10
0	13
0	8
0	0
0	0
4	2
454	0
0	0
0	0
0	306
0	4
0	295
0	50
0	112
0	93
0	164
1	0
0	0
0	0
1	17
67	0
0	0
1	3
0	0
1	0
0	0
0	60
176	341
6	135
0	102
8	224
1	166
0	76
0	81
0	31
10	141
0	65
0	149
9	1
1	0
13	425
0	398
0	107
0	101
1	12
0	0
0	1
2	37
0	186
1	196
0	135
0	200
0	0
0	0
1	827
7	633
0	977
0	966
0	272
0	365
0	0
0	5
0	2
0	0
4	28
1	23
0	14
0	7
0	24
2	24
0	1
0	3
0	6
0	4
0	0
0	0
3	1
0	0
0	1
0	1
7	9
0	1
0	0
0	0
0	0
0	0
0	81
0	78
0	70
3	4
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
219	130
0	1
0	10
0	24
0	93
1	19
0	3
0	0
1	20
4	119
0	0
0	0
0	0
8	2
0	2
1	1
5	1669
28	4844
0	4855
30	3507
1	4423
2	6
2	0
0	0
0	0
0	3
0	0
0	18
0	3
0	0
0	0
0	0
1	70
5	70
0	9
0	7
0	5
0	3
0	7
0	5
2	1
1	3
0	0
0	0
47	205
0	205
0	51
0	0
0	0
0	553
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	313
8	310
0	16
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
106	744
1	115
0	92
0	180
0	86
1	289
1	128
2	191
3	160
0	91
0	0
0	0
0	0
1	3
0	0
202	684
0	666
2	668
0	213
0	138
1	70
0	19
0	23
0	4
0	0
1	0
0	0
0	0
0	0
566	399
0	248
0	247
0	242
0	153
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	23
0	1
3	0
0	21
0	4
0	0
0	1
0	89
0	89
0	83
0	83
0	21
0	18
0	18
0	7
0	3
0	0
0	1
0	1
0	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	46
0	0
256	113
0	86
0	38
0	38
1	52
0	55
0	28
0	8
0	23
0	1072
3	3
22	391
0	579
19	1990
10	353
5	1918
1	62
2	32
0	128
0	113
8	142
0	46
0	102
2	67
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	37
0	88
0	88
0	14
0	13
0	0
0	0
0	0
0	4
4	812
0	800
5	744
0	140
1	89
0	134
0	153
0	65
0	46
0	0
0	34
0	0
0	0
0	0
0	12
0	0
15	406
0	37
2	354
0	10
0	75
0	143
0	39
1	1
1	0
2	8
0	8
0	17
1	1
0	193
2	39
3	52
2	190
2	30
1	0
0	0
0	35
0	0
0	0
0	0
0	0
87	69
0	57
0	25
0	7
91	50
0	0
19	52
0	26
0	0
11	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	197
1	20
0	184
2	0
1	0
0	0
0	0
0	0
0	574
0	567
0	574
0	574
0	89
0	28
0	17
2	574
0	136
0	567
0	574
13	159
0	47
0	109
0	16
0	104
0	0
344	0
0	381
0	0
0	42
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
302	45
1	43
5	23
3	26
0	1
0	1
0	1
0	933
0	0
81	696
1	697
3	200
0	217
0	1
0	0
812	76
5	67
2	14
0	0
0	3
0	1
0	0
0	1
0	0
1	9
0	0
0	0
0	0
16	130
1	42
0	14
0	24
0	2
2	6
0	0
2	40
0	89
0	100
0	79
9	187
0	176
0	84
9	114
2	4
0	66
0	0
0	0
0	40
0	40
1	40
0	1
0	1
2	148
0	36
1	150
1	150
0	47
0	49
0	49
0	50
0	48
2	49
0	48
0	44
0	2
0	2
1	0
9	1
0	1
0	2
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
27	49
0	43
0	49
0	28
0	28
1	37
0	7
0	4
0	0
0	0
0	0
0	0
0	0
334	708
0	311
0	317
0	275
30	41
0	14
0	22
0	22
0	11
0	11
0	0
692	85
0	85
0	0
2	1
1	0
1	710
0	5
0	0
0	0
0	902
0	0
0	0
3	3
65	3
0	0
0	0
133	129
0	121
0	59
0	50
0	0
59	6
0	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
29	0
1	0
9	91
0	88
0	82
0	86
0	3
2	43
0	23
0	12
0	1
7	32
0	0
0	1
0	1
0	1
0	0
88	144
2	41
0	19
0	14
0	101
0	15
0	2
0	2
0	1
0	0
0	1
0	1
1	2
0	1
171	81
0	23
0	79
0	15
0	0
0	149
0	149
1	140
5	53
0	0
0	0
0	0
0	0
0	262
68	281
2	121
2	18
0	44
0	17
0	13
0	8
0	5
0	1
1	0
43	8
0	8
0	4
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
239	0
0	0
0	0
1	0
378	189
0	164
2	41
0	40
0	1
0	40
0	33
0	35
2	4
0	3
0	1
0	1
12	84
0	38
0	27
0	7
1	42
3	11
0	15
0	8
0	0
1	310
0	316
0	318
0	174
0	10
1	8
0	23
12	38
0	24
0	9
0	1
0	1
0	1
0	0
0	113
0	60
0	41
0	79
1	21
0	21
0	25
0	5
0	19
0	0
0	0
1853	43
8	203
132	164
1	6
0	6
0	4
0	0
181	23
0	8
0	0
0	15
7	0
0	0
3	0
0	0
33	0
1884	58
2	58
0	0
0	1
49	0
339	87
7	37
0	898
0	53
0	133
0	66
1	55
0	23
12	27
0	19
0	0
2	4
3	0
2437	1002
2	113
98	130
0	101
0	101
2	22
0	16
0	21
0	14
0	23
0	28
0	19
0	2
0	14
1	0
0	225
0	32
0	0
0	0
0	0
1	7
0	7
0	7
0	0
0	253
150	253
124	42
0	76
5	76
0	0
208	49
0	49
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	45
0	0
0	0
0	0
0	0
0	0
78	31
0	0
0	37
1	23
0	4
4	6
0	1
1	1
0	0
1	1
0	0
1	6
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	5
0	0
1	5
0	4
0	1
0	4
2	4
0	4
0	2
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
70	125
1	125
0	126
0	50
1	26
0	10
1	3
0	0
0	0
42	239
0	240
0	237
0	236
0	225
0	224
0	238
0	236
0	222
0	161
0	172
0	23
0	10
0	8
0	18
0	5
0	5
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
347	428
0	5
0	404
0	51
1	69
1	40
0	46
0	0
0	417
0	62
0	98
1	41
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
43	102
1	185
1	519
0	682
0	684
17	687
4	167
2	18
1	48
0	152
1	78
1	58
1	15
0	1
0	14
0	13
0	0
0	11
0	7
0	0
1	27
0	27
0	9
0	4
1	2
12	3
0	3
0	0
0	0
0	0
0	0
216	148
1	26
0	38
1	93
0	39
0	29
0	28
0	45
0	23
0	44
0	38
0	36
0	11
0	37
0	1
0	0
0	289
4	322
1	104
0	138
0	5
1	0
0	0
0	0
4	17
0	16
0	17
0	11
0	1
15	5
13	8
0	7
0	0
3	0
1	0
0	0
0	0
0	0
0	18
0	0
0	0
0	4
0	17
0	0
0	386
0	305
0	277
0	21
1	383
0	116
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	247
0	13
3	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	243
0	278
7	159
0	160
0	125
1	106
0	0
0	42
559	0
0	26
16	144
0	59
7	144
797	76
0	25
0	30
1	319
0	318
0	326
0	28
1	248
0	215
0	167
0	4
0	21
3	16
0	24
1	37
0	17
0	3
1	3
4	5
0	0
0	0
0	0
0	6
2	0
0	404
0	0
5	114
1	112
0	6
0	48
0	3
0	1
0	8
31	168
0	145
0	168
0	167
0	94
0	8
0	13
1	1
0	0
0	0
2	1
0	300
0	2124
0	1076
0	937
1	2102
5	2102
0	937
0	937
168	2004
12	2124
0	0
0	0
0	0
0	0
0	0
0	0
0	932
1	0
0	0
0	83
0	522
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
40	0
0	1
0	1
1	0
0	0
78	0
0	1
0	1
8	4
0	4
1	0
2702	119
0	114
2	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	32
0	4
0	0
0	3
0	0
0	1328
0	1328
0	1335
0	578
0	238
0	523
0	448
0	501
1	358
0	444
0	1291
3	868
5	1208
0	372
10	0
3	599
1	10
0	10
0	0
0	0
0	787
0	787
1	786
2	760
1	721
3	47
3	3
0	0
3	429
1	994
0	992
1	629
0	436
7	277
5	205
0	0
0	0
24	229
0	329
0	326
0	203
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	204
0	411
56	156
9	241
5	361
0	18
8	20
0	1
0	1
0	0
1	3
1	8
7	6
0	2
0	3
0	1
16	25
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
14	54
1	19
0	12
0	0
0	44
15	39
0	4
1	6
0	25
4	22
3	8
1	0
2	112
0	104
1	17
0	31
0	803
0	722
0	795
0	712
0	713
0	521
1	743
0	791
0	508
0	628
0	476
26	463
0	240
1	184
4	100
0	1
0	0
0	0
26	0
64	0
0	84
2	78
0	77
0	86
0	77
0	78
0	91
0	91
1	25
1	12
1	9
0	16
0	15
3	11
68	0
0	13
0	33
0	33
0	32
0	32
0	13
1	34
0	7
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	267
0	261
0	262
0	12
0	33
0	21
0	32
0	23
0	13
0	18
0	10
0	0
12	407
0	409
0	410
0	9
0	85
1	70
3	52
0	51
0	28
0	19
0	0
0	9
0	230
0	233
0	203
0	203
0	19
1	38
0	49
2	21
0	9
0	10
1	0
4	1
0	1
0	1
0	1
1	0
0	0
0	2
0	2860
0	2858
0	2849
0	2849
0	2849
3	2849
4	2849
1	2849
0	2849
0	2853
0	2859
0	2851
1	2849
0	790
0	312
0	239
0	228
0	228
0	217
2	13
1	3
1	0
0	0
0	0
0	30
1	116
0	110
0	116
0	10
1	2
0	33
2	63
206	196
0	4
1	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	2
0	21
1	1
1	533
0	64
0	535
0	77
0	39
0	19
0	81
1	338
0	54
3	55
1	32
6	122
0	122
0	1
0	175
0	173
0	160
1	45
0	19
0	37
0	69
0	42
0	27
2	34
0	52
2	21
0	422
257	5879
1	5897
0	2870
0	2536
0	184
1	448
0	2812
0	42
0	98
0	120
0	138
0	76
1	121
2	108
0	31
0	40
0	45
0	51
0	44
4	18
0	515
0	512
0	526
0	148
0	28
0	431
1	27
0	123
0	153
1	93
0	233
0	232
0	128
0	133
5	3
30	6
0	0
1	3
0	0
0	0
0	0
0	157
1	49
5	245
12	213
0	22
0	49
0	157
2	162
0	29
2	14
6	24
1	8
0	10
0	19
0	20
0	0
85	79
0	31
0	48
0	28
2	17
3	17
0	192
6	157
0	192
0	206
0	223
0	202
0	21
0	154
0	53
0	190
0	33
1	16
0	62
2	72
0	74
0	47
3	111
2	47
0	36
0	25
1	42
0	22
0	15
0	11
0	8
0	22
0	29
0	18
0	0
0	0
0	3
0	0
0	0
0	84
0	83
0	82
0	20
0	12
0	10
3	25
0	25
0	9
0	9
0	10
0	9
2	3
0	9
0	2
0	7
0	9
1	2
0	5
0	4
0	5
0	3
0	3
1	7
3	1
0	53
0	98
0	90
0	334
0	342
0	334
0	23
0	238
0	30
0	38
0	51
0	43
0	64
0	34
0	49
0	40
0	6
0	23
0	43
0	23
0	0
0	0
0	0
0	0
0	181
2	166
0	191
0	221
0	237
0	1
6	6
0	1
0	1
0	5
0	1
0	1
0	0
506	117
8	204
29	194
5	183
0	5
0	61
0	62
0	57
0	53
0	47
1	2
0	56
0	55
0	55
0	11
0	0
0	0
1	159
1	160
0	4
0	145
0	122
0	21
0	27
0	2
0	88
0	85
4	127
2	278
1	192
0	278
0	254
0	245
0	245
0	226
0	41
0	134
21	16
0	9
1	1
0	5
0	5
0	5
0	4
0	3
0	16
3	89
1	73
0	59
1	78
0	2
0	79
0	22
0	90
0	76
3	9
0	1
0	0
14	326
0	329
0	331
2	311
0	130
0	31
0	55
1	53
0	55
0	3
1	30
0	6
0	5
0	5
0	1
0	0
0	0
0	2
16	134
0	125
1	79
0	12
0	19
0	19
0	1
0	2
1	25
0	1
0	1
0	51
0	52
0	47
0	52
1	1722
0	1722
1	970
0	6
0	6
0	2
0	0
1	4
0	76
0	77
1	58
1	66
0	0
0	0
0	31631
0	89295
1420	89198
7	68875
0	58627
3	45036
0	17361
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	939
0	937
0	398
0	243
0	99
0	177
0	174
0	21
0	37
7	116
0	130
0	114
1	76
0	35
8	52
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	2
3	0
0	2
0	0
0	0
0	1
0	0
0	1
1	18
0	0
0	0
0	0
0	2
0	1
0	0
43	0
0	0
1	1
0	1
1	1
0	1
1	0
0	0
0	0
0	0
