UniqueCount	AmbigCount
0	13
0	169
0	20
0	2
3	416
2	194
0	13
0	27
1	46
0	14
0	2
0	4
0	25
10	50
0	4
0	6
0	9
0	6
0	5
0	9
0	7
0	6
0	7
0	7
0	6
0	28
0	9
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
3	0
67	282
36	576
0	458
0	10
0	10
0	15
3	10
0	51
0	47
2	4
0	6
0	5
0	0
0	0
1	31
3	0
1	0
79	57
0	69
0	93
0	82
1	5
0	130
0	137
0	139
53	137
0	90
0	13
0	2
0	1
0	2
0	6
0	2
0	1
0	1
0	1
2	15
1	6
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	11
1	9
0	0
0	0
0	0
0	0
0	3
0	0
0	0
8	20
0	123
5	123
51	926
0	0
0	0
0	0
0	0
1	498
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	3775
7	541
3	102
0	3768
0	2474
0	241
0	2381
1	345
1	30
3	0
32	3778
1	3779
0	0
0	282
62	522
0	110
0	55
0	186
0	51
0	518
2	34
0	518
0	3
0	20
0	24
2	10
2	6
0	6
0	5
0	0
0	0
0	26
0	19
2	0
0	0
6	20
3	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	10
0	117
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	197
0	196
0	196
3	6
0	2
0	4
0	4
0	1
1	0
0	2
2	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	107
0	161
0	163
0	161
0	150
7	27
0	37
0	59
0	44
0	111
5	308
0	262
0	260
3	28
0	30
1	155
6	673
39	658
0	585
0	660
0	648
0	649
0	657
0	658
0	565
0	657
0	655
0	574
0	655
0	577
1	649
0	632
0	653
0	656
0	615
0	640
0	634
0	557
0	634
0	634
0	635
0	506
0	602
1	558
0	589
1	328
0	217
0	86
0	36
0	23
9	21
2	159
2	0
15	0
0	0
1	1
0	0
0	0
0	0
0	15
0	15
0	13
1	12
0	16
0	12
0	1
0	3
0	2
0	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	1
1	466
0	402
0	54
0	3
0	3
0	10
0	417
0	409
0	463
0	440
6	316
0	42
2	25
0	25
1	166
0	0
2	0
198	9
4	0
1	31
0	0
2	1637
0	1667
0	2385
4	2326
2	86
0	184
0	0
0	0
13	1812
0	1695
0	1
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	15
0	16
0	16
0	15
1	12
0	12
2	24
0	0
0	0
17	0
0	1
2	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
19	7
0	5
0	4
0	3
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	275
0	581
3	500
0	442
0	413
0	517
0	561
313	777
0	512
0	481
0	459
0	394
0	293
0	175
0	393
0	370
1	429
0	318
0	410
0	415
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	20
0	19
0	19
0	19
0	18
0	20
0	3
0	0
0	5
0	2
0	2
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	1
0	43
4	73
0	24
0	43
0	9
20	51
4	20
1	109
4	20
4	108
0	13
0	99
66	119
0	17
0	58
0	0
1	11
0	0
1	0
0	1
0	1
0	0
0	0
0	628
0	0
0	0
0	3
0	0
0	0
10	14
0	0
0	250
53	322
0	31
0	233
3	31
0	253
0	213
0	257
0	55
1	197
0	26
0	21
0	43
0	55
0	7
0	11
0	24
0	78
0	38
0	0
7	1
0	7
6	57609
0	57635
2	52186
0	52409
0	17198
7	54520
4	57137
1	26413
2	23868
0	16898
0	12080
0	1
0	1
0	0
431	102
0	92
1	2
1	1
0	17
0	17
0	17
0	3
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	37
0	37
0	15
0	13
0	15
0	3
0	2
0	2
0	0
0	0
0	1626
1	1626
1	1398
1	1340
0	1069
1	912
4	390
17	319
10	6289
0	5819
0	6238
0	6067
0	5983
0	4854
2	3211
0	2892
3	503
0	1
2	9
0	125
1	125
0	4
1	1
0	1
26	133
2	156
0	156
0	156
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1502
75	1522
0	658
6	68
4	236
0	27
20	594
6	76
1	156
7	925
6	113
1	113
0	0
0	0
1	0
0	0
0	0
0	886
0	132
0	129
0	133
0	522
0	129
0	542
0	140
0	887
0	886
0	886
0	129
1	117
0	119
0	289
0	117
0	266
0	29
3	284
0	0
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	8
1	11
5	0
3	0
0	0
0	0
31	0
0	0
4	4
0	4
0	0
0	0
50	32
3	22
0	12
0	13
627	74
3	72
0	0
9	19
5	17
10	202
13	192
12	191
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	3
0	0
22	0
0	2
1	164
0	164
1	35
13	0
0	0
1	2
12	0
2970	0
6	2
0	2
0	0
1	0
0	0
2712	0
3	6
1	86
0	0
0	14
0	14
0	14
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	2
0	0
0	2
1	700
0	0
0	35
0	99
129	112
0	8
0	3
1	10
23	0
0	9
0	0
3	9
8	26
4	8
0	0
10	8
0	8
3	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
1	940
0	1031
2	436
13	721
0	968
0	847
0	601
3	631
5	143
0	480
0	0
0	0
0	0
1	84
0	84
0	80
0	100
0	97
1	28
0	69
2	66
6	51
5	51
0	1
0	0
5	0
0	1173
0	1231
0	1122
0	5
0	9
113	1194
1	51
3	98
357	719
1	342
0	629
0	385
0	346
0	302
1	178
0	301
0	213
4	262
0	314
0	295
0	294
0	19
0	81
0	60
1	73
1	0
0	53
0	31
1	25
452	3
826	0
0	33
2	0
2	6246
0	6323
0	6255
4	6315
0	6308
0	6033
2	5822
9	2930
1	1254
0	3313
4	7
0	2190
0	356
0	168
0	529
0	594
0	571
0	554
0	420
0	147
0	68
0	69
0	0
20	33
0	42
63	57
0	53
0	62
486	193
0	74
0	0
1	1
29	0
0	130
0	139
0	137
0	138
0	71
0	27
1	4
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	15
0	17
0	18
0	4
0	4
0	1
2	3
0	1759
0	1555
0	1157
21	219
0	1693
1	1521
0	1638
3	1551
1	306
5	1359
0	317
0	1355
0	279
0	418
0	137
0	42
0	168
3	299
1	191
0	295
19	2091
3	2164
121	891
0	243
0	413
151	278
0	634
0	451
2	367
8	63
0	321
0	440
0	307
0	398
0	473
0	514
0	437
0	258
3	318
0	338
0	280
0	78
0	147
0	509
1	421
0	403
0	342
0	104
0	537
0	280
0	228
0	459
0	32
0	246
0	158
0	274
0	143
13	523
0	598
0	234
0	444
0	276
0	466
0	224
0	87
0	268
0	369
0	140
0	359
0	128
0	352
0	317
0	398
0	455
0	173
0	294
0	183
0	258
0	217
0	439
0	314
0	454
0	32
0	459
0	332
0	389
0	211
0	355
0	358
0	348
0	151
0	221
0	385
0	402
0	251
0	210
0	248
0	216
0	180
0	329
0	338
0	71
0	152
0	115
0	208
0	305
0	30
0	122
0	312
0	125
0	409
0	138
0	53
0	113
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	3
0	0
0	0
0	0
0	1
3	0
0	0
0	105
0	0
333	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
2	0
0	2
5	5
247	688
0	0
0	685
0	113
0	4
0	1
0	1
0	0
8	1
0	0
0	1
2	0
0	181
0	210
0	211
3	26
0	40
0	10
2	96
8	8
1	5
3	5
5	9
2	5
0	3
1	7
0	56
3	46
1	56
2	24
3	96
7	356
0	6
0	0
4	0
0	1
0	434
5	595
0	581
12	670
0	424
0	0
678	346
0	30
9	66
2	238
0	529
6	3
0	577
7	572
0	45
9	7
1209	2
47	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	6545
1	6530
5	1694
0	825
0	888
0	1076
69	216
26	8
0	0
0	1
0	0
5	5
0	0
2	2
1	0
336	224
0	196
0	183
0	151
0	0
0	0
0	0
0	1
0	0
0	0
0	54
49	54
7	30
5	0
435	83
7	57
4	47
2	58
0	22
0	9
1	10
0	9
261	7
0	4
0	5
0	5
0	4
0	4
0	5
0	0
5	5
0	0
0	0
1	14
2508	0
22	580
0	533
0	110
0	1
0	2973
0	2900
0	102
0	1478
0	98
0	198
0	123
0	1372
1	82
14	269
0	148
0	356
2	1323
0	1373
0	103
3	131
13	2638
6	1169
3	192
0	147
2	46
25	75
1	0
1	43
1	7
0	41
0	36
2	37
17	57
0	50
88	1682
0	534
0	147
0	131
0	96
0	103
74	1010
0	120
0	939
0	29
0	8
3	3
0	0
0	0
0	7
0	7
1	2
0	179
0	213
0	37
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1252
1	1253
0	172
0	5
0	17
0	16
0	8
0	7
0	5
2	1
0	1
0	4
0	0
0	0
0	0
0	8
9	6
0	9
0	8
0	1
0	9
0	0
0	743
0	759
0	840
0	828
24	343
1	439
0	0
0	0
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	9
0	0
567	90
2	90
2	0
4	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	0
79	32
1	17
0	15
0	0
2	2
0	2
0	0
0	0
309	5
0	0
0	0
0	0
0	1
0	0
1	0
1	0
299	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
28	2
490	247
4	201
3	149
0	0
0	157
0	152
0	114
0	168
0	20
0	100
0	33
50	43
0	22
0	0
1	14
0	9
0	0
0	12
21	21
0	5
0	3
1	16
0	3
0	0
0	18
0	19
0	12
0	13
0	9
0	3
0	5
0	12
0	12
0	9
0	0
1	7
0	7
0	4
0	5
0	0
0	7
0	9
0	8
0	7
0	6
0	5
0	7
0	8
0	8
0	3
0	7
0	7
0	1
0	4
0	6
0	5
0	6
0	6
1	7
0	7
0	4
0	2
0	3
0	8
0	8
0	1
0	7
0	7
0	6
0	12
0	14
0	5
0	2
0	3
1	0
0	0
0	0
0	0
0	12
1	0
1097	0
174	149
1	144
0	0
0	0
0	4
1030	447
1	279
0	217
1	135
24	52
0	37
2	16
0	1822
0	1797
1	1383
0	109
79	218
11	694
1	256
6	150
0	104
2	133
3	108
45	6
2	291
0	272
0	293
0	92
0	16
2	44
0	13
0	16
1	22
4	29
0	31
0	15
0	3
8	38
17	23
3	13
42	25
22	21
1	5
0	0
0	709
0	712
0	732
3	696
0	337
0	333
0	276
0	305
0	310
0	321
0	227
3	48
0	190
0	130
0	141
1	122
9	134
1	71
14	39
0	2
0	2
0	2
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	22
0	0
33	12
0	8
0	0
0	5
0	0
326	121
0	90
0	28
1	12
0	8
0	5
31	7
0	3
45	0
1	17
0	269
0	260
0	263
2	41
0	259
0	253
0	250
0	20
1	11
7	23
0	41
0	0
0	0
0	0
0	0
0	0
4	10
0	0
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	282
17	260
0	219
6	282
0	170
0	136
0	133
3	71
0	175
0	8
0	8
0	4
0	0
1	5
0	7
0	1
1	3
7	28
4	7
0	4
0	4
0	2
0	15
1	70
117	69
0	0
48	22
0	11
0	11
0	0
0	6
0	2
0	6
0	2
0	2
0	2
0	0
0	0
0	3
0	6
0	2
0	0
0	2
0	0
8	32
1	28
0	26
1	8
116	1228
0	1219
6	20
12	0
0	0
0	0
0	47
1	47
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
2	121
0	120
0	264
0	387
0	330
0	378
0	403
0	379
0	288
0	103
0	66
0	0
0	0
1	0
0	0
3	1
648	154
6	16
0	119
0	42
0	0
0	0
0	0
0	1
82	77
0	11
0	0
0	61
0	0
253	130
1	25
8	124
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35803
5	35824
0	16925
3	8810
1	9049
35	8451
9	6565
4	394
5	157
6	167
3	167
28	53
0	144
0	144
0	0
202	76
0	6
1	55
0	0
0	0
3	250
1228	331
0	153
2	81
1	0
1	0
53	0
26	94
0	80
0	38
0	17
0	28
2	34
0	28
0	27
0	12
0	14
0	10
816	1481
4	779
4	254
0	119
0	146
3	129
0	187
0	195
0	54
0	9
0	0
0	0
9	17
0	0
0	0
0	0
1	77
3	0
107	1204
0	632
0	299
0	173
0	269
2	85
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
46	876
0	764
0	844
1	367
0	0
0	0
0	0
0	0
0	0
2	7
45	58
1	40
0	17
0	13
3	15
2	7
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	718
0	718
0	159
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	67
0	78
0	44
29	12
0	6
0	0
0	7
0	0
42	419
0	412
0	412
4	94
0	77
2	32
1	7
0	40
0	0
11	45
0	2
5	106
0	49
0	45
0	20
0	2
0	33
0	90
0	26
0	28
0	14
0	25
0	36
2	45
0	76
2	33
0	43
0	78
0	83
0	41
0	105
0	105
0	25
4	1
0	2
1	5
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	2
0	2
1	0
0	0
0	0
1	0
0	11
8	696
1	734
0	618
1	761
2	720
0	738
6	469
0	203
0	129
1	49
0	0
0	101
0	99
1	63
0	55
1	30
0	26
0	17
0	22
31	32
2	6
3	24
212	2335
0	2100
1	2244
330	1296
0	2255
1	347
21	282
1	357
178	24
3	2
0	2
0	152
0	5
0	3
0	4
2	13
1	24
0	143
117	132
2	59
0	90
0	36
3	72
11	276
0	1335
0	1293
0	1167
0	1250
0	1210
0	1266
0	1323
0	1314
0	1277
0	1172
0	995
0	1328
0	120
0	1001
0	1334
0	1335
22	1251
0	1143
0	1181
0	316
0	388
0	436
0	1096
0	850
0	1228
0	1325
2	1196
0	1225
0	1238
0	961
0	1363
3	1229
0	26
0	191
0	705
0	798
2	798
0	1182
0	1244
0	1217
0	1158
0	1100
0	1122
0	1145
0	1334
0	767
0	1201
0	1036
0	583
0	276
0	92
4	1021
8	105
0	729
0	704
0	607
6	515
1	259
0	128
0	146
0	94
0	2
1	0
0	0
20	0
0	1952
10	1926
0	1941
0	1938
0	1957
0	473
0	410
0	401
0	233
0	222
2	173
0	374
0	152
0	374
0	17
0	23
0	6
2	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	2
1	0
0	605
0	619
0	604
0	55
1	25
0	21
1	34
1	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1677
0	1650
0	1920
0	907
0	1920
209	1941
0	1739
18	1697
8	1483
1	455
0	5
32	445
2	445
0	94
0	317
1	298
0	104
0	25
0	8
0	111
0	8
0	7
0	8
0	109
0	0
0	2
0	25
0	60
35	313
0	69
0	99
0	56
1	24
0	123
0	8
0	27
0	27
8	5
0	38
0	132
0	76
0	6
5	2
0	0
30	0
8	1309
0	2123
0	2125
0	2123
0	2125
0	2125
0	579
1	228
0	50
0	38
0	0
0	0
0	1
44	264
0	0
0	3
0	3
8	9
0	36
11	100
0	45
12	3
2	17
1	70
0	44
0	32
0	15
0	94
0	39
2	0
19	53
10	80
0	43
1	47
0	44
0	25
8	37
0	31
1	31
0	18
0	1
0	14
3	8
0	12
0	7
0	7
0	0
69	4
0	2060
0	2145
0	2440
0	1962
0	2322
0	1993
0	470
0	776
0	483
0	862
1	736
1	289
1	414
0	215
0	703
0	692
2	600
0	507
0	477
2	488
0	438
0	428
0	396
0	364
0	376
0	304
0	107
0	219
0	156
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	0
0	0
0	6
0	6
0	7
0	6
0	6
42	316
0	302
0	293
2	59
1	101
121	54
0	64
0	40
5	45
0	14
0	2
83	320
0	319
2	8
0	7
0	7
0	7
0	2
0	7
0	0
0	0
0	4
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	437
0	6
0	0
0	0
0	0
1	114
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	2
0	387
0	6
0	0
0	0
0	0
0	0
0	0
1	2
6183	0
3	9
0	9
0	0
0	0
304	4473
63	3186
1	4187
3	4400
2	1054
1	525
0	823
2	500
2	488
0	389
0	590
0	375
0	274
0	543
0	395
0	385
0	309
4	21
0	9
1	8
0	10
0	1
0	10
0	10
1	9
0	7
0	3
17	1
4	0
0	0
0	1
0	0
3	1
2	1
6	0
2	0
0	771
95	781
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
44	184
0	29
25	145
0	2
0	53
222	122
0	30
0	51
0	2
0	2
3	2
0	2
0	1
1	0
0	14
5546	0
0	85
0	91
4	1
1	80
2	299
0	0
0	7
0	100
0	1
0	0
0	0
0	7
0	89
0	99
0	69
0	73
0	0
1	60
0	79
29	1328
1038	1358
0	17
0	360
0	0
0	0
0	8
0	8
0	8
0	1
0	18
0	18
0	0
49	2
0	0
0	0
0	0
0	0
0	0
29	309
2	555
205	535
0	131
0	242
0	237
3	49
1	48
0	21
9	68
57	297
0	178
3	172
4	53
0	273
663	1648
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	22
0	0
0	0
0	4
0	0
0	1
0	97
144	90
6	91
0	4
0	23
0	24
0	17
2	0
0	0
0	1387
0	1361
0	1326
5	0
1207	100
21	2111
0	2111
0	1186
5	0
0	202
0	202
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	6
1	9
0	4
2	15
0	14
0	2
0	1
242	44
0	41
3	14
0	143
0	540
0	64
0	524
68	98
0	58
0	523
0	541
0	147
0	518
2	74
0	469
5	220
0	64
0	0
0	0
0	0
93	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	3
0	133
0	163
0	131
9	126
1	16
4	56
1	21
0	9
1	8
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	849
15	829
0	242
546	0
17688	15
1	0
0	460
0	433
0	7
0	6
0	14
4	13
0	422
4	443
0	472
0	432
0	393
3	127
14	16
0	0
9	7
10	0
0	0
0	0
0	0
8	11
3	15
3	90
0	94
1	8
0	5
19	23
782	63
0	63
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
1	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	1107
1	55
0	133
0	1090
0	13
14	128
1	0
1	6
0	4
0	9
0	9
0	9
0	7
0	9
0	247
0	201
4	8
0	6
0	10
0	7
0	10
0	166
0	429
0	8
0	420
2	9
0	0
0	73
0	65
2	0
1	18
0	17
1	45
8	122
0	116
0	116
0	122
0	93
0	53
0	72
5	49
0	75
0	73
0	112
0	73
0	40
0	52
1	20
11	67
2	1
0	214
18	489
0	500
0	421
10	276
0	216
1	120
0	84
0	66
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	16
0	0
0	16
0	0
0	1
0	1
0	3361
1	148
0	318
28	3371
48	1792
0	135
0	135
0	170
0	335
0	1972
0	1839
0	0
0	0
1790	41
0	25
0	77
0	243
0	223
6	218
0	80
0	249
0	14
3	35
1	61
0	9
0	87
0	0
0	0
0	2
0	8
0	82
0	82
0	0
3	36
0	0
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
2	8
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
3	12
0	0
0	2
0	0
0	0
0	0
0	21
0	19
0	21
0	0
0	0
0	0
1	95
0	95
0	0
8	0
4	3
0	3
0	0
1	912
0	201
0	994
14	39
0	970
0	17
0	159
0	914
0	29
0	76
0	82
0	168
0	933
5	994
0	213
1	981
0	1013
2	978
0	916
0	690
0	712
0	624
0	646
10	412
0	537
0	515
2	321
2	360
1	122
0	262
0	133
1	16
0	135
0	156
1	116
0	102
0	137
0	130
0	0
7	178
1	9
1	0
7	0
2	5847
9	5341
7	3911
17	435
0	295
10	6562
0	1970
1	262
0	194
14	691
0	658
1	66
4	0
5	0
0	0
0	1
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	12
0	12
0	7
0	7
0	7
0	2
0	2
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	2
0	2
0	7
4	73
0	0
1	16
1	17
10	26
0	17
2	17
3	11
0	2
0	2
0	2
0	1
0	1
0	1
5	2
940	108
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	1554
2	139
0	1368
1	236
3	1539
0	1368
0	1553
0	131
0	197
1	43
0	23
0	22
0	1
0	12
0	13
1	1
0	28
1	28
0	27
0	28
0	2
2	8
0	6
0	6
0	8
0	9
0	7
0	8
0	8
0	5
0	0
13	407
1	407
0	407
3	407
0	0
0	0
1	0
5	82
0	101
0	107
0	112
0	122
0	107
0	117
0	130
0	96
0	118
0	114
0	99
0	58
0	11
2	24
0	46
0	51
0	62
0	28
0	19
0	17
0	13
0	29
0	5
3	61
0	8
0	6
0	5
0	10
0	10
0	9
0	4
0	3
0	217
0	191
0	30
0	24
0	73
0	89
1	156
0	143
0	13
0	1
0	8
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
2	485
0	614
26	335
0	486
0	568
25	34
0	247
0	118
0	15
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	34
0	1
0	0
0	1
47	30
0	11
0	1
1	5
0	8
0	5
0	1
0	0
0	0
0	1
5	22
0	38
8	31
0	8
50	0
4	0
1	5
3	5
0	0
1	0
0	0
0	0
0	4
0	0
0	6
2	6
0	4
0	4
0	4
0	2
0	4
0	0
0	4
0	4
0	2
0	0
1	0
0	2
0	4
0	4
0	2
1	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	28
1	44
0	42
0	5
0	2
2003	620
0	611
0	385
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
1	157
1	143
0	154
0	149
1	150
0	28
0	24
361	1724
54	1704
0	0
0	0
3	0
0	3
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	194
0	540
0	82
2	271
3	141
1	683
0	255
3	72
0	9
0	122
0	0
5	19
1	0
0	5
7	396
10	251
4	356
0	260
0	362
0	357
0	353
0	274
0	191
0	53
0	15
0	21
0	108
0	33
0	82
0	82
0	50
1	75
0	71
0	55
0	60
0	31
0	20
0	15
0	17
5	8
1	0
0	3
4	30
0	18
0	0
0	0
0	0
0	0
0	1
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	8
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	29
0	31
0	16
0	14
0	4
3	3
0	0
9	753
21	304
2	632
0	664
0	710
0	603
0	443
2	107
0	236
0	119
1	119
0	91
0	92
9	101
0	100
0	60
0	0
12	0
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1792
0	1789
0	1760
65	946
15	394
0	747
7	278
0	173
73	101
1	661
4	644
3	83
0	138
0	18
0	18
0	20
3	6
40	0
1	0
0	0
0	0
0	6
2	0
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
3	6
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
2	4
20	867
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	2907
0	2865
0	2775
0	208
0	2644
0	2744
0	1857
0	1759
1	1461
4	254
0	1080
0	1064
0	341
1	400
0	984
0	238
2	72
0	127
0	88
0	847
1	794
2	36
1	182
0	28
0	0
39	0
7	450
6	446
0	411
0	426
0	441
1	360
0	310
0	302
0	267
0	1
0	0
0	0
0	0
1	0
15	10
329	19
0	19
0	0
0	0
0	2
0	30
0	7
42	30
0	0
1	1
0	1
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	500
0	511
0	500
0	500
0	500
0	501
0	502
1	502
1	137
1	97
1	22
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	4
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	5
0	4
3	8
0	2
1	0
2	2
0	42
0	6
0	42
0	3
0	17
0	21
