UniqueCount	AmbigCount
0	8
0	6
0	10
0	159
0	9
0	8
0	21
0	42
1	32
2	126
1	80
0	138
0	141
0	142
0	24
0	43
0	50
0	33
0	26
0	16
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
10	169
1	168
0	27
0	36
0	19
0	17
0	9
0	1
80	250
0	250
0	111
0	47
0	47
0	45
15	22
0	5
0	56
0	14
2	14
0	5
4	34
0	33
0	34
0	2
0	19
148	80
2	28
2	7
0	28
0	30
6	13
0	11
0	6
2	218
0	221
0	352
0	310
0	45
24	26
0	26
2	279
0	278
0	279
0	21
0	21
0	21
1	20
0	15
0	78
0	128
0	156
0	137
0	109
0	634
0	932
0	470
1	912
0	841
0	151
0	176
10	61
0	61
2	59
1	27
4	27
0	17
2	17
0	2
3	15
4	279
0	344
2	234
0	52
0	190
0	140
0	26
0	240
0	66
0	111
0	687
0	690
0	689
0	708
15	63
0	145
3	94
0	95
0	22
0	51
0	5
0	50
0	5
4	0
1	0
1	1
0	568
1	567
3	431
0	159
0	155
0	18
0	13
0	8
0	24
0	7
0	50
90	91
5	85
0	18
0	87
0	32
8	5
6	0
27	0
0	138
12	130
0	45
0	136
0	6
3	71
0	17
0	78
0	17
0	20
0	13
1	351
0	34
0	350
0	90
0	321
1	127
1	33
0	32
0	23
0	6
0	53
0	150
0	114
2	138
0	49
1	32
1	8
0	0
2	0
27	628
1	628
4	792
7	20
3	28
1	20
0	33
0	792
88	0
0	7
0	6
0	7
0	5
0	5
0	2
0	37
0	35
0	37
0	12
0	13
2	2
0	40
1	34
0	24
0	29
0	10
0	3
0	147
0	146
4	47
1	33
0	0
0	0
0	0
36	33
0	32
0	1
2	299
8	361
0	365
0	255
0	229
1	115
0	202
22	212
2	207
0	107
0	109
0	99
0	109
0	101
0	101
0	102
0	104
0	106
0	78
0	71
0	24
0	10
0	5
0	0
3	0
0	0
0	3
0	3
0	0
2	100
69	145
0	110
0	87
0	84
1	28
1	17
0	27
58	0
24	316
1	316
0	172
0	19
2	0
0	28
0	114
0	9
0	16
0	6
1	56
0	16
0	5
0	0
0	0
0	122
0	122
0	30
0	0
0	478
0	380
0	39
6	339
0	81
0	61
0	84
0	64
0	249
2	249
0	124
0	85
3	83
0	162
0	159
0	12
1	5
0	1
61	10
1	10
0	10
0	0
0	14
1	4
0	15
1	36
0	16
0	12
0	4
0	16
2	38
1	9
1	10
0	2
0	2
493	368
4	62
1	101
3	52
0	69
2	49
1	86
68	218
0	173
0	0
0	148
1	19
1	94
29	17
0	1
0	50
3	79
3	40
0	85
3	53
2	12
0	28
0	14
2	16
46	78
0	69
0	27
0	24
2	0
0	1
0	1
0	1
0	0
0	947
14	745
0	507
0	947
0	586
0	456
2	394
0	0
278	2
0	2
3	32
0	40
0	40
0	34
0	40
0	33
0	26
0	9
0	10
0	3
1	149
0	19
1	78
0	0
4	140
0	46
0	130
0	18
0	26
0	18
0	1
0	1
0	1
14	134
0	91
0	72
0	40
0	117
0	117
0	38
0	3
17	14
0	11
1	8
0	148
0	146
0	146
0	148
0	26
0	3
0	1
684	37
0	37
0	2
1	2
4	288
1	288
0	278
0	7
0	3
1	390
0	403
1	100
1	78
3	123
1	88
1	45
61	60
3	11
0	18
0	29
0	20
1	0
0	0
0	0
0	0
0	0
0	0
15	214
0	217
0	204
0	62
0	18
0	70
7	17
0	39
0	0
1	40
526	192
0	184
0	9
0	126
0	189
37	48
1	14
0	27
0	5
3	14
5193	1656
0	570
0	889
1	0
0	0
0	96
2	85
0	83
0	79
0	91
0	44
0	65
0	44
0	90
0	13
1	16
0	0
0	4
2	14
3	2
0	925
7	925
0	115
3	2
2	131
0	2
4	12
5	135
0	27
3	5
0	138
0	144
0	148
3	104
0	143
5	110
0	54
0	21
0	138
0	136
1	50
28	18
0	18
0	64
0	1
0	63
2	13
0	11
0	10
0	12
0	7
0	6
0	11
5	8
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1447
0	754
0	200
0	1440
3	1450
0	175
0	168
1	123
5	46
1	65
1	0
81	27
0	26
0	20
0	3
2	3
6	0
0	59
0	59
4	60
0	60
0	59
0	11
0	56
0	43
0	40
0	6
0	4
0	3
0	2
140	57
0	8
0	25
0	38
0	22
0	29
25	205
0	183
0	150
0	109
0	35
0	5
44	86
0	56
0	41
0	18
2	57
6	81
0	27
0	0
0	11
1	9
0	4
0	4
0	3
475	512
0	504
0	532
0	51
0	88
1	243
0	243
0	0
0	0
0	92
0	89
0	45
2	34
0	16
0	2
1	1
0	2
0	1
0	12
1	214
0	212
0	73
0	42
0	66
0	59
0	36
0	5
0	7
0	1
0	1
3	1
0	0
0	3
0	0
0	0
296	167
7	146
1	21
0	74
4	1693
1	1643
2	366
0	66
9	1334
0	389
0	64
0	991
6	828
1	3
2	112
0	3
0	28
6	94
0	103
0	103
0	108
0	26
0	97
1	20
0	7
0	21
0	31
0	6
0	11
7	6
0	9
0	9
0	5
0	7
0	9
0	9
0	4
0	2
0	1
0	2
0	2
0	2
0	1
1	1
0	0
0	7
0	6
0	7
3	11
0	37
7	35
0	11
1	12
0	3
0	0
2	101
0	0
2	49
0	4
1	111
0	3
0	21
0	7
0	12
8	40
3	37
0	3
5	59
0	27
0	0
0	8
0	63
0	13
0	54
0	9
0	4
0	0
0	9
4	148
0	29
2	31
0	0
1	59
0	9
0	9
2	63
0	4
0	0
0	9
1	153
0	29
0	0
0	3
0	0
10	2
3	6
1	21
0	21
0	20
0	20
2	21
0	0
17	68
12	18
0	18
3	0
3	0
2	1
2	1
1	100
4	100
0	0
0	0
0	0
0	1
0	1
1	1
10	2
0	6
4	7
1	0
1	0
0	0
0	82
0	16
0	19
0	13
0	11
1	3
0	190
0	193
0	11
0	47
0	37
0	62
0	40
0	7
0	12
0	56
4	15
5	4
1	1
2	0
0	4
0	2
0	0
0	0
0	21
50	57
0	27
60	23
34	127
0	112
0	9
0	13
0	20
0	31
0	11
0	0
0	0
0	0
0	0
0	333
0	333
0	227
0	5
0	57
0	337
0	90
0	33
1	0
0	0
0	0
0	34
245	0
0	1
0	0
0	0
119	16
0	3
0	11
1	10
0	6
0	0
0	0
799	2138
8	70
0	44
0	3
0	3
0	27
0	2
0	0
2	348
63	406
0	46
0	51
118	733
10	196
1	250
0	70
1	300
0	232
90	450
0	229
3	76
0	97
0	95
0	81
8	77
0	30
0	0
29	10
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
474	31
0	31
2	0
0	0
0	0
0	0
0	0
3	0
16	168
0	168
0	0
120	85
0	71
0	28
0	0
5	5
94	31
0	29
0	16
0	6
25	104
0	5
0	5
0	119
0	25
0	117
0	0
8	282
0	76
0	289
0	230
18	141
1	0
0	0
158	31
1	46
28	37
0	18
1	18
0	14
160	38
0	17
0	21
0	2
0	0
1	1
0	0
0	0
0	90
0	0
0	294
0	87
0	240
1	1
2	28
0	208
0	197
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
50	61
0	61
0	51
0	28
0	0
0	0
1	163
0	157
3	160
0	21
0	11
0	51
0	21
0	0
0	0
501	63
0	63
0	0
0	1
0	0
1	1
0	1
10	309
0	123
0	26
0	142
0	158
1	229
3	25
0	0
23	31
0	8
0	23
1	19
0	451
0	19
0	0
0	0
556	495
0	54
0	52
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	25
0	5
0	283
0	25
0	24
0	2
2	2065
377	2236
0	979
0	392
0	161
0	1
0	11
1	6
0	2
0	2
0	2
0	3
2	2
0	83
0	114
463	117
0	24
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
34	13
0	12
0	4
0	1
0	1
0	4
0	4
0	0
4	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	1
0	0
0	0
1	41
0	9
0	35
0	24
0	5
0	13
1	17
0	9
0	0
0	0
0	1
0	1
0	0
0	18
0	17
0	419
0	426
0	38
0	128
0	24
0	5
0	0
2	35
0	79
370	311
0	273
0	648
0	677
1	301
2	88
2	101
0	28
0	27
0	48
1	182
0	24
0	182
0	187
0	56
0	40
1	87
0	1
0	0
0	11
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	65
408	250
0	180
86	25
0	9
0	11
0	10
6	4
0	3
0	1
3	0
3	150
0	151
0	151
0	150
1	8
0	6
0	39
0	28
0	24
1	24
0	11
1	0
0	88
0	88
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	6
0	1
32	208
2	130
0	192
0	21
0	35
1	24
0	17
6	0
45	31
0	23
0	13
0	22
0	6
0	3
179	376
2	36
0	125
9	298
1	10
1	102
0	41
0	59
0	1
1	651
0	144
8	455
0	333
0	0
0	11
19	42
122	691
0	128
0	339
0	633
0	618
0	343
0	524
0	637
0	650
0	16
0	16
0	13
0	594
0	700
0	389
1	311
0	75
0	17
0	72
0	306
0	548
0	550
0	12
0	13
0	548
0	94
0	16
0	0
1	2
0	0
0	0
0	0
1	0
0	52
0	2
0	52
0	43
0	0
0	0
0	10
0	8
0	0
8	43
26	15
0	5
0	7
0	24
0	36
13	1727
0	1531
0	1541
0	1658
0	1076
0	577
0	709
105	169
2	0
141	221
0	211
1	194
9	181
0	179
2	78
1	32
3	63
1	61
0	61
0	24
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	8
3	11
6	13
0	5
0	5
0	0
0	3
0	6
0	0
0	0
0	0
1	0
0	0
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	14
2	14
0	5
0	6
0	0
0	0
13	7
3	9
0	9
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	2
2	106
254	223
0	20
0	12
3	209
0	5
0	0
33	25
0	24
0	19
0	8
0	4
0	0
0	0
0	0
1	0
83	119
0	25
0	35
0	35
1	23
0	37
0	45
1	20
0	3
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
22	43
2	0
0	3
0	5
83	5
0	2
0	0
0	0
0	67
0	0
0	0
0	0
45	576
0	297
0	531
1	492
0	509
0	190
0	52
0	100
0	68
0	163
0	151
0	164
0	89
2	71
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
189	158
0	158
1	83
5	84
0	18
2	50
0	21
0	19
4	5
0	9
0	0
0	0
0	0
114	6
0	0
0	6
0	0
0	0
25	56
0	56
0	45
0	0
1	370
0	410
0	378
0	143
0	0
0	1
0	29
0	0
259	235
0	44
1	16
1	235
0	179
0	235
0	0
3	0
0	0
2	18
0	0
138	5
4	14
5	134
10	75
26	36
0	61
0	0
137	24
0	1
0	11
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	14
0	12
0	6
1	6
0	6
0	0
0	0
0	3
0	0
1	2
13	24
0	10
0	1
0	13
0	40
0	39
0	39
0	18
0	22
0	8
0	9
0	7
0	4
0	1
1	0
0	0
0	0
0	0
1	152
0	187
0	188
0	85
6	64
674	622
1	131
0	544
0	145
0	402
0	95
1133	0
0	0
0	0
0	3
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	1
0	1
0	10
0	10
1	0
0	0
0	1
0	1
0	1
0	0
1	8
0	0
0	2
0	115
0	115
285	115
0	37
0	0
0	0
0	2
0	0
0	0
1	4
0	0
0	0
0	3
0	1
1	3
0	14
416	113
0	112
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
11	158
0	159
0	22
0	2
0	97
15	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
11	156
554	737
0	305
1	41
1	28
1	121
1	73
23	259
0	212
0	251
2	15
0	0
7	4
0	23
0	15
0	16
2	27
0	1
0	8
0	6
0	1
41	0
0	1
0	2
0	7
0	7
1	0
0	0
0	0
4	106
0	90
0	16
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	618
0	26
1	9
0	0
0	0
626	261
0	12
0	44
0	54
0	150
0	173
0	0
0	0
0	4
0	0
0	0
5	226
6	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	100
88	45
0	39
0	11
0	10
0	1
1	184
1	184
0	184
0	1
0	1
0	12
0	3
0	84
0	45
10	61
23	106
0	70
0	46
0	30
1	27
0	25
0	19
0	5
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	5
1	56
0	16
0	5
0	6
0	10
0	15
0	53
0	2
0	3
0	2
0	2
1	2
0	51
1	0
0	40
0	0
0	0
14	284
9	0
0	61
0	3
0	0
24	0
9	9
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	5
0	1
0	4
0	2
0	0
55	752
2	19
2	426
6	71
0	426
2	28
0	4
0	0
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	112
15	202
0	42
0	37
0	90
0	11
0	0
0	0
0	3
0	1
0	1
0	4
0	0
2	0
2	12
47	4
1	34
0	34
1	5
1	0
0	0
0	7
6	114
24	119
0	38
0	0
0	0
0	1
1	6
0	0
5	5
0	2
0	0
0	0
3	377
0	32
8	393
1	188
0	0
0	0
0	0
7	27
0	13
9	0
0	3
0	0
0	0
0	0
0	6
0	3
0	0
117	173
1	177
1	100
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	233
0	245
0	301
1	17
0	8
3	275
2	23
0	33
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	2724
0	2749
0	219
53	373
0	77
0	11
0	0
2	2
2	1
0	0
0	0
0	0
0	0
0	0
1	132
0	135
0	106
4	93
0	5
0	4
0	1
2	3
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	14
0	2
0	6
0	4
1	11
0	14
1	853
19	842
1	690
4	20
0	48
0	81
0	107
0	82
0	70
0	54
0	0
0	561
0	0
0	0
331	291
1	33
0	283
0	0
0	150
0	0
0	29
0	29
0	1
1	617
6	557
0	608
0	602
289	612
0	131
0	107
0	0
1	13
0	13
37	14
1	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	256
0	11
0	242
0	84
0	27
0	27
0	25
0	1
0	12
0	0
0	0
0	0
0	0
1	8
0	0
0	0
1	0
0	2
0	2
0	55
0	0
3	83
0	260
0	221
0	32
0	196
0	0
0	0
0	0
0	0
1142	101
0	51
0	55
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
181	48
1	56
0	24
0	0
3	8
4	4
0	0
2	0
0	0
71	0
0	0
54	214
0	177
8	11
0	37
0	0
0	258
656	11
2	11
0	0
2	59
0	173
0	178
2	172
0	166
0	30
0	33
0	11
0	13
0	11
65	126
0	126
2	1
169	75
0	75
2	6
6	0
0	5
47	48
0	42
0	41
0	4
0	2
2	13
10	6
0	2
1	0
1	168
0	0
0	2
0	3
0	3
0	3
1	323
0	10
10	313
0	290
0	290
0	217
0	37
0	0
0	0
0	0
0	0
0	29
0	199
148	199
0	0
0	0
56	80
0	34
1	8
2	12
0	42
0	20
0	19
0	4
0	2
0	350
0	350
1	363
0	364
0	313
0	296
0	205
0	50
0	100
0	64
0	68
0	34
0	77
0	68
0	22
0	22
0	22
0	22
0	22
0	0
0	2
0	30
0	30
2	10
0	0
1	0
0	46
0	0
0	0
0	0
0	0
2	0
28	102
15	102
0	21
0	16
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	11
2	0
0	0
0	0
235	545
0	163
0	129
0	225
1	152
0	120
0	91
369	21
2	19
0	14
0	5
0	0
0	0
0	0
3	120
5	120
0	55
0	0
0	0
0	0
0	0
43	3
0	3
408	266
10	245
0	259
0	54
69	223
0	25
3	99
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	6
74	98
0	89
0	205
0	203
0	193
3	127
1	54
0	46
0	27
0	13
1	2
179	69
0	46
0	88
0	89
0	84
0	16
0	22
0	27
0	16
0	2
0	0
272	30
0	30
1	7
0	1
0	0
0	0
0	0
0	1
0	35
0	29
2	9
1	11
0	33
0	22
0	11
0	10
1	7
0	0
13	27
0	0
0	76
0	111
0	111
0	0
0	66
1	66
0	101
0	113
0	93
0	98
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
67	3
0	3
0	0
0	4
0	0
0	4
1	0
2	0
0	0
0	49
0	0
0	0
0	0
852	194
0	32
0	93
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	47
0	25
0	0
0	47
0	41
0	10
0	25
0	27
0	26
0	25
0	44
0	22
0	17
0	35
0	22
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	9
0	25
0	6
0	6
0	5
0	0
0	0
0	0
1	0
0	0
0	22
0	0
15	153
1	56
0	94
0	57
0	31
0	94
2	168
0	118
5	165
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
49	15
0	15
0	13
0	0
4	11
1	0
24	265
0	265
1	26
0	3
0	0
0	15
0	13
0	6
0	0
0	0
0	0
0	0
0	0
209	131
0	97
0	18
0	15
0	0
0	153
0	0
0	0
8	533
0	3
0	39
0	36
0	81
0	27
0	41
0	29
1	37
0	415
0	0
134	15
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	254
1	29
0	61
0	15
0	16
0	23
0	525
14	525
0	83
0	61
1	64
0	0
0	0
0	6
1	6
0	3
0	0
1	53
0	53
0	13
4	280
0	280
0	55
0	4
0	16
3	0
0	0
1	0
0	0
32	132
0	132
1	11
0	46
0	81
0	2
0	0
0	100
0	0
0	1
0	0
4	0
1	0
4	84
0	0
1	47
0	80
362	118
0	25
0	4
0	54
0	16
0	51
0	0
0	0
0	0
0	0
12	0
0	0
0	0
81	446
1	324
0	414
0	28
1	393
0	12
0	73
0	32
3	71
0	22
0	0
0	85
110	441
0	443
0	206
0	3
0	231
0	265
0	114
1	49
0	58
2	58
0	23
0	0
0	0
0	0
4	92
3	95
0	93
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
142	29
0	23
1	25
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	9
1	19
0	0
1	9
0	10
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
8	5
1	3
13	0
0	0
22	517
0	5
0	50
0	485
0	0
0	9
0	11
0	0
0	0
0	11
0	18
3	60
0	28
0	42
1	33
3	32
0	20
0	8
0	3
7	19
0	5
0	16
0	17
0	0
0	0
0	0
67	0
0	261
0	47
0	83
0	85
4	119
0	51
0	86
0	59
0	31
65	216
3	42
0	29
0	40
0	16
4	3
2	3
0	633
0	740
2	681
21	448
27	448
0	119
0	0
0	0
0	232
2	213
0	88
1	102
0	83
0	102
0	103
0	13
0	3
0	2
0	0
5	136
0	219
11	228
0	228
0	227
0	190
0	60
0	24
0	55
0	70
0	36
0	2
0	579
0	541
27	490
0	101
4	99
0	32
2	0
4	21
301	75
3	57
4236	4306
3	4305
0	547
28	62
567	335
0	63
1	216
0	238
0	24
1	94
0	120
0	122
0	11
0	9
1	11
1	0
0	5
0	5
22	47
0	44
13	3
0	1
0	246
0	251
0	54
5	245
0	40
1	22
0	282
0	1
0	1
0	1
0	1
33	6
1	2
0	2
0	2
0	2
0	2
1	1
0	0
0	35
1	763
2	16
0	762
0	763
0	50
1	703
0	629
1	78
0	537
2	512
0	730
0	724
0	33
0	44
0	497
1	82
1	40
0	59
0	59
0	171
0	0
1	3
0	0
0	3
0	0
1	0
0	2
1	4
4	4
2	99
0	101
0	31
0	11
2	28
0	10
4	7
103	0
1743	686
0	156
1	42
0	54
0	92
0	54
2	25
0	304
0	268
0	77
0	0
0	0
22	11
0	0
0	1
0	0
0	10
12	157
2	157
0	9
0	7
0	64
0	0
1	1
1	6
0	0
0	2
19	9
0	0
1	2
0	2
0	10
0	10
0	1
0	2
82	0
10	0
1	2
0	1
0	0
0	0
0	1
0	0
2	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	41
1	41
0	40
0	2
0	10
22	619
3	579
59	666
0	544
0	101
0	2
1627	5020
0	476
8	1157
4	3048
0	1839
2	772
3	771
0	1668
0	945
0	0
0	0
0	0
2	78
0	361
0	357
0	35
0	362
0	101
0	362
0	358
2	99
0	70
0	73
2	52
0	9
0	0
0	18
0	8
0	145
0	3
0	130
1	1
0	136
0	138
0	9
1	2
0	34
0	102
0	50
7	1
50	0
2	0
0	20
0	20
0	18
1	4
0	1
0	20
0	20
0	0
0	3
0	2
0	1
0	3
0	15
2	1
0	0
0	0
0	0
0	0
0	0
0	17
0	250
0	247
0	28
3	6
0	10
1	80
0	25
1	0
0	4
0	0
0	150
2	143
0	148
1	11
0	144
0	5
1	143
3	97
0	77
0	24
0	42
0	12
1468	48
1	23
0	0
1	114
0	106
2	115
0	18
1	19
0	12
8	4
4	63
274	105
0	31
0	0
0	0
0	0
14	11
1	0
0	0
0	0
0	0
0	0
4	202
1	199
0	190
0	112
0	104
0	102
1	70
0	51
0	44
0	0
19	238
0	246
5	344
0	158
1	0
0	0
0	87
3	1529
33	1533
5	1219
0	200
1	126
0	694
0	457
0	686
0	714
119	669
16	401
0	666
0	600
0	554
0	340
1	338
0	520
0	564
0	327
0	130
47	17
2	16
2	229
0	147
0	163
2	44
0	167
0	0
0	10
0	5
0	22
46	31
0	21
1	20
0	9
2	486
1	474
1	484
0	458
1	401
0	458
0	9
0	17
0	375
2	375
0	62
0	1
102	0
0	0
0	3
0	2
5	348
6	351
0	145
0	39
0	40
1	40
0	12
0	25
0	9
0	2
0	2
0	2
0	0
3	8
82	0
0	3
799	218
4	172
0	9
1	9
0	10
0	6
0	1
0	0
0	1
0	2
0	2
5	2
4	55
1	55
0	26
0	51
0	51
1	51
0	709
3	3
0	3
1	31
0	0
1	64
1	55
0	26
0	38
0	257
0	135
0	170
1	255
0	45
1	16
0	31
0	108
0	100
0	23
1	97
2	61
1	39
0	32
1	23
146	0
0	286
0	286
0	184
8	286
0	129
0	116
12	26
0	9
1	5
0	16
3	19
6	18
0	69
0	84
14	112
0	66
0	28
0	48
3	148
1	148
4	11
5	9
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	424
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
1	1
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	40
1	16
0	16
0	16
0	16
0	61
4	1
5	1
0	2
3	1
0	0
0	1
0	0
0	1
0	30
13	76
0	76
20	60
4	35
0	42
0	42
0	39
0	39
8	26
0	37
0	39
0	25
0	35
0	25
0	28
0	27
0	4
0	6
1	2
0	1
0	1
0	8
0	3
1	3
0	0
6	31
0	21
49	295
0	144
1	88
0	53
1	78
0	35
0	0
0	0
0	217
2	36
0	232
0	0
1	21
0	232
0	217
0	182
0	6
0	25
0	45
0	26
0	11
2	4
0	75
0	7
0	71
5	71
0	138
0	131
0	130
0	57
0	2
0	6
1	3
15	27
8	1
116	116
0	19
2	81
1	52
0	58
0	33
3	47
0	58
0	30
1	42
0	397
0	494
0	492
2	481
3	465
10	16
4	36
0	23
0	63
1	11
0	34
0	21
1	0
1	0
3	196
0	196
0	27
0	2
0	8
19	2
1	4
0	7
0	1
0	0
0	16
9	14
5	14
0	432
6	310
0	339
0	332
0	280
7	194
0	318
1	264
64	415
0	15
0	27
0	29
0	28
0	30
0	28
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
36	566
0	571
0	551
63	217
0	115
0	93
0	28
49	2
0	26
0	9
0	2
0	3
8	217
0	217
0	19
0	19
0	5
0	7
0	0
1	0
0	254
0	311
0	230
0	40
0	32
1	53
0	0
0	0
4	0
0	45
28	45
0	98
3	98
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	1
0	732
0	215
4	215
0	35
0	84
3	64
2	64
0	64
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	2
2	2
34	87
0	55
0	81
0	31
0	3
0	3
0	40
0	2
70	18
0	17
0	9
5	11
0	0
0	104
6	130
0	133
0	12
0	6
0	1
274	112
2	73
0	24
0	36
0	39
0	71
0	71
0	2
2	4
0	14
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
6	349
0	527
2	524
0	345
1	315
0	26
0	1188
0	1153
0	0
0	0
0	0
9	44
55	44
68	224
10	237
1	148
0	150
1	41
0	21
512	104
203	286
1	277
0	58
1	256
0	221
0	228
0	64
0	81
0	66
0	39
0	53
0	24
0	14
53	173
0	169
1	28
0	42
0	64
0	24
0	0
0	99
15	99
0	9
0	21
3	29
0	16
1	0
2418	0
0	785
31	785
0	43
1	77
0	62
24	765
0	87
0	141
0	128
0	0
0	0
2	61
0	81
0	161
0	155
3	152
0	44
24	5
1	4
0	4
2	647
1	632
4	604
1	146
0	56
26	157
0	102
29	159
0	159
25	258
11	138
1	46
0	6
0	38
0	14
0	10
0	7
0	34
0	13
1	14
0	27
0	9
0	28
0	15
0	23
0	22
0	14
0	5
0	0
0	6
0	2
136	2
3	2
0	0
0	0
33	30
22	28
0	5
0	0
0	0
180	223
0	217
4	44
