UniqueCount	AmbigCount
0	6
2	21
0	49
1	36
0	39
1	20
2	5
0	6
0	6
0	0
0	918
0	58
0	918
0	848
1	913
1	92
0	42
5	411
0	79
5	98
8	170
3	68
0	0
0	0
1	25
22	0
1	0
602	287
1	244
0	133
0	102
0	14
0	68
0	3
0	66
1	257
0	258
0	19
0	81
0	84
0	250
1	99
0	75
1	66
20	267
0	46
2	25
0	30
0	74
0	74
0	77
0	236
0	70
0	82
2	83
4	57
1	26
0	47
0	29
3	56
0	57
0	11
0	0
0	1
81	26
0	24
0	24
2	23
0	1
0	22
0	1
0	6
0	3
0	0
0	2
0	33
0	36
71	180
2	146
16	499
0	509
1	260
0	75
0	107
0	85
635	1602
1	1320
6	282
1	232
0	0
0	0
0	178
1	165
16	93
0	165
0	165
2	63
0	0
0	5
0	5
0	4
0	2
0	122
0	122
0	47
0	21
1	5
0	1
2	0
0	25
0	29
0	2
0	3
0	5
12	569
0	5
0	2
3	36
26	2093
12	1719
0	755
1	202
0	241
1	48
1	0
2	9
0	9
1	8
1	7
0	166
1	181
0	124
0	126
0	135
0	34
1	83
0	26
0	9
0	6
0	2
7	2003
0	1997
1	589
1	1192
0	1968
5	1053
0	1946
0	771
0	56
59	0
0	53
0	53
6	118
0	4
0	0
0	0
1	0
182	192
4	154
0	55
2	4
198	0
2	2046
0	1162
0	2045
0	151
23	2019
0	205
0	39
0	0
0	133
0	135
0	109
0	101
0	26
0	95
0	88
0	12
1	14
1	14
0	44
1	0
0	0
0	227
0	171
21	32
0	77
1	81
0	197
0	44
0	64
0	110
0	109
2	107
1	68
0	38
0	62
9	152
0	59
0	37
0	22
0	216
0	195
0	173
2	35
0	52
1	41
201	68
2	58
0	15
8	11
0	11
0	0
0	0
8	324
0	0
0	3
0	3
0	1
0	0
2348	147
7	98
0	63
1	61
2	5
0	20
0	15
1	63
0	71
3	7
0	60
0	25
0	0
0	1
0	1
0	0
0	0
0	0
7	0
49	33
1	25
0	10
1	0
0	1
0	1
368	212
13	185
0	2
3	91
1	101
1173	292
1	292
3	32
3	10
24	304
0	302
0	297
7	166
0	90
0	0
2467	710
3	258
3	349
4	146
0	119
1	10
1	27
76	302
0	40
2	29
0	22
3	12
0	78
0	183
0	0
0	0
0	0
0	0
0	12
0	15
0	11
0	13
0	13
0	14
0	3
0	0
0	789
27	544
0	75
0	633
0	205
0	431
0	431
0	23
0	0
197	22
16	4
0	4
2	1
259	99
8	97
0	2
0	0
0	0
0	0
0	0
0	422
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	5
0	6
0	4
0	6
0	5
1	0
0	5
0	0
1	41
0	28
0	37
0	0
0	0
0	0
0	0
0	127
2	140
0	137
0	22
0	7
0	15
0	14
0	0
1	32
0	227
1	36
2	201
11	48
0	157
0	45
5	208
0	208
2	11
1	120
2	14
0	0
0	0
0	0
0	0
0	236
0	249
0	248
0	15
0	43
0	83
0	111
1	111
0	111
0	3
0	34
0	17
114	118
2	22
3	36
1	49
2	46
0	34
0	0
2	33
5	33
0	21
0	0
0	1
2	8
0	18
0	18
0	6
3	21
0	697
1	530
0	701
2	117
0	530
2	469
0	707
0	700
1	219
0	84
2	0
0	0
1	0
1	151
0	0
0	0
2	3
0	7
0	18
0	9
0	0
132	42
0	42
0	16
0	1
3	2
7	7
0	0
0	0
0	0
16	0
0	630
418	189
3	10
0	635
0	12
0	9
0	5
0	44
1	437
0	455
1	110
0	3
5	62
2	5
4	15
0	3
12	0
0	0
12	0
0	0
5	0
0	0
0	393
0	1
0	19
0	351
0	388
6	44
0	22
0	58
1	33
0	14
58	477
1	1069
0	1066
0	1070
6	626
0	365
0	319
0	81
1	85
0	70
9	61
0	1
0	0
4	20
0	2
1	1
0	0
0	0
0	0
77	114
0	114
0	3
0	16
2	20
2	2
0	4
0	4
0	0
4	0
396	664
1	227
3	424
1	365
0	163
0	84
0	414
0	0
0	28
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	1544
0	4
1	1
0	5
0	8
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	9
0	9
0	1
0	8118
56	50
0	38
0	39
0	21
1	2
1	23
0	23
0	23
0	1
0	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	7
0	41
0	6
0	3
0	1
0	0
8	15
0	1
4	1
1	0
4	0
10	2
8	4
1	1492
11	410
210	5299
0	6180
112	1865
0	1820
6	184
0	464
0	184
3	18
9	460
11	4296
999	337
0	263
0	137
0	74
534	158
0	86
0	143
0	37
0	599
0	570
0	18
2	84
0	592
0	65
1	41
2	10
161	51
0	36
7	15
0	0
380	130
5	91
5	129
5	10
26	69
0	64
26	92
0	93
4	71
0	0
0	849
0	20
0	858
0	103
0	858
14	23
28	755
0	194
1	1718
22	6
844	0
0	0
5	5
2	8
0	2
2	1
14	4
9	0
0	5
0	1
0	1
1	0
0	386
1	370
0	173
0	127
0	148
3	81
0	119
1	0
5	1
0	0
0	74
0	2
0	39
0	71
0	11
1	6
0	21
0	21
0	0
15	460
3	18
0	18
3	409
0	56
0	122
92	129
0	21
0	14
0	14
0	15
0	101
0	108
0	88
0	80
0	76
1	72
0	60
0	57
0	51
0	18
0	3
0	364
0	281
1	40
4	58
0	345
1	18
7	26
3	0
598	311
9	308
0	50
0	58
0	183
0	273
47	183
0	172
0	111
12	172
0	0
1	1
1	1
0	0
32	9
0	2
0	2
1	2
0	3
0	7
1	0
10	459
3	464
0	307
2	85
0	71
0	240
4	38
0	221
0	19
2	42
0	19
72	87
0	42
0	29
0	4
0	41
2	7
4	14
0	17
0	34
33	541
0	25
43	255
0	45
0	61
1	79
2	98
0	3097
3	3091
0	194
19	91
48	3
2	3
0	0
0	1
0	2
0	2
0	0
0	19
0	19
0	228
0	106
1	1338
0	1018
2	1391
0	55
0	165
0	281
0	238
1	0
0	113
0	129
3	210
0	191
0	91
0	265
1	1
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
21	334
2	279
0	87
0	47
0	32
1	1
0	174
0	189
3	180
0	29
0	149
1	11
0	34
0	11
0	11
0	6
0	6
0	11
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
140	3
17	35
0	8
0	22
0	17
2	13
1136	33
1	28
6	228
0	140
0	121
0	73
0	103
0	14
1	10
0	71
11	197
44	261
0	117
0	112
0	91
0	69
2	73
0	59
0	22
0	31
6	0
4	7
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	8
0	8
0	8
0	0
0	0
85	8
0	8
12	0
3	4403
2	23106
4	23033
7	23842
1	22637
6	5040
0	5270
6	2460
0	6879
5	659
44	106
9	63
0	14
2	13
1	17
0	11
0	50
0	872
0	832
0	865
9	216
0	797
1	41
0	90
5	2
0	31
1	32
0	9
2	251
0	41
0	33
4	143
0	5
0	86
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	407
5	32
0	347
0	347
2	7
0	124
4	15
834	1388
1	415
0	442
2	58
5	190
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	70
0	11
0	0
0	5
0	0
0	95
0	0
0	0
0	0
0	143
0	143
0	151
0	135
2	159
0	60
2	59
9	4
0	1
1	0
13	0
0	0
0	0
0	0
0	264
0	1
0	0
0	1
1	0
0	0
0	0
0	1
914	596
0	142
3	454
4	1
1	0
0	0
3	0
5	471
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
128	0
0	0
3	365
0	677
0	985
0	980
1	980
0	502
0	429
3	1
0	35
5	1
1	0
0	304
0	173
0	294
1	52
0	70
0	20
2	6
0	5
0	9
4	12
0	10
0	8
2	4
3	7
0	10
54	6
0	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	24
0	3
0	7
1	2
9	34
0	3
1	24
579	0
0	0
2655	1375
7	409
9	1215
3	1160
2	602
0	294
0	47
1	41
0	0
18	19
0	5
0	10
0	2
0	6
0	0
1	176
0	444
24	457
1	56
0	138
1	86
16	190
0	191
1	26
18	153
0	87
2	7
0	47
0	4
1	21
0	17
0	17
0	1
0	2
0	2
91	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
1	0
0	121
1	103
0	100
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	15
5	36
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
5	6
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	0
1	0
0	2031
60	1992
3	1877
0	1938
0	40
0	86
4	79
0	3
2	0
0	219
14	90
0	186
1	162
0	24
0	45
1	30
0	30
0	0
47	30
0	35
1	21
5	30
2	19
0	19
0	189
0	224
0	204
0	203
0	146
1	168
0	183
698	469
0	670
4	646
0	677
2	242
1	21
5	7
12	8
4	19
0	17
14	3
8	2
0	3
0	4
1	2
84	44
2	2
2	42
1	12
3	12
2	12
0	3
1	7
2	0
0	0
1	20
0	20
8	22
0	22
2	21
21	153
1	155
2	154
8	85
0	100
1	26
2	26
1	2
0	3
27	86
42	86
0	0
1	3
1	6
0	4
0	8
1	4
0	14
0	14
0	6
0	1
0	4
0	9
0	9
0	8
0	5
0	4
1965	7738
35	7740
4	7564
10	143
40	75
0	135
4	4
0	0
0	0
1611	320
2	320
3	3
12	3
0	9
0	9
5	8
3	470
383	0
0	0
0	2
0	1
10	11
6	106
190	139
0	31
1	10
1	24
4	34
1	174
0	314
4	308
7	289
0	187
2	199
2	49
2	69
0	75
2	30
3	0
0	81
0	81
0	80
0	70
0	80
0	15
0	13
0	12
0	12
0	0
0	1
0	1
167	78
4	63
0	51
346	9
0	9
0	1
0	1
0	0
1	51
0	51
2	59
0	12
0	24
0	23
0	18
0	15
0	12
0	1
77	0
0	1
0	1
0	391
1	100
0	0
1	84
0	82
2	157
3	225
5	302
0	296
0	290
0	31
1	51
0	32
0	46
2	92
4	70
118	0
0	1
1	1
0	5
1	74
1	88
23	144
0	81
0	90
0	100
0	73
27	0
1	176
0	176
2	18
0	19
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	6
0	2
0	2
0	0
0	0
0	38
0	38
3	11
3	10
1	3
0	0
65	0
0	65
0	148
3	172
0	65
149	181
0	12
1	7
0	10
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	186
1	17
0	34
60	273
3	238
0	252
0	13
0	55
0	8
1	42
5	57
10	54
6	7
0	8
91	178
0	77
1	136
1	59
2	97
1	41
0	41
247	225
0	202
0	0
2	127
0	127
0	125
0	123
6	128
0	111
0	0
24	0
0	289
0	0
627	1063
0	1063
2	137
17	40
0	40
0	15
4	33
0	33
0	45
0	465
0	465
0	84
0	72
0	443
0	27
1	0
6	150
2	150
0	533
220	75
0	64
1	1
0	0
1	0
562	295
0	198
3	106
2	62
2	54
6	112
9	286
1	279
0	40
0	16
51	123
0	41
2	19
0	0
0	166
0	131
0	174
1	118
8	72
1	35
0	7
0	15
0	0
0	0
1070	1194
0	1193
1	337
7	29
0	378
0	1249
0	1250
0	19
0	281
0	368
0	330
0	74
0	112
0	1234
0	34
0	26
1	407
93	0
5	118
0	93
9	134
0	55
6	32
0	41
0	16
0	22
143	391
0	34
1	99
0	368
0	55
1	70
0	26
0	19
0	268
7	19
0	190
0	237
0	210
0	0
0	0
958	3
3	3
0	0
0	0
0	494
0	0
0	0
0	2
0	2
2	2
1	494
13	45
4	53
4	12
0	0
5	7
1	0
0	0
0	0
1	0
0	5
0	0
15	3
0	34
0	4
1	17
0	17
217	5
2	5
83	77
0	76
1	1
0	1
0	1
1	68
0	3
0	78
0	55
0	34
0	8
0	35
0	26
0	18
0	15
1	17
0	17
0	44
0	44
0	1
0	3
0	35
6	632
24	657
0	689
0	307
0	119
0	127
0	97
5	126
2	118
13	8
0	398
1	394
0	7
0	9
210	1189
1	23
0	705
3	30
3	54
0	234
2	0
0	0
0	65
0	250
1	21
0	418
0	418
0	15
3	2
3	2
1	2
0	0
1	0
0	0
0	5
0	1
0	1
0	0
0	0
0	4
99	151
1	151
0	0
0	0
0	0
0	0
0	46
35	46
1	2
65	2
0	0
7	4
0	4
0	0
0	0
0	0
0	0
0	0
0	225
0	233
0	170
0	148
11	199
0	72
273	371
2	371
0	68
1	85
0	122
0	55
1	73
1	168
2	168
1	34
1	14
0	0
3	1
277	129
1	129
1	42
0	30
1	0
0	0
0	0
0	574
0	97
0	36
90	599
0	26
0	92
0	67
0	106
0	552
0	113
0	150
0	276
2	32
1	42
0	79
1	79
1	8
1	10
1	283
368	283
0	11
0	41
0	15
0	0
0	1
61	101
1	22
1	32
177	154
0	153
0	0
1	0
0	466
790	695
4	492
0	84
0	125
1	104
0	0
0	26
0	22
0	22
0	23
0	25
0	24
0	25
1	25
0	0
0	14
138	146
0	146
3	30
0	30
1406	1517
0	844
0	985
0	1403
0	0
142	101
4	79
0	11
0	12
0	1
0	1
2	0
0	139
0	163
2	57
2	54
0	0
25	361
2	354
2	233
5	103
0	0
1	319
0	409
0	326
0	269
0	115
0	41
0	25
0	39
0	31
0	290
0	1
0	22
0	0
0	55
0	10
0	228
3	135
2	108
0	84
1	70
0	84
0	69
0	0
0	0
0	254
0	254
10	21
522	0
78	1
0	0
19	0
3	131
0	131
0	11
464	1760
0	160
0	1581
31	37
4	49
0	27
1	579
3	577
8	557
4	30
0	40
1	17
359	47
5	38
0	733
0	0
0	3
2	0
1	225
6	319
1	319
0	108
0	1
0	21
0	0
1	38
0	0
0	0
0	0
1	203
141	203
0	8
0	7
0	3
0	1
0	0
0	0
1	8
0	8
0	5
0	1
0	2
1	4
0	1
13	75
2	61
9	74
0	65
4	19
1	140
630	2078
0	137
3	1938
0	7
0	0
47	98
0	59
0	59
50	41
0	40
0	12
0	0
0	2
3	39
1	0
0	0
0	0
0	0
0	0
0	0
112	61
328	97
0	32
0	23
0	0
0	0
0	0
0	1
0	1
37	0
0	0
0	77
9	83
0	58
1	72
2	39
0	28
0	22
0	0
0	20
1	8
0	17
0	20
798	0
22	14
0	14
391	74
2	74
0	35
0	35
2	3
2	1
0	0
4	21
0	10
0	10
0	0
0	147
967	158
0	1114
8	506
0	1088
19	812
0	0
0	0
36	0
0	0
1	27
0	26
0	6
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	42
17	64
2	22
2	0
0	0
29	40
0	25
0	19
0	11
0	23
0	13
0	5
0	10
0	1
0	0
0	0
0	0
0	0
89	594
1	49
1	363
0	463
0	0
6	128
1	128
0	5
0	12
0	5
0	5
0	11
0	12
0	5
71	69
0	69
6	6
0	4
0	1
0	2
0	2
9	822
3	827
8	822
0	829
0	61
0	23
0	88
3	23
9	76
329	645
0	643
0	74
3	8
1	9
0	56
0	56
0	56
0	6
0	5
0	9
0	265
0	0
0	37
72	37
0	0
0	7
9	7
0	0
0	0
0	0
105	23
1	18
3	9
10	160
0	157
0	75
0	28
0	11
0	0
13	11
0	361
0	359
1	208
0	43
4	27
1	23
1	6
0	73
3	59
1	47
1	18
0	43
0	44
0	286
50	81
3	79
0	78
0	1
0	13
2	0
155	147
0	108
3	61
0	49
1	0
1	0
13	0
2	3
0	379
0	2030
3	1969
0	41
0	245
0	1098
0	158
0	134
2	0
0	0
0	0
0	0
103	0
12	0
6	238
0	141
0	132
1	1
0	15
2	18
0	0
0	0
0	0
0	0
0	156
0	158
0	6
0	5
1	0
0	0
0	0
5	8
0	8
0	4
1	14
0	0
242	292
4	282
0	57
0	87
0	43
0	52
0	12
0	12
0	1975
1	1943
3	48
0	1250
0	1319
1	1671
2	822
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	2
5	0
0	0
59	222
0	59
0	192
0	243
0	240
0	123
0	101
0	208
21	169
0	187
1	114
1	116
0	90
5	46
0	27
0	41
12	0
0	0
1	0
1	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1296	402
0	315
3	164
12	60
0	18
0	45
3	3633
17	5
30	3345
22	1463
0	1632
127	119
0	100
1	6
0	13
1	0
0	0
4	16
0	617
448	709
28	709
1	111
0	141
4	139
0	35
0	117
0	125
0	124
0	37
2	19
0	5
0	5
0	2
0	0
10	5
19	45
1	0
0	0
0	0
351	54
0	54
0	0
2	0
0	0
1	3
0	0
0	0
0	0
0	41
0	109
30	118
0	48
0	100
0	16
0	14
2	30
3	9
0	88
0	9
0	23
0	63
0	41
0	26
0	16
4	82
0	0
29	10
0	10
12	32
0	3
0	11
1	22
0	13
1	0
1	0
2	7
0	190
8	190
0	15
1	49
0	183
0	5
1	12
15	84
0	5
1	30
0	0
0	12
0	15
1	8
0	371
26	371
8	1
0	1
0	0
35	40
0	23
0	17
0	0
0	111
0	108
0	10
0	70
0	26
1	25
0	5
0	20
0	15
0	2
2	69
0	69
0	23
0	52
0	7
0	4
0	1
0	1
0	25
0	0
0	6
0	1
1	6
0	2
0	0
1	113
10	167
0	120
0	125
3	124
0	104
0	52
0	60
0	34
3	20
0	20
0	2
0	0
3	70
0	34
85	70
0	0
0	0
0	0
10	32
0	30
0	27
0	8
0	5
0	4
0	1
0	224
0	0
1	3
0	3
1	0
0	0
5	0
1	67
0	160
4	116
1	160
7	0
0	0
4	192
36	0
0	31
0	10
1	1352
17	1340
0	1245
16	218
412	79
7	62
0	0
0	1
68	1
0	157
0	471
0	483
0	16
1	451
11	447
0	177
0	45
0	170
0	81
7	39
0	71
0	73
10	670
5	277
0	373
9	484
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	5
0	2
0	2
0	0
0	0
29	235
1	0
11	4
0	5
0	4
483	294
6	290
0	7
6	4
0	430
5	28
0	3
0	28
0	28
0	3
0	5
0	3
0	3
0	272
0	54
4	23
0	264
0	267
3	201
2	71
12	90
9	60
1	73
0	19
0	86
2	22
0	23
1	16
0	2
0	16
0	2
0	223
0	233
0	225
2	220
0	227
0	232
0	129
0	23
2	34
1	20
0	15
0	13
5	24
4	153
1	37
0	153
0	21
0	1
4	46
0	35
5	8
0	27
0	17
0	20
0	5
0	7
0	3
0	2
0	3
0	4
0	3
2	0
0	1
0	6
0	1
18	702
0	702
1	4184
5	3925
82	4127
0	3249
254	4215
0	2912
0	262
0	952
0	70
0	1013
3	109
1	10
0	0
9567	7396
0	7391
0	60
1	274
0	738
0	737
0	67
0	737
0	58
0	169
7	736
3	77
1	60
1	0
11	164
0	164
1	1
0	30
0	19
0	6
9	13
0	147
23	147
21	144
19	154
0	107
1	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
451	1
0	0
0	0
3	3
0	0
0	0
131	218
1	188
2	167
25	0
0	51
1	51
0	111
5	14
0	14
9	13
82	116
0	23
0	86
0	12
1	4
0	5
0	4
203	17
0	150
0	151
0	21
1	4
0	22
7	148
1	148
0	0
0	10
0	0
0	287
0	18
0	11
0	18
0	3
2	0
0	0
0	451
0	449
2	448
0	286
0	34
1	29
59	90
0	14
2	90
0	16
6	32
31	0
63	3
1	2
0	1
384	0
0	297
0	286
6	309
0	289
7	316
4	11
0	36
12	54
3	22
1	1
0	2
3	10
3	26
1	24
12	17
353	0
0	1
0	1
0	484
507	506
0	485
0	23
25	35
91	32
2	41
60	313
0	233
1	91
0	120
3	35
3	48
224	0
99	13
0	9
0	5
439	0
764	238
14	175
0	0
0	5
0	5
0	5
0	5
0	7
0	7
1	8
0	5
1	1
0	0
0	0
0	242
1	243
0	243
0	4
0	0
0	0
0	0
0	0
18	0
0	31
0	47
0	24
1	77
6	91
0	19
21	32
0	81
0	702
0	451
0	317
0	1
1	262
0	0
6	0
88	0
295	278
1	278
1	60
0	0
1	148
0	131
1	111
3	46
0	45
44	1
0	1
0	46
106	47
0	0
0	1
0	1
1	0
1646	239
0	158
1	0
98	96
1	95
1	37
0	62
0	1
0	0
0	113
0	69
2	114
0	89
1	62
0	110
0	0
0	9
0	95
0	98
0	69
0	68
0	68
0	79
0	110
0	60
0	60
0	0
0	82
0	62
0	77
1	5
1	38
0	11
0	5
0	9
0	13
0	6
0	15
0	1
0	0
0	0
1	49
1	121
420	252
0	242
0	1
1	14
0	0
7	0
667	2432
0	2288
0	184
1	424
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	4
0	0
0	0
66	49
2	40
0	30
0	21
173	31
0	21
0	84
29	8
18	9
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	89
0	12
1	73
0	123
118	138
0	11
0	18
0	10
0	69
0	84
0	0
0	0
114	118
2	15
5	86
1	33
0	0
9	33
3	38
1	2
1	0
0	0
0	4
15	241
0	242
1	209
3	132
0	132
0	3
3	639
0	1
0	639
10	611
0	601
0	627
88	272
0	0
0	58
0	0
3	60
0	53
0	22
1	15
0	32
0	3
0	7
1	3
1	9
0	0
0	3
0	2
1	118
1	112
4	44
4	61
0	68
0	0
0	0
0	0
0	0
2	21
0	13
0	19
0	0
0	0
0	10
0	0
0	0
0	279
3	279
3	278
0	4
0	76
0	32
0	38
0	43
0	34
53	285
5	237
10	99
5	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	246
2	142
0	2
0	142
0	0
3	256
0	254
0	33
3	1
0	1
6	25
0	10
2	31
0	9
0	9
0	0
0	0
1	193
0	194
0	48
0	52
0	52
0	52
0	5
0	6
1	5
2	14
0	1
0	11
76	22
0	22
4	123
1	123
6	1
0	17
0	0
0	2
2	4
0	0
0	0
0	0
21	200
8	181
0	200
1	0
0	0
38	23
8	7
0	23
32	1
174	58
1	58
8	9
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	17
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
136	0
0	167
3	633
0	633
11	167
10	63
2	17
0	0
51	50
0	50
0	49
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	748
0	742
0	11
0	741
0	24
0	25
1	89
0	17
1	533
0	114
0	126
0	126
1	123
0	88
0	77
0	16
1	32
1	19
1	15
1	32
0	8
3	113
7	113
1	4
8	7
0	5
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	110
0	2
622	119
0	28
2	9
3	13
0	0
2781	1589
1	1585
0	15
0	0
0	0
0	0
0	0
4	5
1	21
0	21
31	375
4	332
0	84
0	152
0	0
806	344
1	342
0	309
2	27
1	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	2
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	100
4	98
0	79
0	41
0	5
0	2
0	135
76	138
2	27
0	9
0	13
0	12
0	5
0	87
1	0
2	32
0	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	394
0	321
2	59
0	54
1	0
0	0
521	0
66	146
2	90
0	36
0	43
0	201
0	201
0	201
1	122
8	4
3	13
1	13
3	8
0	4
1	57
13	73
0	23
3	6
1	80
0	68
0	233
0	62
0	10
12	116
0	65
0	25
0	183
1	0
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	120
0	120
1	91
0	189
0	4
0	174
20	66
0	2
0	7
0	25
0	9
2	7
0	3
0	1
0	6
0	19
0	0
0	0
0	23
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	142
480	154
0	79
0	0
0	0
0	0
6	274
0	531
0	531
1	30
0	1
0	0
0	105
0	9
0	0
0	2
2	563
0	108
0	0
0	26
0	0
0	0
0	0
525	222
0	23
1	118
0	71
0	107
0	203
3	113
7	43
3	1
4	2
6	31
0	31
0	31
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	4
0	0
1	10
0	0
0	0
1	2
7	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
15	557
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	170
64	193
1	175
0	0
0	130
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	6
5	508
0	483
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
80	18
0	50
0	21
1	4
0	34
0	0
65	163
0	156
0	65
1	13
4	6
0	6
0	0
0	296
0	316
4	305
0	301
0	268
2	230
0	190
2	43
1	35
0	57
1	19
0	27
0	17
1	0
256	120
0	119
1	31
1	6
0	7
1	0
1	145
0	1
136	109
0	90
0	4
0	58
3	1
5	5
5	18
0	5
0	1
0	6
0	0
0	2
0	66
1	31
0	59
0	33
0	38
0	42
0	12
2	3
0	365
0	543
0	509
0	261
8	459
0	142
7	390
0	387
1	401
2	460
0	162
463	0
0	65
0	65
6	64
1	4
483	445
9	445
1	0
0	0
0	0
0	146
28	161
0	30
0	87
0	44
39	23
2	44
0	14
2	86
0	6
0	11
0	48
0	6
0	0
0	0
0	0
184	349
0	349
1	152
0	151
0	258
3	258
0	256
0	27
0	243
0	18
1	8
0	0
45	23
0	5
0	0
2	0
7	151
1	58
1	77
0	68
0	67
12	111
0	44
0	17
2	17
4	3
1	4
0	2
0	2
5	5
0	0
16	5
0	3
0	2
0	79
0	288
0	349
0	83
0	81
0	45
2	22
0	19
0	334
0	0
0	12
0	137
0	135
0	145
0	148
3	22
2	12
338	647
1	598
0	342
19	30
0	29
1	0
0	30
6	29
0	17
6	72
0	0
0	504
0	502
10	457
0	333
0	293
0	6
2	0
0	0
9	379
2	264
0	21
1	17
0	81
0	283
1	251
0	45
10	79
0	70
0	36
0	6
1	445
0	433
0	155
1	4
0	3
0	3
1	0
0	0
3	0
0	1469
1	169
0	1449
7	246
0	1431
1	317
3	77
4	55
5	241
35	244
0	1
0	360
0	355
4	279
0	292
0	78
0	290
0	26
0	351
0	339
0	4
0	29
