UniqueCount	AmbigCount
0	13502
3	13442
0	2657
1	1437
1	1633
3	1649
10	1129
1	316
1	21
0	0
2	59
0	1
0	3
0	1
4	18
5	16
0	0
0	6
0	6
6	46
1	0
142	329
0	333
1	145
0	26
0	0
0	17
0	3
0	1
4	3
1	3
0	0
0	0
6	1037
61	734
0	145
0	1077
15	136
2	1063
3	108
8	184
5	35
1	0
301	338
0	4
0	195
24	80
0	48
0	0
0	0
1	1
0	1
0	1
0	0
0	0
1	18
7436	4905
9	4211
3	1240
2	204
11	576
3	1822
1543	810
0	759
9	55
3	0
12	51
140	147
1	33
0	1
0	143
0	1
2	31
28	89
46	2
14	37
0	87
0	66
225	151
1	145
32	66
0	0
1	0
33	11
0	28
0	8
60	34
1	22
0	4
27	151
65	194
0	154
0	34
4	40
22	11
64	48
0	35
25	643
2	547
0	652
0	640
0	645
0	551
0	355
0	148
2	79
0	87
8	59
15	49
0	39
0	29
49	52
4	19
0	56
0	27
188	28
302	40
0	695
0	660
6	670
0	82
0	162
0	56
3	444
0	139
0	23
4	41
8	49
22	130
9	112
0	23
0	10
2	13
1	29
1	10
0	22
0	25
0	26
0	26
4	3
9	79
1	16
0	80
2	20
1	65
2	77
0	6
4	25
0	50
20	0
33	55
0	55
3	20
1539	12
6	2
98	395
2	402
0	397
0	397
0	62
0	39
1	155
0	1516
11	1526
65	1054
0	1016
0	1022
0	631
0	411
9	9
295	336
24	328
90	97
0	24
0	24
4	5
1	5
0	2
1783	39
1	3
8	39
4398	11
0	0
0	0
1	318
5	351
0	95
2	24
1	201
3	190
0	215
8	148
0	263
3	233
0	118
15	139
0	2
0	1
0	1
0	1
0	1
0	22
1	276
0	358
0	329
0	313
3	15
0	20
0	31
0	323
1	24
0	6
0	73
4	74
4	89
1	513
0	549
0	577
25	148
37	1
22	327
4	173
1	103
9	47
6	132
3	65
0	1497
0	1640
13	1521
0	62
0	1051
0	193
39	620
0	134
0	29
354	487
11	46
0	142
3	115
0	3
2	21
0	221
0	233
4	21
0	231
2	60
0	49
0	52
2	403
5	392
8	115
29	170
3	30
23	855
0	274
2	856
0	461
2	339
1	546
6	548
0	225
0	1456
0	1456
7	173
0	708
16	1159
14	1159
3	0
0	0
0	0
0	0
90	3751
164	3751
13	248
14	156
0	86
1	787
0	811
0	851
0	778
2	722
2248	863
17	863
0	0
6	8
0	4
0	4
5	295
0	144
4	243
0	303
1	253
0	208
9	135
9	41
0	3304
9	3314
1	3304
2	2553
1	3284
5	2961
0	2891
16	2057
0	3302
0	1857
64	304
0	303
7	81
0	82
2	79
0	22
3	10
32	3700
0	3810
98	1581
0	3806
1	492
15	341
6	1177
16	1062
0	1276
0	1091
4	573
0	36
286	36
2	19
1	67
0	444
0	536
3	532
4	529
0	11
1	104
0	141
0	973
25	927
6	910
1	144
7	57
2	223
0	321
1	309
0	26
1	271
30	303
2	292
5	130
7	112
0	47
1	5
0	1
5	3
0	1
0	1
133	71
0	45
0	39
0	36
0	30
0	14
0	16
0	13
0	297
0	113
0	155
0	195
2	103
630	587
0	282
0	307
3	0
0	0
0	0
0	3
0	74
0	81
0	3
0	82
8	44
3	40
80	6888
1	2311
92	6883
1	6881
16	6807
8	1404
88	49
0	46
10	3
1	16
0	48
3	48
14	1
1313	656
2	308
15	274
16	123
3	51
0	166
50	0
4	2831
3	4651
0	3350
1	703
0	243
2	234
0	198
0	154
0	77
0	68
0	59
3	0
1	10
1	14
0	14
0	1
0	2
0	2
7	143
0	241
5	185
2	63
0	29
1	44
0	22
0	229
0	233
0	225
2	153
4	57
0	103
2	16
0	20
8	0
627	10
6	10
230	0
23	2185
0	1999
2	1733
0	1866
3	2117
0	1378
0	1880
0	1073
0	0
0	0
0	729
0	43
0	31
0	27
0	27
0	29
17	707
0	706
31	6
0	74
12	668
0	0
36	0
0	2
1	2
0	0
2	7
0	7
19	26
0	0
1	0
38	102
0	65
0	75
0	23
0	4
1	17
1	8
0	4
3	932
1	1157
20	1116
0	1130
8	10
6	681
0	577
0	579
5	80
0	574
4	554
0	531
0	256
0	220
7	167
1	141
6	423
0	231
42	115
2	63
214	94
8	7
0	135
92	182
0	6
0	16
0	30
2	43
0	47
0	58
7	76
0	79
1	23
0	19
21	55
530	208
0	127
2	97
17	58
17	66
0	12
0	13
0	3
0	2
0	0
1442	1844
5	702
39	1171
153	0
1	20
0	8
0	841
0	834
5	770
0	679
0	704
11	40
0	326
0	22
2	832
20	770
11	771
57	591
30	545
0	297
0	290
4	277
15	228
1	14
13	300
1	308
0	64
118	0
0	0
1	1
34	14
0	14
1	35
22	22
10	124
0	19
1	60
13	51
8	54
2	0
0	0
0	0
11	939
3	31
4	954
3	36
5	114
5	59
79	189
3	987
2	846
0	162
5	117
47	104
2	51
2	154
0	28
6	30
0	6
3	5
0	3
0	24
0	3
0	11
1	976
1	335
126	747
2828	5004
9	4816
0	271
150	519
5	681
1	436
0	427
12	441
1	0
0	84
0	85
0	26
0	82
2	90
0	3
31	7
1	9
4	77
1	1453
0	1470
0	1495
3	1279
0	158
0	439
0	156
16	151
0	303
3	294
1	177
0	96
2	0
0	0
295	22
3	0
0	0
124	133
1	10
0	2
0	103
141	35
0	16
6	16
1	172
340	409
42	38
0	26
0	228
0	199
2	36
0	17
0	230
0	23
0	45
2	7
1	76
2	0
1	30
26	21
3	1
0	0
0	1
0	134
0	0
0	0
1	2
0	0
0	0
0	0
0	23
0	23
0	0
0	0
25	424
2	78
0	0
0	0
1	410
12	534
3	12
0	523
2	10
7	0
475	141
0	58
5	134
2	10
0	0
0	0
0	0
0	0
1	0
248	906
51	873
291	678
2	119
0	107
0	87
6	122
0	231
34	283
29	317
0	22
6	802
200	0
18	858
9	739
33	181
1	663
81	488
4	27
7	0
12	8
2	8
1	2
20	241
0	129
0	7
0	848
11	823
0	26
0	143
0	66
0	66
4	41
0	0
1358	149
0	133
6	0
11	22
120	22
2	677
0	7
1049	487
4	481
1	0
8	568
1014	740
0	555
15	525
0	1558
0	708
0	1977
1	1951
0	687
0	733
0	724
0	93
4	5
23	463
570	633
23	463
0	191
32	25
1	116
13	15
1	70
4	3
0	3
0	11
0	11
2	0
0	1
41	2778
0	2916
16	2917
7	140
0	0
0	0
0	0
0	0
0	64
0	0
3	3
0	0
12	5
3	1
0	0
1	2
0	2
0	272
0	13
7	270
2	6
0	33
2	26
0	41
0	172
7	1
0	3
135	447
1	87
2	58
1	48
0	99
0	432
0	41
0	52
0	147
2	0
0	0
48	26
0	26
5	97
0	94
0	94
0	23
0	12
54	606
0	0
2792	1188
6	1170
4	22
0	0
0	0
0	207
0	0
0	20261
0	4
0	4
0	4
0	0
0	544
1	243
0	0
0	0
0	0
0	0
0	0
0	3
0	7
2	0
0	0
16	8
0	0
1	14
1	2
10	874
0	417
0	872
1	35
0	545
0	410
0	26
0	0
1	0
93	419
0	389
2	392
0	0
0	0
1	0
5	24
7	7
0	8
4	361
25	85
0	359
0	352
0	22
3	0
10	141
939	341
0	317
3	95
0	1
0	7
0	8
0	1
0	0
2	10
61	28
3	27
0	0
0	16
0	16
0	0
4	1
0	0
0	0
0	0
1	3
0	0
0	1
0	0
0	2
0	0
1	946
5	645
0	649
2	32
0	86
0	91
0	88
0	80
0	21
0	26
0	74
0	0
1	1
0	9
0	0
0	0
1	0
71	510
3	500
1	170
0	236
0	843
0	24
0	0
0	0
5	123
0	1173
2	604
0	596
3	939
6	539
6	19
0	327
1	106
0	1
1	1
13	0
153	271
62	270
6	1
0	1
199	185
14	185
0	64
0	50
5	86
23	7
0	0
0	0
0	0
0	0
0	5
9	1764
7	1751
1	74
0	85
0	133
1	122
0	19
1096	821
61	889
0	61
0	41
1	0
3	173
37	179
0	134
1	0
1	0
0	0
0	0
0	46
267	47
0	1
0	0
0	445
1	2
0	0
1	0
4	1
16	0
334	1330
0	1045
1	87
1	38
0	58
0	105
0	50
2	595
8	595
0	30
4	0
7	4
5	152
0	143
545	133
0	133
0	90
0	87
0	0
0	0
0	1
0	0
0	0
3	7
0	89
0	141
0	92
0	141
0	133
0	87
0	139
42	139
0	4
0	8
0	74
0	16
1	121
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	13
0	11
1	15
1	6
0	4
0	4
0	5
0	2
0	1
0	3
0	0
0	0
0	14
8	324
25	359
16	373
2	117
0	139
4	103
3	14
9	14
1971	258
2	88
2	23
3	4
2	161
0	58
0	58
1	1669
634	1621
0	296
0	0
0	0
0	376
0	379
30	535
0	36
43	24
0	19
0	0
0	0
1	34
127	123
1	123
1	38
0	218
20	2632
8	2501
4	1067
6	643
0	478
26	226
6	173
2	6
0	73
0	1
0	1
0	2
0	0
0	0
111	474
47	474
11	2173
0	2707
0	3476
0	3551
0	3626
0	3603
37	1097
0	517
1	1380
23	1313
0	1563
0	1674
3	709
2	623
0	248
11	378
18	5
0	5
1	0
73	847
2	847
603	200
1	161
3	39
139	979
0	579
1	537
40	274
0	84
4	33
0	66
3	73
17	52
30	417
0	399
0	137
1	180
17	162
0	178
12	210
6	178
6	39
2	208
0	210
14	224
1	224
1	31
1	51
0	37
0	9
0	0
0	0
0	0
4387	8377
1	8367
0	8365
0	8183
0	8180
0	679
3	7978
0	1042
0	655
2	724
6	28
0	91
5	1176
0	318
0	182
0	17
9	3
0	1
0	2
1106	1849
2	1849
315	0
0	0
0	4
0	4
0	4
0	4
3	1
0	3
3	7
0	7
0	3
0	0
0	0
0	0
1	14
16	14
0	1
3	2
0	2
0	0
2	0
55	0
37	0
0	367
13	41
40	87
55	367
1	0
12	275
10	275
0	15
0	0
1	0
9	656
51	656
5	320
1	26
0	4
3	45
2	45
2	5
1	7
0	7
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
12	0
391	0
493	0
80	59
4	35
0	43
0	9
19	28
4	119
1	103
0	92
0	49
4	15
0	12
3	16
0	0
10	3043
1	194
1	3046
0	2887
1	3013
20	266
2	130
10	1280
1	240
37	309
44	583
46	226
0	25
0	0
21	81
80	0
4	0
1547	672
5	567
0	275
0	227
0	35
0	172
1	7
0	151
3	689
0	693
0	53
0	207
0	239
0	672
0	284
0	201
0	168
94	721
0	126
19	60
0	83
3	204
0	208
7	184
0	647
0	170
0	223
30	230
12	156
3	72
0	106
3	87
1	140
2	126
0	36
0	0
0	27
2067	853
0	756
0	819
33	706
1	62
0	733
0	6
0	86
0	31
0	13
0	55
2	118
2	121
188	387
5	222
14	897
0	884
3	439
1	152
0	194
2	209
1642	3459
3	2755
34	714
14	587
1	0
0	0
0	382
11	368
65	148
1	368
0	366
15	130
0	0
0	13
5	13
1	11
0	0
2	393
0	393
1	138
7	51
15	14
0	14
3	0
0	63
0	67
0	10
0	12
0	20
24	523
0	16
0	6
3	18
13	1450
18	1188
0	512
4	168
1	193
3	23
0	0
3	29
0	29
0	28
5	23
0	226
0	257
0	165
4	167
0	201
0	58
1	122
1	33
1	8
1	12
0	13
34	2818
2	2858
5	750
5	1546
0	2779
8	1261
0	2724
2	1205
0	94
712	0
0	181
0	188
18	278
1	23
0	0
0	0
0	0
517	519
13	434
0	152
4	22
474	0
0	3330
0	1947
0	3326
0	267
76	3287
6	313
0	73
0	0
8	269
4	287
0	183
2	194
2	84
0	168
0	128
0	27
2	23
1	25
1	49
0	0
5	0
3	387
0	318
35	67
0	98
2	123
0	328
1	72
1	103
0	221
0	224
6	197
0	122
0	67
0	115
15	267
0	110
0	84
0	50
0	357
0	345
0	290
6	97
0	124
0	85
610	159
8	181
0	62
59	61
0	58
0	0
0	0
41	780
0	0
0	9
0	9
0	7
0	0
3197	228
13	192
0	86
0	83
2	24
1	64
0	60
4	254
0	271
26	21
0	213
5	62
0	0
3	59
0	59
0	36
0	4
0	0
7	0
87	39
1	25
0	18
3	0
0	0
0	0
709	472
13	431
0	22
4	204
0	186
2668	663
1	663
12	115
5	50
147	1895
2	1884
0	1858
27	1074
0	634
0	0
3996	1136
22	345
12	610
14	202
4	205
4	21
5	74
197	654
0	76
2	54
1	41
0	27
0	168
0	397
0	0
1	0
0	0
0	0
0	29
0	33
0	28
1	32
0	33
0	33
0	7
0	0
0	1351
44	903
0	137
0	1103
0	387
0	733
0	733
1	32
0	0
348	48
9	10
0	10
1	6
959	229
24	221
1	1
0	0
0	3
0	0
0	0
0	1226
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	17
0	18
0	17
0	21
0	8
0	19
0	16
1	0
0	16
0	0
0	75
0	53
0	65
0	0
0	0
0	0
0	0
0	262
0	272
0	270
0	29
0	13
3	15
0	10
0	0
2	49
0	489
1	57
6	464
31	82
0	328
0	85
18	604
0	601
10	30
11	346
16	26
1	3
0	0
0	4
0	4
0	1005
0	1048
0	1045
0	66
1	176
0	157
0	199
0	199
0	199
0	5
0	73
1	42
432	386
3	107
20	135
2	203
1	133
0	99
0	0
20	213
22	213
0	162
0	0
13	3
2	28
0	16
0	16
0	10
11	21
0	4978
7	3079
0	5054
4	708
0	3065
9	2696
0	4983
0	5052
12	1448
0	558
20	13
1	0
5	0
2	269
0	0
0	0
536	1
0	20
0	27
0	40
0	0
140	58
3	58
0	32
0	2
1	1
0	10
5	0
0	0
0	0
35	0
7	1801
1037	440
11	1
0	1811
2	15
3	4
2	6
0	118
6	1310
0	1363
16	358
0	20
10	180
5	11
11	41
2	1
66	0
11	0
12	1
0	1
1	0
0	0
0	1131
0	16
0	60
0	1032
0	1109
1	158
0	85
0	170
0	102
0	58
42	715
5	1691
0	1684
0	1696
5	956
0	537
0	488
0	146
1	149
0	121
15	118
0	3
0	0
27	67
11	4
1	15
0	0
0	0
1	0
201	443
0	442
0	14
0	76
12	65
36	10
0	12
0	12
1	0
25	0
1366	1975
1	663
3	1228
3	1077
2	487
0	207
0	1259
0	0
0	88
0	1
2	0
6	0
2	0
0	0
2	0
0	0
6	3420
0	4
3	5
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	5
0	5
0	0
6	19905
26	29
0	24
0	20
0	11
1	7
13	167
1	164
0	167
0	18
5	34
3	0
0	0
0	12
0	12
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
1	5
0	5
0	5
0	0
0	0
2	16
0	98
0	14
0	8
4	2
0	2
3	44
0	6
18	9
2	0
6	1
29	4
11	6
0	2255
45	849
385	8398
0	9358
2592	3216
0	2782
14	293
0	785
2	298
9	395
103	836
45	6328
2144	758
1	584
1	275
0	174
1314	423
0	218
3	381
1	116
0	2433
1	2361
6	89
6	305
0	2404
0	292
6	132
7	26
367	134
0	85
19	49
0	0
1459	430
27	309
61	415
12	102
267	625
0	563
371	1185
0	1192
11	892
0	0
0	430
0	22
0	436
1	75
0	436
7	18
14	374
0	84
0	2609
10	12
894	0
0	0
0	1
4	1
0	1
0	0
2	9
1	2
0	0
0	2
0	2
0	0
2	990
2	954
0	371
0	298
0	370
2	224
1	173
2	0
10	10
0	0
0	24
0	1
0	16
0	22
0	2
0	0
0	4
0	4
0	0
14	339
4	14
3	14
1	313
0	51
1	80
275	319
0	54
3	49
0	39
0	55
0	249
0	255
0	194
2	180
0	162
2	154
0	128
0	126
0	116
0	47
0	4
0	514
1	403
5	85
12	104
0	472
1	28
39	84
0	0
1196	697
95	679
1	144
0	174
14	386
5	587
152	511
0	459
0	288
39	453
0	0
3	0
0	0
0	0
10048	2397
18	411
13	411
3	542
7	635
5	2156
5	0
434	424
0	428
0	264
14	88
0	72
0	225
20	38
0	182
0	25
10	81
0	29
312	439
8	286
0	206
0	29
0	259
13	63
28	67
0	84
1	104
117	632
0	70
10	442
1	153
0	232
14	344
6	397
0	285
0	278
0	17
0	12
18	2
0	2
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	171
0	61
2	1030
0	799
1	1046
0	18
0	107
0	212
1	183
3	5
1	78
0	83
6	153
0	138
0	79
1	188
1	3
1	0
0	2
0	3
6	6
0	2
3	4
9	7
1	5
0	2
28	731
18	686
0	124
0	123
0	92
13	2
0	727
0	814
12	749
0	118
0	611
2	48
0	156
0	61
0	74
0	17
0	17
0	54
0	0
0	8
0	0
15	9
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	23
1	17
475	22
36	68
0	6
6	43
0	23
1	25
304	31
0	12
61	621
0	519
0	492
0	214
1	396
0	107
3	76
0	107
40	593
253	972
0	575
0	335
0	285
5	179
6	190
0	152
2	75
0	96
56	3
17	10
10	40
0	0
32	0
0	0
0	2
0	2
0	2
0	2
0	0
9	36
0	35
0	35
0	30
1	1
14	0
45	3
0	5
12	0
2	5817
3	33479
12	33301
9	34025
54	32509
25	6370
1	6636
65	3486
1	10106
44	1172
325	76
22	121
0	35
14	26
1	22
0	26
0	93
0	2664
0	2570
1	2645
36	774
0	2420
0	156
0	311
8	0
0	128
9	129
16	44
3	685
0	113
0	105
21	451
0	30
2	292
0	0
0	0
0	0
0	0
3	2
0	10
1	11
0	10
0	1
0	1
0	4
0	0
0	639
6	73
0	440
1	440
8	19
0	138
19	28
1573	2384
14	674
0	795
3	103
1	328
0	0
0	0
0	0
0	0
3	0
2	6
0	6
0	1
0	1
0	16
0	0
0	0
0	0
0	0
2	150
0	25
1	0
0	22
0	0
0	241
0	0
0	0
0	0
15	685
1	679
20	798
0	842
1	917
0	299
1	246
14	18
1	0
2	0
87	2
3	2
0	0
0	0
1	624
0	5
0	0
0	0
1	0
0	0
0	0
1	4
799	592
10	158
17	434
1	5
0	0
0	0
2	0
2	639
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
319	3
0	3
14	937
0	135
0	203
0	204
0	204
0	99
0	87
3	2
0	12
7	2
3	0
0	637
0	393
0	610
3	107
0	142
3	24
2	25
0	7
0	7
6	35
0	7
0	6
2	5
0	8
0	5
37	3
0	2
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	62
0	14
0	26
1	6
33	91
5	16
0	60
3572	0
1	0
3598	2021
22	630
16	1729
12	1661
8	880
1	379
0	67
0	56
0	0
22	42
0	27
0	48
0	27
2	26
0	0
1	273
3	662
27	669
1	87
0	202
0	118
42	347
0	306
2	55
63	245
0	135
8	48
2	57
1	3
0	209
8	207
2	207
10	29
0	13
0	13
203	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	4
2	5
0	0
0	173
11	156
0	131
2	1
20	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
23	132
0	4
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
20	26
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
1	4
0	381
17	376
2	356
0	355
0	12
0	19
4	16
0	3
0	0
0	676
26	256
0	549
1	528
0	66
2	136
1	128
0	129
0	5
31	18
0	23
0	9
6	8
4	18
1	18
0	194
0	215
0	200
0	200
0	139
0	181
0	181
217	291
0	543
3	517
0	552
1	286
5	28
8	8
15	13
2	40
0	39
15	15
15	11
0	5
0	4
1	1
219	201
6	6
7	193
3	47
5	48
3	48
0	7
6	17
1	1
0	0
0	15
0	15
2	15
0	15
1	15
26	166
4	169
16	166
20	93
0	104
5	104
2	104
3	5
0	7
160	384
242	384
2	1
1	55
1	72
0	51
0	74
0	35
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	11
2	12
0	11
93	300
25	303
1	296
28	459
138	282
0	429
15	7
0	0
1	0
2867	537
2	537
2	1
17	1
1	5
0	7
4	5
1	1264
1631	0
3	0
3	7
3	4
33	47
8	425
776	556
0	125
5	49
6	91
9	130
1	210
4	607
18	609
29	532
0	543
7	566
7	214
7	253
0	292
5	90
1	2
0	244
0	247
0	246
1	221
0	249
14	78
0	74
3	73
0	73
0	5
0	2
0	2
231	112
5	75
1	51
696	20
0	20
0	8
1	8
0	1
19	152
1	130
4	153
0	35
1	49
0	47
0	32
1	20
1	10
1	2
430	0
2	1
0	1
0	457
6	113
4	0
4	105
1	86
4	161
4	241
17	1063
2	1046
1	867
0	100
7	204
1	117
2	162
0	19
0	14
177	0
4	3
2	3
2	21
1	137
0	167
42	271
0	160
2	173
0	187
1	135
232	0
0	360
0	357
3	48
0	19
0	7
0	0
0	5
0	0
0	0
0	1
0	1
0	0
2	12
0	1
0	1
0	0
0	0
5	170
4	170
7	31
3	39
2	21
1	0
200	0
0	63
0	143
1	156
0	63
112	167
2	11
8	29
1	22
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	414
0	443
1	45
0	59
77	452
47	399
0	426
0	28
2	67
0	21
3	59
26	213
80	182
14	44
0	48
261	449
2	132
13	265
0	100
1	176
1	80
1	94
1344	1236
0	1076
9	1
3	205
1	201
0	200
0	197
35	211
0	186
0	4
3	0
0	1059
0	0
20	45
0	45
0	2
38	61
1	61
1	37
19	56
1	56
1	178
3	1409
0	1405
0	234
0	196
0	1349
0	77
3	0
17	502
6	502
1	724
592	224
0	210
0	14
1	0
4	0
1111	454
2	285
11	178
2	138
11	148
18	313
50	684
7	657
0	84
2	33
251	288
0	119
4	55
0	0
0	589
4	466
0	598
4	376
14	230
2	113
1	30
2	50
0	0
0	0
1538	1907
1	1907
1	815
4	62
0	1073
0	2974
2	2974
0	39
0	834
0	1059
0	897
0	190
0	322
0	2950
0	100
0	98
4	1098
62	0
39	258
0	225
8	316
3	149
9	91
0	99
0	24
0	75
203	467
0	24
0	119
1	425
0	53
1	112
0	48
0	21
1	307
14	19
0	240
0	508
0	437
0	0
0	0
1519	14
9	14
0	0
0	0
1	287
0	0
0	1
2	2
0	2
0	1
0	285
6	31
0	35
0	4
1	0
8	28
0	0
0	0
0	0
16	0
4	6
0	0
13	5
0	32
0	0
0	12
0	12
593	9
5	9
134	133
0	132
0	3
0	3
0	3
6	215
0	9
0	219
0	125
0	104
7	33
0	92
0	62
0	46
20	40
2	33
0	27
0	86
0	86
0	0
0	5
0	65
20	1223
94	1422
3	1462
0	610
8	405
0	415
0	314
3	410
8	399
35	39
0	1054
0	1050
0	21
0	35
440	2250
1	50
7	1388
10	36
8	106
0	440
1	0
1	0
1	125
0	422
2	82
0	1405
0	1405
5	50
1	2
9	2
0	1
0	0
0	1
0	1
0	12
0	0
0	0
0	0
1	0
0	11
350	631
9	631
0	0
0	0
0	0
0	0
1	196
161	196
1	3
137	3
0	0
44	6
0	8
1	0
0	0
0	0
0	0
0	0
0	364
0	377
0	272
0	225
36	349
3	121
1340	2052
7	2052
0	383
3	407
0	603
4	261
13	336
4	795
11	796
0	150
0	8
8	6
4	0
1000	557
15	557
0	155
2	155
5	2
0	0
0	0
0	664
0	107
0	43
132	686
2	28
0	103
0	70
2	126
0	635
0	124
3	157
0	336
0	23
1	42
1	276
5	276
3	17
17	18
1	982
1269	982
1	47
0	165
0	57
0	0
0	2
171	305
2	73
2	103
491	448
0	445
0	0
1	0
1	761
1456	1217
10	808
0	152
0	201
0	163
0	0
0	111
0	65
0	65
0	66
0	62
0	61
0	62
4	57
0	0
0	32
341	362
0	362
21	33
3	33
2279	2643
3	1468
0	1818
0	2384
1	0
402	300
24	203
0	5
0	5
1	2
0	2
0	0
0	395
2	479
2	158
4	189
0	0
26	603
5	601
1	441
19	317
0	5
7	2063
0	2579
0	2082
0	1726
0	762
0	239
1	198
0	256
0	240
0	1788
0	2
0	171
1	0
0	307
0	81
0	1033
21	314
3	181
1	315
1	272
0	320
0	263
0	0
0	0
3	734
0	735
35	114
983	0
100	2
0	0
6	0
8	224
0	224
8	18
614	1828
0	155
0	1661
49	76
21	110
0	59
1	1038
1	1035
11	1006
18	68
0	71
1	26
857	151
26	127
4	1672
0	0
0	4
3	0
3	351
2	484
2	484
0	180
0	3
0	29
0	0
6	58
0	0
0	0
0	0
4	437
280	437
0	11
0	8
0	3
0	0
0	0
0	0
3	50
0	46
0	32
0	1
4	9
7	9
0	1
9	56
0	46
11	55
2	52
4	13
0	71
367	1312
0	71
4	1241
0	8
0	0
127	155
0	70
0	70
56	39
1	33
1	10
1	6
0	1
2	86
0	0
0	0
1	0
0	0
0	0
1	0
117	80
206	104
0	13
1	43
0	0
0	0
0	0
1	6
4	6
123	0
0	0
1	116
15	129
0	90
0	126
1	53
0	33
0	31
0	0
0	18
0	6
0	14
4	20
1852	0
77	71
0	71
555	122
1	122
0	4
0	4
0	2
0	0
0	0
1	36
0	1
0	1
0	0
0	107
583	141
2	2547
14	1184
0	2427
47	1864
0	0
0	0
97	0
0	0
2	149
0	146
1	31
0	0
0	11
0	0
1	2
0	0
0	2
0	0
0	0
4	84
23	132
11	48
1	0
0	0
681	743
0	188
0	221
0	119
0	368
0	146
0	185
0	220
0	3
0	0
0	0
0	0
0	0
396	2147
3	182
3	1248
1	1741
0	0
11	282
6	282
0	1
0	10
0	0
0	0
0	10
0	10
0	2
699	600
3	600
6	1
0	1
0	0
0	1
0	0
48	1724
2	1723
45	1734
0	1734
0	133
13	51
1	165
4	51
11	167
322	574
0	565
0	79
0	22
7	38
0	187
2	189
0	191
0	10
0	17
0	26
1	850
2	0
0	46
64	46
0	0
0	43
65	43
11	0
0	0
0	0
173	36
1	32
2	17
61	709
0	706
0	395
0	108
2	39
0	3
31	39
0	816
2	807
5	449
0	85
7	67
0	46
7	6
0	126
3	106
15	94
9	34
0	93
0	111
0	1196
21	37
0	37
0	37
0	3
0	5
0	0
250	228
1	149
2	111
0	97
3	0
4	0
38	0
7	5
6	953
0	5602
5	5453
0	133
0	637
1	2960
1	396
0	395
4	2
0	2
0	0
0	0
83	0
64	0
32	1257
0	740
0	720
4	26
6	83
23	111
0	1
1	0
7	0
0	0
0	682
0	682
0	4
0	2
4	4
0	0
1	0
18	33
0	33
0	11
0	53
0	0
499	673
5	645
1	157
7	237
0	114
0	128
0	34
4	36
0	5521
2	5415
14	128
3	3297
5	3469
9	4514
2	2660
0	0
0	0
0	0
0	26
23	41
3	4
0	8
0	40
0	16
0	8
0	4
0	0
4	15
2	5
3	17
19	0
0	0
220	270
0	52
0	210
0	301
0	242
0	105
0	110
0	204
26	202
0	197
0	110
7	124
0	94
6	39
0	24
0	47
24	0
1	0
0	0
2	1
1	1
4	24
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1786	513
0	373
13	156
4	107
2	49
0	236
2	3131
22	2
76	3017
2	1183
0	1219
1109	993
3	844
9	51
0	98
4	0
0	0
7	42
0	2308
1611	2718
75	2705
1	352
0	355
16	356
0	118
0	288
0	303
2	296
0	92
9	52
1	7
0	15
0	3
0	0
28	44
63	258
0	0
0	0
0	0
1280	178
2	177
0	1
3	0
9	8
4	10
0	4
0	0
0	0
1	117
0	342
141	368
0	121
0	291
0	48
0	45
4	84
0	26
0	253
1	30
0	54
0	197
0	122
0	66
0	34
11	217
0	0
66	29
0	29
215	266
0	29
0	92
2	148
0	119
9	0
47	0
5	15
1	753
15	752
0	65
14	140
2	734
3	17
0	60
45	389
0	19
1	149
1	0
0	30
4	50
1	30
0	230
12	230
33	13
0	13
11	0
289	245
1	135
2	111
1	1
0	200
1	200
1	23
7	138
0	44
0	40
0	9
3	45
0	36
0	11
1	168
0	168
4	43
0	150
0	20
0	14
0	5
0	9
0	74
0	0
0	25
0	6
0	25
0	2
0	2
1	176
