UniqueCount	AmbigCount
0	613
2	262
10	258
4	37
0	62
1	59
0	35
1	68
0	30
0	21
1	12
0	291
18	424
0	412
2	48
2	47
12	681
3	364
0	295
0	518
0	509
7	272
0	337
3	201
1	180
3	182
4	25
12	969
0	969
0	969
14	963
0	974
0	930
0	145
5	80
8	54
0	41
5	17
0	27
3	26
0	7
18	319
0	310
0	12
6	17
1	216
0	219
0	221
0	28
1	20
36	215
0	1
26	68
9	26
0	25
1	47
0	0
0	0
0	9
0	40
1	4
0	39
3	12
0	2919
0	45
0	678
5	57
0	38
0	115
1	71
57	1759
1	17
10	2917
0	337
0	184
0	77
1	2344
0	2880
0	309
0	490
4	63
0	17
0	16
0	3
0	11
0	7
0	1
68	827
0	698
0	78
2	132
0	121
0	480
0	50
0	49
0	50
0	47
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	19
29	182
0	37
0	186
1	141
0	150
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	98
0	188
0	100
36	181
0	32
0	21
1896	367
0	45
0	114
1	35
1	182
0	163
0	50
55	14
119	630
4	536
1	182
4	234
4	125
5	101
22	1014
0	1184
22	1186
0	1053
9	189
0	178
0	233
706	287
0	183
0	70
0	165
4	4
6	70
2	30
1	91
1	2
0	0
40	10
44	1023
1	1006
27	662
8	21
14	120
3	658
4	279
0	254
13	110
7	66
0	9
1	38
1	29
2	164
0	177
0	149
0	112
0	217
1	163
13	66
1	25
8	1306
0	712
1	1167
0	1042
1	1187
3	1241
2	158
0	116
0	66
0	141
1	138
8	0
2	0
0	49
0	49
0	0
21	0
22	1
7	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
4	89
0	0
1	0
0	0
5	234
2	234
2	9
0	0
20	133
0	133
1	0
2	2496
6	2434
0	2494
175	2523
46	2562
4	2357
211	616
0	426
1	636
0	591
0	527
0	108
2	206
0	99
1	136
0	109
2	76
0	87
0	57
0	56
0	0
1	2
5	66
0	46
1	972
0	980
0	977
0	295
1	243
5	137
0	163
10	38
0	131
1	110
0	109
10	75
0	66
0	60
0	56
3	25
0	1
0	0
2	3
0	3
0	2
0	2
0	0
0	0
0	0
11	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	2
0	4
0	4
0	2
1	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
24	0
3	0
0	0
1	1
0	4
1	610
0	157
0	44
0	135
19	157
0	153
759	483
3	110
0	0
0	0
2	0
2	0
262	497
0	90
0	343
0	359
4	360
0	244
1	261
0	262
15	144
0	24
5	21
0	2
9	135
1	127
2	86
0	31
0	106
2	20
0	51
200	462
0	462
1	54
38	396
1	360
7	379
0	217
0	0
0	41
0	553
0	551
1	0
89	126
3	42
4	62
0	27
0	117
0	104
5	25
20	94
6	57
0	41
3	41
0	0
283	326
0	37
2	204
0	164
0	1945
1	1945
1	510
0	341
4	328
61	0
0	32
0	108
12	122
0	47
0	46
0	28
0	10
0	0
0	0
0	1570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
81	9
0	9
2	1
0	1
0	3
0	3
0	3
0	0
16	3
1	13
0	40
0	38
0	12
0	998
11	998
3	10
0	121
0	128
239	1065
0	91
14	248
0	29
3	84
0	977
0	369
8	75
0	12
1	35
5	31
5	14
4	1
2	0
726	260
2	15
0	243
7	66
19	77
2	76
0	102
5	64
0	14
0	78
0	0
0	4
10	4
7	65
0	0
3	62
0	43
2	46
0	7
0	7
0	2
1334	82
227	157
2	82
0	77
0	124
1	9
0	8
4	4
0	4
0	18
0	2
0	0
0	29
0	573
0	573
5	574
0	57
4	27
4	145
0	0
99	8
10	8
1693	789
0	579
0	201
1	130
1	0
15	233
0	225
0	204
2	16
23	15
0	0
1	0
14	69
0	69
3	20
0	0
3	0
0	219
10	220
0	3
0	11
0	11
0	11
2	115
1	23
0	80
544	346
0	351
0	0
1	182
8	193
1	138
5	475
2353	953
1	478
72	110
0	110
1	81
2	37
0	0
0	0
0	0
0	0
0	0
0	96
0	5
0	91
0	16
0	241
1	53
447	368
1	199
553	148
4	130
1	3
0	18
0	0
12	23
6	2
157	138
1	8
3	115
2	22
1	757
0	283
0	335
0	319
11	13
1	39
1	12
0	193
1	135
2	193
1	11
0	141
862	1753
0	1321
53	1721
3	595
36	0
12	6
0	0
0	0
0	0
4	0
0	0
0	1
150	41
0	30
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	11
0	1
0	2
0	2
0	0
1	3
0	0
1	5
0	5
572	0
0	123
4	123
21	9
0	5
0	4
1224	200
19	200
0	66
0	194
0	723
0	1628
0	1627
0	139
79	243
62	272
34	224
2	119
12	31
7	1218
12	1218
13	7
5	319
15	0
0	2
0	117
0	0
0	31
0	0
0	0
0	0
0	738
0	0
0	0
0	0
0	3
0	0
1	1
0	0
0	11
0	0
1	7
10	0
0	286
0	286
0	17
0	17
0	59
0	0
0	28
0	1
0	1
0	0
1	0
0	0
1	89
0	0
0	47
0	41
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
124	193
0	193
1	84
1136	93
1	93
1	0
0	0
0	0
1	3
0	1
0	2
0	1
0	0
3	9
3	2620
936	4428
1	223
515	3608
0	3610
3	3267
1	707
14	18
0	1226
17	48
0	33
4	238
6	237
1	65
0	1220
1	4
0	1763
5	690
4	325
5	1762
0	848
0	0
15	3
0	5
184	76
3	11
4	19
1	59
0	4
1	95
0	0
0	0
2	34
0	115
0	0
0	11
1	0
0	0
4	22
0	0
0	0
0	0
2	34
601	680
0	653
1	632
0	0
0	0
0	0
0	0
0	69
0	0
1	0
2222	775
2	203
0	103
3	663
1	1
0	9
4	5
0	0
0	0
0	4
122	27
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	754
0	327
2	502
4	109
4	164
5	88
1	0
10	23
0	408
0	409
1	24
333	388
2	107
10	46
102	160
3	246
1	64
0	97
3	69
0	12
2340	527
0	221
0	256
2	247
7	242
0	0
1	0
0	0
0	0
1637	1693
0	1666
1021	285
0	112
26	177
2	8
2	105
0	63
0	24
14	0
581	82
0	25
0	57
1	23
0	10
0	6
0	0
0	0
0	0
0	0
1	28267
0	26
35	268
0	270
0	167
0	73
2	0
0	2915
1	162
15	2013
2	33
2	2814
3	202
0	299
0	145
0	2700
1	2795
0	2824
0	2806
0	2711
1	0
0	0
0	1
39	0
759	5
0	0
0	0
0	0
50	3
2	4
0	3
2	2
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	0
53	2972
1	3000
9	3000
0	2999
0	2999
1	158
0	126
0	67
0	0
0	17
0	0
0	12
3	3
1	1
0	0
981	2024
2	258
0	1843
6	124
21	544
7	970
1	186
1	215
1	541
0	339
0	215
0	0
549	0
36	3
0	5
0	28
38	52
0	43
0	44
0	335
12	336
3	333
1	11
0	0
0	1
0	0
0	376
1373	157
2	70
1	102
1	56
0	0
0	37
4	105
0	98
3	19
1	15
0	1
7	534
0	534
0	185
0	159
0	135
0	133
1	46
0	27
0	71
0	24
0	22
0	17
0	12
0	1
0	0
32	1536
4	1536
1	249
378	236
51	163
1	31
1	72
91	151
3	126
0	22
211	31
0	23
1348	487
0	124
0	466
4	105
1	167
4	2
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	3
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	2
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	276
2	274
3	223
1	220
1	204
0	198
3	2
0	107
182	140
3	139
0	0
0	784
0	1015
13	479
17	403
14	409
24	55
22	642
6	642
119	316
0	293
1	226
52	93
426	39
7	36
0	1
0	1
0	0
207	889
26	46
0	13
0	48
0	46
3	2
1	5
0	12
0	3
0	16
7	16
0	0
104	2
0	2
7	338
0	350
2	351
0	664
2	634
0	60
26	0
1	230
0	89
0	0
0	602
0	228
1	26
0	14
4	197
0	562
10	180
6	31
0	139
5	539
0	66
8	345
0	65
1	299
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	12
171	62
0	49
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	103
6	94
39	268
0	188
0	153
1	153
1	51
0	0
2	0
1	0
1	0
0	0
121	6
0	5
1	0
0	583
4	569
0	702
0	823
10	809
2	805
0	810
0	590
0	603
0	537
0	4
4	23
8	360
22	37
1	29
0	92
2	79
1249	213
5	566
0	8
2	78
0	80
0	567
1	0
1	0
1	1
2	1
0	2
0	2
0	0
0	0
0	4
0	26
8	14
6	0
2	460
0	132
3	130
2	132
0	33
0	0
1	0
2	0
0	0
1	0
2	63
0	0
0	0
0	0
383	8
14	599
13	599
6	2165
4	2165
0	205
0	341
0	0
0	0
0	0
33	3
0	1
0	2
0	2
0	0
0	1
0	0
0	1208
0	0
0	0
0	0
2	0
747	203
21	203
0	40
0	0
0	0
0	60
0	16
0	2478
3	271
7	18
533	1168
1	1164
3	277
0	77
2	1544
1	10
2	2542
0	0
3394	230
1	196
0	0
0	0
0	0
0	362
1	1
0	0
0	0
0	0
11	457
0	464
0	456
4	386
1	335
1	48
0	37
61	147
1	82
24	114
0	1
134	0
0	18
0	396
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	85
6	136
4	40
1	189
0	54
1	478
6	478
0	103
0	36
2	5
0	14
1	8
0	0
0	0
0	0
0	2
0	0
0	0
0	59
298	0
0	0
0	1
0	0
0	0
0	0
5	9023
32	8268
0	5246
0	4895
1	4893
2	4903
0	4982
8	5198
46	4950
2	610
93	556
4	324
0	354
42	98
41	466
0	389
1	40
0	35
0	29
1	27
2	8
1	8
1	0
13	2
1	0
0	0
0	0
0	0
0	10
0	0
6	0
0	0
10	60
0	51
0	18
0	0
0	0
0	0
1	1652
0	0
10	2398
1	8
2	137
0	0
0	1
0	1
0	1
0	0
198	0
0	0
0	1588
12	1583
0	1603
10	297
0	504
2	1285
6	57
0	136
6	80
13	95
1	23
4	123
0	63
0	51
1	164
2	24
0	0
0	1
0	0
1	8
0	0
0	0
0	0
0	2
1	34
7	23
0	7
0	1609
4	1614
9	1597
0	351
0	349
0	341
2	231
3	198
0	170
5	134
0	57
8	24
0	0
40	0
0	0
0	0
0	0
871	376
0	343
1	104
0	21
59	477
0	11
0	11
2	135
0	135
0	136
0	12
0	1
0	8
0	27
1	18
0	0
0	0
10	2035
2031	641
1	264
2	333
0	102
30	103
0	80
1	72
0	0
15	0
0	0
0	167
67	250
4	78
0	196
1	242
25	236
1	63
8	15
68	269
614	1647
11	118
0	439
60	2017
12	2025
214	338
0	302
0	0
0	523
0	93
0	96
0	8
0	89
3	32
3	14
0	0
0	6
0	0
0	0
1	0
0	0
7	5960
0	0
1	15
0	15
0	15
0	9
0	8
0	2
0	2
0	0
0	0
0	3
0	10
0	2
0	0
0	0
0	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	318
3	35
2	318
0	147
0	45
1	2271
0	0
8	1857
3332	1888
5	1185
4	686
1	1112
0	0
1	8
0	1
0	12
0	503
0	78
0	501
0	31
0	53
0	2
0	31
0	4
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	0
268	89
3	89
0	18
0	10
1	0
0	4
6	63
62	230
0	84
0	68
0	86
1	93
0	93
3	22
3	367
122	612
5	537
0	21
2	35
294	4760
13	4012
4	2635
1	2146
0	355
0	338
3	60
46	27
4	15423
0	15456
0	2043
0	2045
15	306
0	282
11	1114
9	1041
4	1071
1	0
0	0
0	0
176	328
0	198
0	85
0	49
1	101
1	81
4	99
0	44
0	0
0	0
1	1
46	1068
0	131
0	1066
7	40
0	54
0	49
16	546
1	72
1	230
4	0
0	0
5	72
58	148
0	66
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1851	144
2	144
0	2
6	9
0	0
0	0
0	1
0	6
0	7
0	4
1	27
0	8
0	5
0	2
0	20
0	9
0	10
1	9
0	26
0	10
0	9
0	32
1	8
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
684	23
3	24
1	0
6	0
0	1
1	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	27
97	31
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	17
0	0
0	216
0	0
0	2034
0	2078
4	2061
18	2215
1	2109
0	2188
9	338
0	770
0	854
0	786
28	599
0	236
2	98
0	9
12	7
2	0
1	0
0	0
0	26
0	0
0	0
0	1152
0	29961
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	32
47	0
0	0
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	0
0	0
14	1
1	1
0	0
0	0
90	16
8	16
218	453
119	798
1	203
1	150
9	214
1	35
1	482
4	205
100	301
0	96
0	12
0	12
1	0
0	333
0	358
2	333
0	4
2	16
7	16
0	271
68	706
0	582
0	46
10	120
1	51
1	32
0	25
5	15
1	6
0	0
0	0
1	132
849	33
2	36
5	2
5	5
2	1
2	0
2	0
0	2
7	1
2	0
0	0
3	0
1	0
0	0
1	0
9	11
1	0
0	0
0	278
49	214
12	198
0	20
0	210
0	37
0	20
0	46
0	157
0	200
0	106
4	99
1	25
0	83
0	15
0	74
0	51
0	15
0	0
17	6
1	6
3	421
20	110
0	44
0	143
0	35
1	18
0	24
1	23
2	12
11	7
11	274
0	0
6	1
0	1
0	0
0	0
0	1
51	282
9	282
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
1029	0
307	368
21	367
0	1
2	0
0	0
0	0
1	398
0	0
1	87
0	87
0	80
0	87
0	87
0	85
0	4
0	2
0	0
0	0
4	114
0	1828
0	1797
0	1800
1	1793
0	1751
0	116
0	72
5	4
0	4
0	1
0	0
0	0
0	1
0	2
0	2
10	0
0	211
0	335
0	360
31	383
1	189
0	0
0	0
0	1772
0	1833
0	25
2	406
0	472
0	8
0	2
0	20
0	1322
9	16
0	4
81	1794
7	948
0	24
0	1
0	5
0	0
1	0
0	0
2	2
0	0
422	51
0	51
6	0
1	8
0	0
0	0
1	454
5	454
0	2
2	39
1	1062
1	302
0	1071
0	880
0	1067
0	964
0	37
15	79
2	123
3	57
1	112
1	35
0	75
0	68
47	6
0	36
4	69
4	75
2	5
0	5
3	1
1	4
2	0
1	0
70	1062
1	1062
3	168
2	0
21	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
32	0
20	0
0	0
0	0
34	31
38	158
117	160
0	26
1	52
1	48
2	20
10	107
10	303
0	68
4	29
0	5
1	1
0	1
0	1
0	21
3	20
0	0
36	2038
2	1845
0	0
48	0
0	0
1	0
0	7
0	7
0	0
2	33
0	6
212	643
0	553
0	45
0	69
1	0
0	0
0	23
0	23
6	97
217	97
1	43
0	0
4153	773
7	165
0	416
3	226
0	323
3	253
0	46
0	20
0	0
0	0
0	0
0	0
0	0
0	0
55	1
1	1
0	0
6	2
0	2
3	1
8	7
1	556
2	556
1	556
0	36
0	36
3	76
0	63
2	1142
0	4350
1	4395
5	409
0	4395
0	148
8	4365
0	4357
0	0
56	705
0	705
0	49
35	63
10	49
0	0
2	7
0	11
2	8
0	44
0	0
0	169
0	0
1	0
1	0
0	1
0	1
0	23
2	9
0	0
0	0
0	285
0	1272
0	7
6	62
6	160
831	1338
1	116
0	1089
8	87
3	41
9	1162
0	1018
1	1123
4	588
0	0
0	173
240	1499
1	1763
4	82
0	1713
25	97
3	81
0	1522
0	90
3	246
222	1896
16	860
3	65
2	87
2	250
24	57
1	0
1	3
0	5
0	5
0	5
0	6
0	5
0	0
2	5
3	4
0	4
0	130
0	172
0	172
0	159
4	187
9	132
1	0
1	3
0	0
0	6
0	889
2	11
0	110
1	4
4	5
0	9
0	885
0	876
0	1
0	875
9	107
2	102
1	190
31	99
0	273
9	273
9	29
0	24
1	17
22	0
0	1
0	1
0	0
0	0
120	50
0	28
2	22
0	1
0	1
6	8
0	0
1	10278
0	3
0	0
8	16
4	150
0	109
0	381
612	390
1	98
1	47
2	84
0	4
0	2
0	3
0	3
0	1
0	0
0	9
0	0
0	9
0	0
0	15
0	15
0	0
567	0
2893	0
0	50
0	7
0	49
0	27
0	27
0	124
0	0
1	0
2	236
0	0
0	0
3	4
0	23
0	0
0	0
0	0
0	2418
5	148
0	2422
4	20
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	2
5159	685
1	685
0	0
0	0
0	0
1	0
2	0
0	0
0	13
2	106
0	8
0	98
1	834
0	799
0	337
0	290
84	124
4	40
1	194
0	70
10	91
4	51
16	46
0	42
3	41
0	3
0	1
0	0
1	436
1169	1472
0	1287
2	1159
0	66
0	187
0	112
0	85
1	0
0	4
0	221
708	1163
0	337
0	1139
0	1031
2	148
0	1041
0	105
0	210
0	965
1	1049
0	141
30	91
0	54
2	694
8	102
3	420
0	0
36	589
119	202
0	315
0	397
28	89
4	38
0	122
0	10
0	31
6	149
0	12
0	114
2	143
0	80
0	38
1	11
0	0
0	0
3	77
291	231
0	110
0	39
4	109
0	104
0	90
0	22
0	11
0	8
4	4624
0	918
0	2739
14	1477
1	2440
4	4054
0	0
64	275
1	218
0	58
0	48
0	57
2	88
4	61
1	103
0	106
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
16	120
0	358
0	312
0	46
0	1
1	188
1	170
1	32
28	188
1	169
3	4
1	1
8	786
0	327
0	743
0	36
0	24
0	81
0	0
0	0
0	0
0	23
0	23
0	6
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	1
17	2
0	734
573	749
0	413
0	482
0	40
0	453
0	744
1	363
0	412
0	506
3	382
0	55
0	424
0	467
11	21
40	25
0	671
2	21
0	47
28	22
0	179
0	165
0	116
0	7
0	7
0	1
0	0
0	0
0	0
120	120
0	120
32	445
0	155
0	263
0	300
0	203
0	219
154	353
0	450
1	65
1	246
1	217
0	241
3	125
2	125
130	268
0	158
0	124
0	94
0	80
0	16
3	0
0	19
0	19
0	18
0	40
0	15
0	39
0	39
2	40
0	8
0	2
0	1
0	0
207	2427
1	1269
0	1289
1	1533
0	886
0	176
0	181
0	165
0	74
0	0
0	116
5	87
0	103
2	110
0	70
0	40
2	20
0	99
0	15
0	59
0	43
0	43
0	40
0	0
0	0
0	0
5043	32
2	23
0	0
0	0
91	109
0	63
0	88
0	32
0	35
1	0
40	5
0	5
0	1
0	17
10	625
3	623
10	327
6	20
1	35
0	16
0	3
3	30
5	127
0	90
1	0
0	0
2	16
0	0
1	0
42	98
134	199
7	199
0	0
0	1
10	4
0	1
0	3
20	1
40	987
6	127
2	917
5	92
0	103
36	749
18	45
0	54
9	122
12	59
135	98
29	3381
0	3463
0	1412
17	160
2	5
224	1043
4	446
1	401
3	358
19	162
10	45
516	77
5	75
3	2
138	0
78	470
0	400
0	456
1	80
2	0
2	12
0	0
0	3904
0	3659
28	3749
41	1232
5	249
4	542
41	164
3	1829
0	210
31	221
9	103
7	335
0	0
0	2019
0	2060
0	1982
0	1993
0	1984
0	2004
0	514
0	1712
16	1682
7	201
35	126
3	422
2	310
0	294
32	29
2	132
5	181
0	17
1	22
0	0
0	36
3	40
1	40
0	36
0	9
1626	5469
0	4022
1	169
17	3894
0	3126
1	54
2	232
56	4396
21	1399
36	1226
5	308
2	5
11	28
70	28
14	67
44	284
14	47
2	34
0	73
0	284
2	15
0	52
732	2926
0	2925
0	651
0	0
0	0
0	0
1	1
0	0
0	3
0	3
0	0
0	0
3	16
13	16
741	237
0	0
0	237
0	0
0	0
1	0
1	0
0	1701
0	1675
0	1691
0	1685
1	1673
0	1671
1	1607
1	374
0	190
0	155
0	143
2	90
0	10
0	21
4	66
70	87
1	86
0	87
0	13
2	47
0	19
0	22
0	0
1	324
0	145
0	0
3	61
0	2
1	51
0	0
0	27
2	20
0	0
0	202
0	13
3	91
2	30
1	19
0	21
0	45
0	27
0	190
0	56
0	165
1	16
0	8
10	6
2	2
0	1739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
27	49
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	2105
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
1	59
0	0
0	0
0	0
2	0
1	0
2	10
0	0
1158	454
0	450
0	28
2	33
0	0
0	21
1	4
0	21
0	0
0	1
0	1
13	70
1	3
1	70
0	47
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
289	365
0	127
11	35
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
292	1960
48	1031
8	1755
23	936
2166	1880
2	1194
45	233
2	0
0	264
0	1749
0	1726
537	1624
2	668
0	891
111	182
112	55
0	31
1	16
0	629
3	583
0	66
10	189
1	22
0	622
0	128
0	96
0	24
13	90
3	418
0	201
7	5
21	54
0	35
0	0
0	0
0	13
0	13
1	20
0	20
0	20
14	507
63	962
11	973
59	656
3	188
0	111
0	410
1	33
13	293
4	234
6	179
5	27
2	12
0	26
6	1504
20	2418
626	2466
9	2100
23	312
0	51
335	518
2	34
0	34
5	62
0	32
0	107
25	349
0	34
0	29
0	3
1	1
0	6
3	9
0	1061
2	1072
0	1114
0	1116
2	1054
1	880
1	61
3	268
22	58
0	158
26	118
580	84
2	36
1	1
0	1
0	1
0	0
0	480
0	0
0	45
1	117
1299	629
0	539
0	2382
2	2393
0	2503
0	2515
0	2516
0	2508
8	211
10	200
1	96
1	325
0	340
0	219
4	192
0	210
1	146
18	51
0	161
0	2
1	304
1	304
48	217
0	54
0	119
7	282
191	724
0	724
16	44
3	135
71	48
0	44
1	38
0	17
4	20
9	9
44	250
0	218
56	243
21	120
8	59
12	68
20	156
0	30
517	4225
10	716
47	4050
0	2138
0	0
1226	2862
6	424
0	2243
1	1714
1	2804
4	2280
220	48
1	38
0	103
0	88
0	30
0	67
0	63
0	19
4	86
0	108
0	37
7	100
0	112
0	32
0	53
0	35
5	318
1	138
0	269
1	42
0	0
6	83
55	155
0	32
0	63
0	87
0	50
1	51
2	31
2	30
0	2
0	28
2	25
1	25
0	13
0	6
22	0
2	0
0	1
0	0
7	0
451	0
0	0
0	0
0	0
15	767
0	234
1	274
11	251
0	163
6	376
0	263
1	6
1	142
1	106
1014	253
10	97
0	102
12	55
0	0
0	295
19	224
0	233
0	67
1	56
10	100
1	51
0	0
0	29
0	29
0	1
0	3
1	2
1	9
19	62
0	42
1	18
0	4
0	5
1	5
0	0
0	0
0	0
1	6
0	7
1	6
4	365
0	376
0	347
1	0
1	23
91	3482
0	1258
0	1299
7	1332
0	1730
0	1099
0	0
0	0
0	0
1	0
0	30
0	7
0	7
1	7
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	3
0	3
0	0
3	46
0	39
0	44
0	8
0	44
2	44
2	2260
3	1920
4	1920
0	1444
4	1345
31	293
23	141
20	420
1	269
63	155
0	139
0	72
4	282
18	4
7	10
2	1
2	0
4	0
3	0
141	1228
5	308
7	1054
6	240
0	206
1	627
0	0
3	384
23	369
3	368
1	54
0	47
0	24
41	81
0	0
0	0
0	530
0	1
0	1
0	6700
2	12
2	6776
11	4763
0	3934
0	663
0	1995
3	1948
0	4685
0	625
9	249
23	7
0	493
41	2847
0	546
1	1112
0	16
0	7
0	12
0	3
0	1
0	4
2	400
2	389
0	395
0	343
0	92
0	42
3	45
1	19
180	2203
0	1469
0	2028
0	984
29	688
22	829
1	963
1	309
27	242
1	205
3	196
0	191
1	29
1	353
1451	701
24	114
0	156
7	78
3	295
2	4
0	4
0	0
0	0
47	944
0	946
9	909
6	322
1	217
1	0
1	1304
0	1289
0	1284
12	756
6	20
3	111
0	0
361	1889
9	1004
20	1497
0	1537
3	84
7	118
5	260
0	0
0	116
54	2
1	115
0	115
12	76
797	672
8	635
0	58
13	10
21	76
3	37
1	364
33	308
0	74
0	308
0	183
0	384
5	146
21	64
6	89
8	190
3	1088
0	977
0	844
23	0
0	267
18	128
10	836
6	9
0	6
0	7
0	0
1	2
0	2
0	2
0	1
0	0
7	325
21	334
5	191
0	2
0	1
1	0
0	0
721	294
0	294
0	260
0	239
0	0
1	26
0	26
331	391
7	129
1	85
0	218
0	299
1	0
0	0
0	0
0	0
0	0
4	6
0	0
0	5
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
2	88
0	0
0	0
0	0
14	3
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	4
0	0
4	0
493	3672
1	605
0	543
0	445
1	3624
1	0
9	0
6	35
18	120
1	113
3	120
0	7
0	35
0	35
0	35
0	4
0	0
0	0
0	1
0	0
0	0
1	0
1	132
1	120
1	115
0	19
21	175
622	264
1	45
0	42
0	25
0	25
0	53
0	151
0	150
0	95
0	131
3	120
0	3
0	142
0	24
0	20
0	26
0	43
3	22
0	0
0	2
5	4
180	1191
1	1054
29	597
23	72
25	254
10	79
0	66
0	0
4	126
0	99
0	135
5	91
39	101
1	73
3	124
0	103
0	90
0	86
0	109
0	110
10	5
0	73
0	54
34	83
0	41
0	44
0	45
0	47
1	45
0	4
0	4
0	3
0	3
0	3
1	4
0	1
0	2
0	1
0	1
26	15
4	35
2	31
3	7
9	52
1	1
4	160
0	132
6	160
4	0
0	0
0	231
2256	344
3	113
0	0
1	0
2	0
1	1
0	0
68	39
2	19
16	28
14	0
10	16
18	991
0	77
2	991
9	108
0	72
2	6
1	19
0	50
4	44
0	0
0	0
0	0
0	0
1	0
4	94
1	0
0	22
0	30
4	8
0	100
331	386
0	3
0	375
0	1
8	0
32	0
3	0
10	15
0	491
0	15
18	23
29	20
0	398
0	394
0	330
7	342
0	73
4	227
0	91
3	36
0	29
1	0
816	144
1	30
0	145
0	0
0	0
0	0
1	0
8	0
265	28
1	28
5	587
0	598
0	588
13	200
0	275
4	101
3	34
1	112
0	47
1	22
0	0
0	0
0	0
16	145
0	2337
3	2329
0	317
0	0
1	0
0	32
4	87
0	88
0	34
5	21
0	21
0	11
1	3
2064	686
1	686
0	0
121	75
0	8
0	67
941	213
21	100
5	114
0	0
0	0
1	0
0	8
0	0
12	148
0	0
0	723
14	723
0	13
3	1
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	6158
0	101
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2739
8	527
4	2683
