UniqueCount	AmbigCount
0	0
0	6
0	0
0	0
0	0
0	13
0	6
0	13
0	6
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	10
1	0
0	0
0	0
0	177
0	193
0	218
0	74
0	39
8	411
0	177
0	44
0	79
0	31
0	7
0	2
0	0
0	74
0	28
0	447
0	451
3	286
0	222
1	81
0	22
0	10
1	17
0	18
0	8
0	0
0	0
1	32
0	90
0	121
0	2
0	34
0	62
1	1
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
4	6
7	0
0	0
0	0
0	0
0	0
0	0
1	28
0	21
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
6	2272
1	2256
0	589
0	294
0	285
0	340
0	135
2	110
0	67
0	60
0	15
6	1
0	0
2	2
0	68
0	74
0	56
2	3
307	97
4	71
0	85
0	55
0	29
3	9
4	7
0	0
0	0
1	2
1	1
0	0
0	0
0	8
0	0
0	9
0	0
1	785
0	49
0	47
0	353
0	211
2	791
0	309
0	237
0	83
0	126
0	124
0	139
0	681
0	269
1	266
3	237
0	0
1	10
0	2074
1	2176
0	2075
0	972
0	1953
0	913
0	895
0	738
21	362
0	506
0	366
0	332
0	304
0	298
0	296
0	285
1	190
0	248
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	240
0	74
7	219
3	38
0	0
5	102
0	1473
4	1475
0	154
10	100
0	9
24	34
0	21
2	11
0	24
0	563
0	2
0	123
19	103
0	550
31	637
3	129
0	58
0	604
0	85
0	189
0	580
6	44
1	375
0	72
0	402
0	1247
1	346
57	1250
0	390
0	501
1	284
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	13
0	39
4	45
0	1
0	2
2	2
0	2
0	2
230	34
0	34
0	4
0	1
2	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
5	111
0	43
0	0
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	20
0	20
0	1
0	0
3	76
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
2	1
0	35
0	434
0	434
0	422
2	41
0	10
0	295
0	422
0	5
0	22
1	33
0	426
0	412
0	417
0	416
0	304
0	418
0	26
0	32
0	31
0	31
0	18
0	78
2	353
0	2
2	22
0	20
0	3
1	0
0	0
0	0
0	0
0	0
6	2
0	0
568	0
0	0
0	1
0	1
286	5
0	3
0	0
0	0
3	6
0	1
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	90
0	90
0	89
0	86
0	86
0	84
0	84
0	1
0	1
0	0
0	2
2	0
1	0
0	0
4	1
1	4
1	559
0	559
1	357
0	222
0	387
197	1039
0	979
0	231
0	852
5	109
1	139
0	694
44	37
0	137
0	129
0	61
2	0
0	99
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	3
0	47
0	45
2	2
0	37
0	35
0	41
0	47
0	3
0	3
0	0
0	3
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	2
0	10
0	16
0	16
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	0
0	56
0	57
0	57
0	20
0	19
0	230
203	289
0	197
0	245
0	195
0	200
2	210
1	187
0	86
0	48
0	7
5	3
1	165
192	184
0	33
0	2
1	238
0	0
1	1
0	20
0	17
0	273
0	133
0	275
0	25
6	294
0	312
0	96
0	35
0	16
0	32
0	137
0	2
0	10
0	0
2	193
0	3
0	0
0	0
15	9
1921	1185
1	950
1	483
1	664
1	475
0	403
0	526
0	521
17	480
0	8
0	8
0	5
0	4
0	394
10	681
0	681
0	300
0	394
0	680
0	504
0	14
0	2
0	18
0	2
0	18
1	0
0	27
0	2
0	2
0	2
0	8
2	2
0	2
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
1	3
1	0
0	0
0	2
0	1
0	0
0	0
12	360
5	678
13	664
1	888
0	1031
0	708
0	677
2	326
1	566
0	264
0	109
0	367
0	357
1	185
0	140
0	117
0	67
0	88
0	72
0	115
0	95
0	54
0	36
0	67
0	63
0	47
0	0
2	0
2	0
0	0
19	5
0	1
3	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
202	0
1	0
0	1
0	1
0	0
0	0
0	2
0	2
1	0
13	2
0	0
0	0
0	0
0	0
0	0
216	588
0	607
0	346
0	387
34	240
0	91
0	104
0	33
2	103
0	45
0	159
0	189
0	75
1	69
0	83
0	17
0	17
0	41
0	33
2	40
0	9
0	2
0	0
0	0
0	38
0	19
0	0
0	0
0	0
0	54
0	56
0	64
0	70
0	60
0	27
0	57
0	58
0	60
0	59
0	70
0	74
0	67
0	50
1	57
0	48
0	55
0	57
0	15
0	61
0	64
0	63
0	0
0	0
46	670
0	358
0	631
2	640
0	46
15	19
0	75
0	35
0	71
0	27
0	133
0	7
10	6
0	5
3	4
0	2
0	4
0	0
0	0
0	25
0	0
0	8
0	444
0	414
0	414
0	444
0	414
4	404
0	281
0	62
0	436
1	72
0	30
0	64
0	38
0	91
0	185
4	239
0	29
0	0
4	0
0	0
1	4
5	16
0	5
0	4
0	0
10	0
1	0
0	0
1	7
0	6
0	0
0	563
0	922
0	6
0	16
0	1
5	923
0	915
0	884
0	23
2	538
2	21
0	307
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	960
0	183
0	472
4	21
0	376
0	888
106	425
0	119
2	1
0	3
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	2
1	5
0	3
0	3
0	5
0	0
0	134
0	0
0	0
1	203
0	357
0	361
0	259
5	260
3	45
0	59
1	34
1	33
0	24
0	41
0	30
0	67
0	40
0	33
0	41
0	21
0	16
0	24
0	34
0	25
0	11
0	25
0	24
0	10
0	10
0	14
1	1
0	0
0	12
0	10
0	12
0	12
0	9
0	16
0	36
0	175
0	233
0	59
0	27
0	163
0	12
0	18
0	233
0	19
0	7
0	14
0	8
0	11
0	1
0	209
0	9
0	9
0	8
0	18
0	36
0	0
0	0
5	100
32	40
0	6
0	5
0	5
0	5
1	5
0	5
0	41
0	0
740	125
0	83
2	3
3	0
10	9
27	9
0	0
0	0
0	0
2	0
0	3
327	30
1	24
0	14
0	11
0	292
0	291
0	282
0	190
0	286
0	186
0	293
0	290
0	292
0	290
0	286
0	286
0	291
0	290
0	291
0	287
0	286
0	287
0	289
0	291
0	281
0	273
0	215
0	268
0	259
0	259
0	143
0	255
0	147
0	47
0	207
0	200
0	207
0	203
0	202
0	200
2	190
0	91
0	66
0	67
0	142
0	132
0	104
0	53
0	23
0	10
0	9
0	14
0	15
0	4
0	3
0	47
0	74
0	114
0	84
2	369
35	659
0	114
0	84
3	656
0	62
0	0
0	0
0	1
28	17
0	11
0	6
0	0
0	6
2	363
1	297
0	1834
20	0
1	6
0	0
0	0
0	0
16	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
7	167
3	167
0	21
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
1	0
0	0
0	1
0	0
0	16
0	1
0	0
0	1
0	16
0	1
0	0
0	0
0	3455
2	3314
7	3314
0	810
3	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	11
0	10
0	10
0	10
0	9
0	10
0	10
0	1
0	1
0	8
0	0
0	1
0	1
0	7
0	0
0	2
1	0
0	2
0	2
1	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	185
0	185
0	186
0	132
0	133
0	135
0	125
0	100
0	100
0	50
0	87
0	80
1	76
0	59
0	1
0	52
0	37
0	4
0	0
0	42
6	156
3	156
0	76
0	57
0	57
0	41
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	315
0	315
0	42
0	0
0	1
0	1
1	1
2	4
1	1
0	1
1	16
0	5
0	1
0	4
0	4
0	4
0	4
1	3
0	0
0	0
0	0
0	0
12	12
0	3
3	0
0	0
3	28
0	0
0	10
0	10
0	10
0	15
0	7
0	12
0	7
0	6
0	6
0	0
0	0
0	1
1	3
0	1
0	1
0	0
0	1
0	0
0	5
0	5
0	0
0	1120
0	0
0	7
0	0
1	2
0	2
30	0
5	0
6	192
0	145
4	154
2	182
0	54
7	61
4	15
16	40
0	14
1	13
0	4
0	5
0	4
0	17
0	10
1	1
0	7
0	5
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
1	0
0	0
0	0
0	241
1106	839
2	832
0	209
0	330
0	315
2	215
3	67
2	143
4	2
3	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	4
344	84
0	65
0	41
1	10
0	8
0	8
0	13
0	7
0	8
2	11
0	4
0	6
0	5
0	3
0	5
0	0
1	0
70	638
0	30
1	25
1	18
1	582
0	76
0	25
0	0
0	0
1	2
0	5
0	8
0	357
0	67
0	3
0	56
0	356
0	22
0	12
3	0
1	66
1	10
0	61
0	17
0	15
0	17
0	0
0	41
0	8
0	0
0	3
1	2
13	50
0	2
0	12
219	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	367
0	279
0	287
0	364
0	284
0	364
58	16
0	8
0	6
0	5
0	4
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1382	2149
0	1278
0	2038
8	137
0	1707
0	1647
0	1703
0	1648
0	1645
0	1706
4	332
0	167
0	166
0	369
3	46
0	0
0	0
0	10
0	12
0	4
108	0
0	0
0	0
0	155
0	11
1	154
0	21
0	21
0	7
2	6
0	2
0	24
0	21
0	12
0	8
0	0
1	0
0	1
0	1
1	0
0	0
9	76
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1799
1	40
5	354
0	1795
0	27
0	770
0	9
0	78
0	11
0	32
0	83
0	59
0	0
0	0
1	0
0	2
0	0
0	0
1	15
0	15
0	2
0	2
0	2
0	0
0	0
0	1
0	1
3	0
0	0
2	129
0	129
0	123
0	13
0	26
0	15
0	0
0	0
3	1
0	164
0	169
0	165
0	165
0	9
0	11
0	10
0	5
0	12
0	10
0	107
0	21
0	101
0	6
0	33
0	7
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	10
1	10
0	1
74	246
0	246
0	43
0	35
0	16
0	8
0	14
0	107
0	0
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	4
44	20
1	9
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	752
1	792
0	789
0	457
3	677
0	738
0	229
0	107
0	105
0	17
1	0
0	0
0	0
0	0
0	11
0	12
0	13
0	15
1	12
0	9
0	10
0	9
0	10
1	7
0	5
0	4
0	4
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
2	2
0	3
0	4
0	33
0	0
0	0
0	0
0	33
0	9
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	0
1	7
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	9
0	29
0	2
0	67
0	67
0	5
0	5
0	67
0	66
0	1
0	35
1	5
0	5
0	2
0	0
0	4
1	4
5	276
0	2
1	4
0	5
0	3
1	22
898	80
0	65
0	14
0	0
0	0
0	1
60	254
0	128
0	127
0	8
0	141
6	167
0	82
1	83
2	57
0	0
6	143
0	9
0	9
0	53
0	29
0	29
0	24
12	32
1	286
0	109
1	48
0	317
0	133
0	204
1	40
0	28
0	194
2	73
14	0
173	642
0	535
0	46
0	455
0	35
0	334
9	21
2	65
4	102
12	1112
0	1109
0	159
1	152
0	145
1	157
1	142
9	135
6	98
1	32
0	399
0	169
0	49
3	0
0	0
0	7
0	269
0	277
2	46
0	63
0	284
0	64
0	39
0	113
7	29
0	8
1	70
1	35
0	48
1	62
6	5
1	1
43	218
1	214
1	142
2	106
0	301
1	361
0	466
0	201
0	267
0	348
1	45
0	204
0	175
0	22
0	209
21	90
0	207
0	216
2	94
0	0
2	11
157	90
0	41
0	9
0	79
0	20
0	152
0	162
1	37
0	41
0	26
0	26
0	20
0	28
0	19
0	27
0	6
0	4
0	4
0	7
0	5
0	3
0	1
0	4
3	0
0	1
0	1
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	434
0	47
0	538
2	502
0	327
81	255
0	72
0	82
0	64
0	138
0	20
0	27
1	57
0	107
0	107
0	98
0	89
1	117
0	113
0	2
0	0
0	2
0	107
0	0
0	0
0	0
0	0
3	0
0	9
0	4
0	0
0	148
0	149
0	186
0	1060
0	849
0	2
164	1063
0	69
0	816
0	914
0	1070
0	909
0	161
0	851
0	130
1	6
2	66
4	131
1	257
7	313
1	259
20	53
0	2
2	123
1	99
1	78
0	81
0	34
2	64
0	67
5	44
13	21
0	39
3	22
0	0
0	0
0	9
0	34
0	26
0	0
0	0
0	0
0	0
0	19
2	22
0	0
0	0
0	20
0	34
0	35
0	0
0	9
3	0
5	5
0	0
0	4
0	33
0	19
0	14
0	4
0	6
0	25
0	10
0	38
0	39
0	6
0	38
1	7
0	6
0	37
0	6
0	11
0	4
0	6
0	8
0	4
0	14
0	6
0	4
0	23
0	34
0	2
0	26
0	35
0	29
0	31
0	19
0	0
0	21
0	13
0	29
2	4
1	0
0	0
3	3
0	31
0	17
0	30
0	30
0	29
0	8
0	20
0	17
0	2
0	2
1	3
0	4
0	5
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	7
0	3
0	7
0	3
0	6
0	2
0	2
0	2
0	2
0	3
0	2
0	15
0	1
0	7
0	19
0	16
0	14
0	26
0	14
0	6
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	2
340	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
2	12
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	4
0	0
1	4
1	1
0	12
148	149
0	14
0	88
0	57
0	78
0	19
6	9
0	6
1	2
0	0
5	14
100	256
0	256
0	202
0	78
0	56
0	30
0	19
0	17
0	1
0	165
2	160
0	147
0	150
0	148
0	60
0	136
0	106
0	106
0	18
0	20
0	24
0	13
0	14
0	4
18	0
2	4
0	0
0	0
0	0
0	0
2	152
0	148
1	7
0	8
3	9
9	99
0	71
0	98
1	6
1	43
0	16
0	31
0	6
13	30
10	96
0	7
0	3
0	9
4	72
0	12
0	3
0	37
0	5
0	2
0	9
3	11
0	0
27	132
11	132
3	15
17	71
0	0
6	2
0	0
0	0
0	0
0	28
1	34
1	13
10	16
1	31
0	0
0	27
0	14
0	30
7	7
0	15
0	21
0	25
0	28
1	928
0	926
1	2
1	35
0	31
3	119
0	29
527	1137
5	159
0	98
92	907
0	41
0	120
39	102
2	28
2	26
0	117
0	218
0	44
0	11
0	7
0	0
0	272
0	264
0	268
0	125
0	99
0	161
0	229
0	198
1	268
0	242
0	34
10	51
0	71
0	6
0	7
0	0
0	0
0	0
0	1086
0	1059
5	1066
2	94
0	36
2	76
755	755
0	758
1	730
4	742
0	207
1	173
2	54
0	0
4	394
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
4	461
0	461
0	20
0	433
0	477
0	498
0	27
5	461
0	452
0	457
0	415
0	452
0	464
0	438
0	487
1	472
0	462
0	107
6	508
0	449
0	55
0	455
0	457
0	52
0	424
0	405
0	408
0	382
1	434
5	39
0	89
2	63
781	628
2	37
1	106
0	590
0	22
1	203
0	634
3	75
0	242
0	341
2	40
1	2075
0	55
0	255
2	447
0	1717
0	2220
0	456
2	331
0	331
1	312
3	2019
0	825
1	764
0	419
0	1569
2	565
13	302
0	1623
1	322
0	331
10	340
89	319
0	532
0	103
11	53
0	40
0	95
0	516
2	514
2	61
4	165
0	53
2	68
0	104
6	41
3	61
0	278
41	232
0	247
0	75
0	8
2	3
0	8
0	7
0	1
1	1
0	0
0	279
0	255
6	276
7	74
0	268
0	170
0	115
0	54
0	88
0	164
6	47
0	82
0	60
0	83
29	18
0	18
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	304
12	446
0	2561
2	193
0	472
1	145
0	576
0	2189
0	2310
0	231
0	414
6	462
9	317
5	183
24	238
0	465
12	522
0	493
1	132
0	5039
0	5079
0	5003
0	246
5	4878
0	2084
0	2205
0	4833
0	4884
0	2522
0	2592
0	5083
0	4927
0	105
3	51
1	154
0	243
0	4646
1	5059
7	5049
1	268
0	4630
0	2318
0	354
5	51
0	4405
0	295
0	4706
0	355
0	777
0	196
0	4579
0	595
0	374
1	231
0	600
24	887
0	1206
6	443
2	267
0	0
1	46
1	50
0	80
0	19
0	29
3	91
26	46
0	84
0	38
12	100
0	10
0	77
0	75
9	36
0	67
1	68
0	49
0	73
0	74
0	70
0	60
0	34
1	8
0	13
0	31
0	31
0	3
0	10
0	24
0	6
0	26
0	4
1	4
1	221
0	30
1	164
3	11
2	127
0	164
0	131
0	177
3	174
23	128
5	64
4	23
1	106
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	8
0	0
0	0
0	2
932	146
3	42
4	104
663	0
14	39
0	33
37	30
0	30
0	28
0	19
1	0
2	4
0	0
13	0
6	0
0	0
0	739
3	738
0	744
0	720
0	41
0	0
0	18
0	0
0	0
0	34
0	28
2	30
9	36
0	1
0	26
1	20
0	6
0	0
0	37
3	10
0	36
3	67
0	29
1	514
0	31
0	38
0	75
0	79
852	7
0	3
0	3
17	25
1	21
0	1
0	4
0	1
0	0
1	3
0	0
54	29
0	40
1	11
0	10
0	39
0	16
0	7
0	4
0	14
0	40
118	67
0	34
0	6
0	2
0	8
2	2277
0	9
1	28
2	11
161	107
0	93
9	26
0	8
5	2
40	47
0	37
0	8
0	3
0	7
0	81
0	63
0	81
0	41
0	404
263	446
1	34
0	114
1	52
3	84
2	11
3	92
1	91
0	0
197	1884
1	1849
0	1836
0	949
13	108
0	452
7	79
9	137
0	111
2	83
0	0
0	2
1	1
0	2
0	0
0	0
0	0
9	1002
117	967
7	774
0	498
1	351
38	392
6	706
0	735
0	423
0	212
0	197
0	161
0	159
0	25
0	53
0	31
3	1
0	2
0	2
1	3
0	2
0	3
0	0
650	555
0	556
0	186
0	75
0	99
0	62
0	16
0	113
0	112
0	106
0	59
3	58
1	3
0	18
1	0
7	0
0	27
2	3
0	3
0	3
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	30
1	20
31	19
1	117
0	117
0	101
4	6
0	28
0	14
0	1581
0	1581
3	351
72	1024
0	11
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	3
0	3
0	5
1	2
1	0
0	0
0	2
0	0
1	2
0	0
2	7
0	3
2	1
0	1
0	0
0	2
0	3
0	2
0	1
0	4
0	0
0	2
0	0
0	533
0	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
27	1
0	103
0	263
0	3674
1	198
1	173
0	227
0	403
0	405
1	526
3	1772
3	3847
0	3961
0	3941
400	3424
0	1566
0	3654
0	411
0	493
0	640
0	1655
0	1674
1	720
0	609
3	529
6	613
0	380
0	838
0	0
0	3
0	1
0	5
0	12
0	6
0	101
11	81
0	116
0	124
0	45
9	92
1	56
0	51
0	52
0	43
0	20
1	29
0	20
0	14
4	0
15	318
2	0
0	19
0	19
0	2
0	210
0	1
1	36
2	34
0	2348
0	2031
0	106
0	107
2	22
0	106
0	144
0	242
1	179
1	180
0	0
0	111
0	2255
1	154
0	224
0	174
6	390
2	110
1	169
13	1800
0	43
5	49
3	45
0	0
4	0
0	2
0	0
3	15
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
5	0
1	0
0	0
0	0
458	0
0	0
0	10
0	0
0	382
0	414
0	441
0	341
0	266
4	34
0	54
0	26
9	48
0	0
10	38
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
43	1
2	14
0	4
0	1
0	4
0	2
0	2
0	4
0	0
0	885
0	886
0	1
0	3
0	2
0	2
0	1
0	4
0	2
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	472
0	472
1	76
4	36
2	62
1	54
1	99
0	29
0	72
0	72
0	0
0	24
0	0
0	0
1128	41
2	41
1	1
0	0
5	2
0	0
0	3427
3	3441
0	3477
0	221
6	8
0	879
0	537
0	829
0	3254
0	3204
9	1114
0	63
0	16
1	0
0	25
0	299
0	3411
0	1040
0	398
0	0
3	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
14	1
0	1
4	1
0	0
60	86
0	75
0	58
0	43
0	25
0	19
0	17
0	4
0	1
10	207
603	211
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	19
0	19
0	11
0	11
0	9
0	9
0	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
282	0
0	0
0	15
0	31
0	31
0	20
11	14
0	5
0	13
2	0
1	0
0	0
14	16
0	4
0	6
0	7
0	7
0	3
0	0
0	2
2	3
0	1
0	3
0	0
0	2
2	9
0	12
0	981
0	983
0	1004
0	995
0	1001
0	819
0	937
0	960
0	814
3	888
0	471
1	689
0	987
0	977
0	682
0	69
0	811
0	797
0	642
0	647
0	911
0	30
0	71
0	53
0	89
0	851
1	29
1	87
0	84
0	19
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	135
301	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	40
1	4
0	0
0	0
0	0
0	0
0	0
3	1
0	1
64	50
0	50
0	0
0	441
0	439
0	448
0	450
4	439
0	335
3	293
0	2
0	6
0	4
0	1
0	0
0	0
0	10
1	7
0	20
0	12
0	139
0	146
0	10
0	7
0	6
0	7
6	16
0	0
0	0
16	17
0	41
0	41
0	22
1	174
0	139
9	138
0	175
0	176
7	93
0	87
0	58
0	29
0	66
1	5
1	47
14	38
0	22
7	1
4	0
240	220
3	58
8	71
0	108
2	29
0	42
1	51
0	0
17	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
92	361
2	330
0	73
0	66
0	114
0	58
0	51
0	27
0	0
1	1
0	12
0	16
0	0
0	0
0	1
0	0
0	0
0	0
4	2
384	56
0	52
0	5
2	14
0	9
0	5
0	17
0	6
0	9
0	1
0	4
1	10
0	1
0	1
0	1
0	0
5	0
0	0
0	0
310	279
0	193
3	107
0	88
0	66
0	19
6	48
0	0
0	0
0	0
0	0
2	5
0	1
0	0
187	9717
23	8763
2	7827
