UniqueCount	AmbigCount
26	749
0	61
0	73
2	77
0	22
0	76
0	64
0	81
0	81
0	62
2	62
0	0
0	1
223	237
0	167
0	96
13	144
9	26
3	0
267	150
0	70
1	58
0	69
0	4
0	6
0	30
86	57
0	31
0	265
539	403
3	263
7	126
2	0
1	0
0	0
0	10
0	0
0	1
349	134
5	134
1	0
17	318
4	182
0	42
0	53
3	138
0	37
0	0
0	3
0	235
0	1
0	0
0	718
0	697
1	571
26	641
0	94
0	0
1	4
0	397
0	397
0	383
0	396
0	39
0	181
0	111
0	230
0	141
20	344
4	330
4	0
8	38
0	3
0	3
0	3
1	5
0	0
1	3
2	5
0	1
0	2
0	3
7	12
1	5
0	16
1	92
0	92
2	69
2	85
0	21
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
266	62
0	52
0	0
0	0
0	564
0	586
0	555
0	582
0	518
0	544
0	134
0	28
0	33
4	12
0	18
0	46
0	24
0	24
0	47
0	38
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	107
0	0
0	97
9	95
0	95
3	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
37	66
0	47
1	18
0	22
0	63
0	24
1	4
1	0
0	0
1452	387
0	317
1	246
0	54
3	118
0	0
2	0
0	0
1	2
8	458
2	374
0	461
0	221
0	59
1	0
0	8
0	8
0	7
0	6
0	0
0	0
0	1
0	0
0	1
0	8
0	7
37	199
0	87
0	177
0	150
0	67
0	5
0	5
0	1
0	4
0	0
0	4
0	0
0	58
0	57
8	56
0	57
0	49
0	58
0	52
0	6
0	38
0	405
0	409
0	403
0	145
2	97
0	45
1	75
0	27
1	0
1	0
0	352
0	0
0	1
0	0
0	11
0	11
0	1
1	188
5	912
0	905
5	66
1	109
0	102
9	505
145	470
4	105
289	501
16	9
0	0
262	0
0	56
26	82
0	70
0	11
0	13
0	19
1	58
0	341
0	82
129	463
5	286
0	18
0	323
0	215
0	0
0	0
0	0
0	128
0	128
0	46
1	46
1	127
0	38
0	112
0	73
0	54
0	2
0	42
0	19
1	15
28	117
0	0
11	123
0	1
3	0
2	0
26	10
35	122
4	51
1	7
0	121
0	122
1	24
0	16
0	41
0	45
1	94
0	46
0	52
0	33
0	86
0	82
0	63
0	79
0	61
0	45
0	89
0	55
0	53
0	24
10	29
0	40
0	24
0	21
2	0
0	6
0	2
0	0
0	0
3	12
1	87
0	87
1	34
4	5
0	0
0	0
0	0
0	0
0	0
112	95
0	62
0	59
0	65
0	0
0	203
0	975
0	976
0	952
3	723
0	195
0	90
0	186
0	151
0	1
58	26
1	8
0	0
0	1069
0	1077
0	1105
0	1080
0	344
0	370
0	396
16	303
0	282
0	1104
1	352
0	404
0	789
0	404
1	283
0	1105
0	389
29	343
0	377
1	255
0	363
0	328
7	306
0	387
0	296
0	411
0	293
0	357
7	260
0	360
0	249
0	213
0	194
0	71
2	51
0	25
0	155
3	21
1	58
18	797
0	40
0	0
0	0
0	2
0	67
0	66
1	0
9	498
72	510
0	239
0	65
1	89
5	95
0	25
1	18
0	0
2	172
0	170
0	65
0	46
0	75
3	63
4	31
0	78
0	67
3	13
0	48
0	56
0	48
0	43
0	26
0	22
0	8
1	4
0	0
0	467
0	605
0	601
8	573
2	50
0	158
3	45
0	25
0	91
6	155
3	65
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	1
0	4
0	2
0	2
0	1
0	0
0	0
0	14
19	23
0	8
0	1
0	0
0	0
0	2
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	2
0	4
0	0
0	7
3	6831
63	6799
1	460
1	0
1	1
0	1218
0	1417
0	1434
0	1439
0	1175
1	808
6	1046
0	1064
2	877
0	115
5	176
0	186
0	161
1	50
0	94
0	93
0	122
2	58
0	98
0	247
1	181
0	117
2	65
0	0
0	0
0	1
0	6
755	324
0	120
1	163
1	124
4	32
35	226
2	83
2	177
2	123
3	59
3	60
1	22
9	0
0	642
0	525
0	685
0	628
0	720
0	292
3	729
0	733
0	507
1	28
62	203
10	178
5	183
1	123
0	97
0	98
0	25
1	97
6	99
0	99
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	17
1	2
0	0
2	1
13	3
0	0
0	0
0	12
0	13
0	1
0	0
0	1
0	13
0	1
0	13
0	1
0	12
0	1
1	37
17	53
15	76
0	76
0	52
173	253
0	176
1	166
0	95
0	67
0	39
0	31
2	23
0	1
0	1
0	1
0	2
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
2	55
1	29
0	23
2	10
0	10
0	1
0	6
0	4
0	6
0	4
0	6
0	22
0	5
0	4
0	4
0	6
0	2
0	1214
0	1186
0	1216
7	1192
30	544
0	1238
0	459
0	1194
0	1125
0	67
0	518
0	201
0	215
1	24
3	0
0	0
0	0
0	7
0	7
1	7
0	7
0	7
0	3
0	0
0	0
8	11
0	11
0	11
0	0
0	0
0	0
8	21
0	7
0	1826
5	1901
0	1036
3	677
1	270
1	416
1	335
0	467
0	376
2	159
0	397
0	321
0	244
0	239
0	177
0	172
0	173
0	178
0	87
0	4
0	1
7	7
6	1703
0	1646
0	661
94	870
4	12
2	111
0	32
0	113
1	94
0	48
0	112
0	34
5	105
0	53
0	0
0	11
768	696
0	626
0	125
0	137
0	114
2	947
12	947
0	194
15	64
3	171
0	158
6	97
0	12
2	15
2	76
0	76
4	77
2	10
8	10
5	91
0	5
0	38
0	39
3	41
0	28
0	71
0	31
0	70
0	52
1	36
1	25
1	191
293	615
0	193
0	486
0	414
10	342
3	15
0	13
2	18
1	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	143
0	31
5	34
0	24
0	27
2	52
0	41
38	112
0	16
1	36
5223	0
0	0
0	0
3	0
0	5
4	25
0	11
33	33
0	3
0	9
19	958
2	929
56	916
0	435
0	453
0	440
0	29
1	376
0	131
0	166
0	110
0	76
0	55
0	27
3	19
0	0
1	0
0	0
3	0
0	0
4	110
311	66
170	160
2	85
0	10
30	139
3	74
1	106
2	69
0	84
0	98
2	80
3	88
1	96
3	91
3	47
10	46
4	41
3	9
0	0
1	973
0	235
530	1494
0	243
0	196
0	236
0	903
0	147
0	43
0	704
0	171
0	964
0	134
0	170
0	289
0	180
3	392
1	373
1	198
0	559
0	91
0	19
0	14
0	0
0	947
6	60
0	949
0	124
0	955
6	867
0	1797
2	744
1	1618
0	1514
0	1505
1	1612
4	723
0	596
9	490
0	645
2	147
8	181
65	77
1	77
0	425
1	24
4	165
14	179
0	62
125	426
0	75
1	1
2	89
0	1
5	11
1	7
4	7
1	32
2	32
0	44
1	268
0	459
5	437
1	51
16	93
0	6
2	30
0	30
0	49
61	75
1	10
0	26
0	38
2	51
0	32
0	30
1	20
3	0
6	411
5	413
0	403
0	113
0	95
0	0
2	0
21	1
0	398
0	741
0	434
0	672
0	499
0	189
0	59
0	43
0	209
0	213
3	210
4	51
0	20
9	90
2	90
0	68
2	32
0	7
0	0
0	15
0	87
0	114
28	94
0	16
0	81
0	9
0	34
0	26
0	23
0	88
0	15
0	25
0	66
5	125
1	20
0	20
0	56
0	98
0	15
2	8
4	0
101	114
1	105
0	21
0	3
12	15
0	9
0	0
3	525
2	46
0	6
0	519
0	46
2	0
3	0
3	27
0	27
0	27
17	20
0	20
2	29
0	8
3	15
7	6
2	6
1	6
3	901
0	701
0	770
0	820
5	895
2	337
0	117
1	113
2	102
5	11
5	52
0	31
2	0
7	0
0	0
0	0
44	15
0	17
0	4
0	0
1	787
0	787
0	767
0	767
0	46
13	172
3	36
0	98
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
3	50
122	296
20	262
0	224
1	180
0	68
1	0
0	0
1	0
0	2
0	2
0	0
0	0
0	23
0	590
2	615
1	49
9	15
0	15
0	1
0	165
2	21
16	273
6	284
0	24
0	20
2	29
0	36
0	23
0	27
1	13
0	147
0	39
0	151
1	5
0	152
0	90
0	10
0	145
0	153
0	12
0	13
0	0
0	1
9	0
9	87
678	768
0	357
0	1023
0	293
0	732
0	214
104	179
6	81
1202	863
0	0
79	1303
7	18
0	1270
0	43
0	44
0	59
0	4
0	0
0	156
0	14
1	5
158	1173
0	695
0	932
10	125
29	604
2	46
0	116
1	33
0	100
0	545
0	48
0	222
0	268
1	236
4	176
0	163
1	177
0	109
0	20
3	6
0	0
7	2183
2	2213
32	2207
6	504
3	529
21	373
2	2
6	2
4	21
0	21
266	1168
0	1168
0	799
2246	95
1	81
0	59
3	29
19	40
0	1
0	19
0	19
0	1
0	0
569	39
0	25
1	12
0	142
0	361
364	376
0	104
0	0
4	2
0	9
1	14
0	10
1	35
572	100
0	31
0	5
0	4
0	0
0	0
3	1
0	1
0	22
1	24
0	7
202	0
0	0
0	0
0	0
0	418
0	342
3	423
0	449
24	388
1	315
0	285
2	7
0	106
9	76
2	829
3	2872
4	386
25	3094
10	3010
1	464
6	223
0	527
0	560
0	591
0	2003
1	350
2	593
0	4
0	1018
0	1122
68	1206
6	140
0	0
0	97
12	161
2	116
1	1
0	54
0	69
5	127
3	104
6	33
0	30
1	9
12	12
24	823
0	842
0	829
0	846
0	125
2	112
0	83
1	2
1	158
90	158
2	32
0	0
1	3
0	12
0	35
4	33
0	7
0	29
0	22
4	4
1	2
0	15
4	16
0	4
0	0
158	217
9	250
2	175
0	248
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
5	4
0	0
0	0
0	0
2173	742
15	742
0	71
0	42
7	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
2	1
6	2
0	8
0	8
1	1
0	0
0	0
106	1338
0	1399
5	1133
1	1182
0	1154
0	447
0	623
0	472
11	371
2	0
59	115
5	112
1	30
1	6
0	17
0	223
0	179
0	179
14	10
0	30
35	150
0	37
1	51
147	325
5	197
0	73
1	84
1	31
0	42
0	31
0	18
2	1
0	2
0	1
0	2
0	2
0	173
0	165
4	136
3	76
0	57
0	47
0	35
1	23
0	33
1	24
0	23
1	24
0	10
1	2
0	17
0	17
3	150
0	185
12	198
1	2
2	201
0	249
318	248
9	21
0	66
1	30
31	49
0	0
1	0
1	0
1	1418
16	1219
0	578
2	756
8	1175
0	459
273	9
13	331
0	14
1	325
0	326
196	13
0	8
0	0
0	11
0	167
1	156
0	183
0	181
0	123
1	6
2	12
0	20
0	14
5	28
1	8
0	0
0	0
3	5
216	500
0	73
2	123
0	279
1	209
1	183
0	53
0	122
1	0
0	119
1	131
1	39
1	67
0	20
0	119
0	17
61	360
4	233
75	0
0	7
5	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	96
0	0
0	0
0	0
354	321
6	147
0	149
3	32
0	327
0	13
12	9
1	13
0	9
0	5
25	12
0	11
0	9
0	4
1	17
0	12
0	4
0	5
0	13
2	9
2	11
9	14
0	8
0	0
1	0
2	0
651	1175
3	908
0	1074
0	502
26	864
10	864
2	7
8	7
1	4035
0	4090
0	4087
0	71
0	2
0	76
2	4032
0	4
9	1
0	11
0	2
0	4082
0	69
0	102
0	7
0	5
0	7
0	46
3	117
0	4033
0	2
0	0
0	4048
0	255
141	144
1	102
0	315
1	51
10	1561
32	376
0	1335
0	1115
0	112
4	169
2	69
0	527
0	1006
0	0
0	0
1	4
0	4
0	3
116	26
3	12
17	20
0	26
0	22
0	27
14	18
0	102
0	37
0	41
0	95
0	98
0	99
0	43
0	86
0	24
2	11
0	136
0	265
0	225
5	237
1	876
0	946
0	950
0	971
0	37
0	674
0	43
0	120
2	251
0	47
0	8
0	97
1	185
1	463
10	52
0	173
5	214
0	43
1	83
0	104
0	29
1	34
1	26
2	0
34	0
0	0
6	0
0	1206
0	1198
2	1145
0	49
0	22
48	151
4	116
0	8
61	147
7	149
0	105
4	89
0	82
2	120
0	69
0	138
5	51
0	15
1	0
0	0
32	15
3	12
0	0
0	0
0	0
0	0
0	4
1	1
0	271
0	277
0	251
0	240
0	233
0	251
0	134
0	97
0	72
0	55
0	84
1	19
0	65
0	53
0	45
4	21
0	0
0	9
1	9
1	0
0	0
1	0
0	0
0	43
0	50
0	15
0	50
0	43
0	16
2	34
0	13
1	7
2	3
3	198
3	2669
0	2466
1	421
0	523
0	165
0	2669
0	552
0	451
0	1536
0	2609
0	2304
0	545
0	571
0	440
0	517
0	90
0	949
3	966
6	407
0	894
0	744
0	916
3	852
0	886
0	877
2	849
0	822
1	892
0	885
0	780
0	718
0	253
0	242
0	175
0	145
0	138
0	83
0	72
0	0
565	0
0	0
0	5
0	1
151	0
3	568
1	583
0	24
0	587
0	29
0	574
0	51
0	3
2	23
0	22
0	5
0	2
0	5
0	5
0	3
0	0
0	2
0	2
0	1
0	0
0	11
0	251
66	1212
1	1212
0	1206
0	1207
4	61
0	1
1	0
4	149
1	147
3	153
2	153
155	0
19	0
14	88
1	88
3	7
6	6
0	103
12	109
0	53
8	103
0	33
0	53
1	44
1	59
0	53
0	9
1	13
10	10
1	36
0	36
0	7
0	13
0	12
0	25
0	4
0	0
0	0
0	0
6242	1165
3	1165
8	0
2	0
29	6
2	136
6	124
0	262
0	388
0	305
0	85
0	375
2	299
0	15
0	258
1	172
12	377
0	256
0	19
0	298
0	77
0	56
0	101
0	355
1	118
0	72
0	7
0	104
0	173
0	0
0	0
0	48
1	15
0	23
0	46
0	0
29	0
0	0
0	0
0	9
0	0
0	448
4	767
0	684
10	718
7	745
0	758
0	738
0	744
0	336
2	95
1	28
0	229
1	546
0	723
0	484
6	454
0	324
0	174
22	27
0	8
0	8
0	10
0	7
3	10
0	607
0	643
0	638
8	609
0	646
3	627
4	615
0	637
0	667
0	659
0	115
0	318
0	61
0	89
1	96
1	87
1	11
1	0
12	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	11
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	447
3	448
0	83
0	34
0	33
1	17
0	0
3	0
0	1
2	0
0	0
0	0
0	0
0	0
10	709
0	928
2	925
0	927
0	917
0	925
0	179
0	34
0	53
3	0
1542	107
1	106
3	0
0	1
0	1
1	1
0	0
10	176
1	44
2	304
1	291
0	275
0	37
11	141
3	219
0	32
0	111
0	109
0	105
0	91
2	63
0	7
0	83
37	132
0	27
0	26
0	112
0	115
0	87
0	25
0	90
0	111
0	83
0	78
0	31
0	54
0	82
0	103
0	88
0	105
0	56
0	28
0	102
1	3
0	3
2	21
0	82
0	91
0	94
2	35
0	32
0	84
0	115
0	71
0	14
1	26
0	0
0	45
0	1
0	1
0	1
0	77
0	7
25	106
0	60
2	25
1	15
0	23
5	21
0	23
0	19
0	23
0	6
0	985
0	0
0	0
8	95
0	71
2	71
0	9
0	5
3	43
1	15
24	9
11	7
18	8272
4	2892
2	7635
3	3389
0	5
0	5
0	1
0	227
0	224
0	227
4	227
6	221
0	54
7	43
0	71
6	15
5	37
0	26
0	53
0	21
13	44
239	189
0	78
1	11
0	74
0	140
2	111
0	25
10	2
11	22
1	1
1	1
0	199
8	212
8	59
1	1
0	2
0	115
0	6
0	104
4	20
0	3
0	114
2	113
9	12
0	1
4	0
0	3
0	7
0	48
0	47
0	48
0	47
0	48
0	48
2	10
0	24
0	47
0	0
0	2
1	32
6	408
0	370
0	382
0	379
0	253
1	232
0	77
0	1
0	77
0	54
0	45
0	20
0	1
0	18
0	17
0	0
4	10
0	17
0	13
8	13
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	376
0	392
0	255
0	108
4	103
2	65
0	44
0	2
0	4
0	0
0	5
0	19
0	19
0	0
0	0
0	4
0	2
0	6
0	0
0	1
0	1
0	0
1	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	0
0	0
9	17
0	0
0	1
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	139
0	127
0	141
0	73
1	91
0	67
0	73
0	96
0	79
3	75
0	66
0	31
0	32
0	40
0	15
1	30
0	0
56	429
2	343
1	293
2	112
2	166
14	14
4	12
0	757
7	19
3	32
2	758
0	36
0	45
3	74
0	20
19	396
0	6
0	331
0	13
2	8
0	9
0	10
32	176
10	320
1	155
0	28
0	0
0	85
0	88
0	41
0	73
0	71
0	59
0	63
0	72
0	76
0	165
0	72
0	30
0	14
2	0
0	43
0	44
0	242
0	2914
0	2230
22	239
0	245
0	204
8	159
0	1909
0	2438
0	2038
12	2249
0	2331
0	55
18	1395
411	576
0	184
2	154
1	50
0	58
1	708
2	18
2	26
19	44
0	21
0	24
1	89
0	24
0	13
0	30
0	27
0	237
0	253
0	302
0	193
0	164
0	212
0	285
0	312
0	248
0	304
0	320
0	311
0	23
0	125
0	263
0	290
0	245
0	304
0	304
0	88
0	309
1	129
0	262
0	319
0	302
0	295
0	276
0	265
1	308
0	294
0	17
3	14
0	307
0	256
0	37
2	26
0	25
0	306
4	182
0	305
0	287
0	313
0	265
0	235
0	290
12	57
0	62
0	44
0	164
0	73
0	91
0	73
0	115
0	124
0	25
0	83
0	155
0	171
0	117
0	177
0	139
0	271
0	241
0	241
0	287
0	278
0	203
0	130
0	0
0	239
0	200
0	216
0	249
0	97
0	146
0	108
0	50
3	34
1	86
1	48
0	179
0	194
0	2
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	7
0	7
0	2
0	2
0	2
0	2
2	2
0	1
51	6
2	14
0	6
0	14
417	265
0	9
0	71
0	127
4	29
21	116
1	42
6	13
0	27
0	46
0	106
0	17
0	178
0	169
0	30
0	52
0	51
0	113
0	24
0	61
0	23
0	22
0	35
0	58
0	39
0	553
0	1749
0	1807
0	1179
0	555
1	448
0	2037
0	1777
0	1927
4	787
0	334
11	238
0	1785
0	25
0	940
1	153
0	905
15	938
0	939
0	319
20	186
20	81
0	85
0	30
0	62
1	89
0	46
0	58
0	42
8	41
3	41
1	14
0	96
0	94
2	184
0	184
0	117
0	124
0	124
3	12
0	8
0	6
0	3
0	0
6	24
0	14
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
29	3
9	4
0	0
2	1
2	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	166
1	103
1	257
0	52
0	120
0	67
0	79
0	65
0	250
5	31
0	37
212	229
1	96
1	71
0	537
0	561
0	718
3	542
4	115
0	88
0	55
0	246
0	338
4	302
1	0
0	0
6	795
0	795
0	795
0	6
1	0
4	22
0	52
0	260
0	319
0	671
0	145
2	63
0	143
0	349
2	668
2	273
28	562
6	415
0	0
0	83
1	69
0	62
0	31
3	87
0	83
0	96
0	47
0	20
2	14
0	9
0	11
0	33
0	32
0	13
2	37
0	11
0	32
0	7
0	13
0	12
0	12
0	6
0	4
0	4
0	3
1	2
2	3
0	11
0	15
0	0
0	0
0	2
0	2
0	7
0	1
0	0
0	6
0	0
0	0
0	2
0	5
0	1659
2	2405
6	1916
17	336
11	2402
7	1726
16	560
1	826
0	0
2	0
2	0
0	0
0	0
0	2
19	2
0	323
3	313
3	109
3	181
3	83
0	44
1	45
0	4
6	4
0	13
0	12
2	8
16	20
1	3
0	2
2	6
0	3
0	2
0	5
0	113
32	110
0	0
2	0
57	294
0	294
0	174
2	14
1	277
0	99
0	68
0	72
0	47
0	47
0	0
0	0
0	23
4	12
27	252
0	378
151	380
0	125
0	139
3	38
0	31
1	264
0	98
0	316
1	101
0	291
0	274
0	281
0	58
0	192
0	290
0	284
0	189
0	315
0	176
0	182
0	158
0	172
1	213
0	203
0	169
0	141
0	167
0	128
0	270
0	125
0	22
5	28
637	9
0	6
0	0
7	0
16	0
0	24
0	14
0	46
0	45
0	46
0	44
0	41
0	45
0	46
0	46
0	43
0	47
0	22
0	9
0	43
0	29
0	29
0	21
0	36
0	45
0	31
1	42
4	26
0	15
0	10
0	10
0	5
0	10
0	9
0	13
0	10
0	9
1	13
0	2
0	7
0	13
0	10
0	8
0	10
0	8
0	10
0	12
0	6
0	8
0	8
3	3
0	46
0	19
0	58
0	25
0	61
0	12
0	6
0	6
0	6
0	0
0	22
0	12
0	14
0	14
0	12
0	9
0	6
0	4
0	1
45	379
0	28
0	10
0	1162
0	589
2	1169
0	717
2	715
0	305
0	0
0	542
0	520
0	262
0	166
0	303
0	164
0	490
17	173
0	279
5	200
0	160
0	195
1	145
0	110
0	0
0	0
1	173
0	623
0	169
7	99
0	691
0	70
1	160
1	22
1	61
0	124
0	85
0	83
0	433
0	183
0	134
1	187
0	368
0	27
0	406
75	325
112	345
0	248
0	80
1	143
2	88
0	0
0	0
0	6
2	7
0	8
0	6
0	6
0	1
0	3
0	0
0	2
11	248
0	491
2	486
0	93
1	79
0	84
1	56
2	61
1	26
3	86
1	70
0	74
0	67
0	45
1	4
4	1
65	72
3	69
0	91
2	8
0	29
43	109
12	0
0	5
0	42
21	1422
0	611
27	1376
0	152
0	34
5	1094
6	115
9	22
6	94
0	56
0	0
0	1733
1	1644
2	1648
6	518
1	475
1	198
0	169
1	451
1	0
0	0
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	1
0	2
0	0
0	806
9	861
2	750
1	86
0	76
29	249
0	63
0	96
0	219
11	118
21	9
0	4
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	7
0	2
0	121
9	861
0	640
0	855
0	854
4	920
3	394
38	105
0	1059
1	772
12	122
84	773
5	660
7	121
150	114
0	52
0	32
0	2
0	112
1	113
0	99
0	17
0	0
37	219
0	58
21	116
5	122
6	40
11	24
2	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	7
0	6
0	0
0	4
6	4
0	0
0	0
0	0
0	0
0	208
0	195
0	208
0	213
0	192
0	177
0	195
0	54
0	123
0	117
2	58
0	29
1	89
0	30
0	13
0	11
1	51
0	66
0	35
0	39
47	30
0	44
0	25
0	34
0	34
0	28
0	20
0	27
1	6
0	13
4	17
0	34
0	35
20	35
0	4
540	478
0	80
0	413
0	440
0	440
0	364
0	327
0	245
0	166
0	213
0	67
0	38
0	8
1	9
0	0
3	2
0	2
0	1
0	2
0	0
0	0
0	245
0	246
0	246
0	204
0	241
0	237
0	245
2	101
0	28
0	73
2	86
0	87
1	64
30	404
0	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	35
0	41
0	19
0	41
0	32
2	19
0	22
2	12
0	18
0	1
0	0
0	0
0	0
0	0
232	48
0	48
3	9
0	4
0	35
8	9
0	9
0	9
3	19
0	13
0	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	0
1	0
0	0
2	0
0	33
0	34
0	31
0	28
0	11
0	7
0	2
0	2
0	3
678	688
1	540
1	14
0	500
2	203
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	143
0	0
0	0
0	0
0	3
0	3
2	2
0	3
0	4
0	5
1	7
0	5
0	3
0	4
0	0
0	1
1	2
4	2
0	0
0	110
1	106
0	56
0	23
0	13
0	14
0	3
1	11
0	7
0	14
0	5
3	0
0	0
5	187
0	0
0	0
7	13
0	9
3	14
0	5
0	3
0	2
0	0
4	111
0	39
5	113
0	35
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	4
0	357
0	320
1	1226
0	368
4	2541
10	1231
8	1149
0	1191
2	265
0	2562
0	1134
2	451
1	1717
2	936
0	481
0	2519
2	2538
0	430
3	343
1	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	11
0	0
0	0
0	1
0	1
0	0
206	641
1	462
0	465
0	194
0	163
0	0
0	0
2	0
0	1
0	3
0	3
0	1
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	11
13	22
1469	760
1	503
0	683
0	448
1	2
0	308
0	485
0	496
0	366
0	344
0	139
0	61
0	97
6	180
32	155
0	58
2	150
0	145
0	119
0	56
0	48
0	48
0	45
0	1
0	3
1	2261
2	2595
0	137
2	89
61	505
1	31
0	12
0	28
0	9
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1259
4	1014
3	1248
4	1217
19	1250
0	1226
0	277
3	72
2	55
0	182
0	126
0	875
0	1203
0	67
0	51
0	47
1	143
0	1208
0	1164
3	38
0	45
0	277
12	1128
0	163
55	884
3	187
1	304
0	0
0	0
0	0
0	1124
0	2488
2	2325
1	2452
0	2505
0	2275
10	204
13	85
1	326
1	130
1	410
0	237
3	337
0	124
1	9
0	99
13	99
0	106
1	2
0	0
0	0
8792	174
0	0
0	1
0	0
0	67
9	291
1	108
1	15
1	32
0	290
33	32
0	6
0	0
3	301
3	388
0	178
104	1369
0	1290
0	97
4	329
3	175
2	1158
0	548
12	1089
1	1153
4	109
1	0
4	3
0	0
0	0
0	0
0	0
0	4
3	45
82	324
22	274
0	295
0	227
1	224
0	184
4	43
0	5
0	30
0	3
2	9
18	2
13	9
1	20
0	20
244	142
1	52
0	109
0	67
2	87
3	817
3	817
32	191
0	141
0	74
0	180
0	191
0	96
31	87
4	511
4	77
1	351
0	14
24	379
3	15
0	225
0	109
0	23
0	24
0	0
0	0
47	8
3	8
13	9
0	11
1	12
1	7
632	188
1	162
0	0
0	0
1268	75
0	56
0	0
0	149
0	0
0	11
0	12
1	12
0	0
0	26
0	25
25	26
16	42
0	46
0	14
0	17
0	31
0	24
3	24
0	19
0	10
0	9
0	16
2	6
0	5
3	5
1	8
0	3
0	4
0	10
0	2
7	5
0	5
3	2
0	2
2	25
0	0
0	549
3	630
1	406
0	450
0	518
0	167
0	44
0	62
1	54
0	347
0	307
0	155
0	237
0	283
0	354
22	276
0	0
0	0
0	0
0	0
0	69
0	18
0	4
0	1
0	2
0	4
0	4
0	4
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	215
0	214
0	216
0	217
0	38
0	179
0	218
0	222
0	8
0	210
1	2
8	116
1	32
0	30
1	158
10	158
0	128
3	75
7	21
5	15
0	7
11	2
0	89
4	57
7	53
1	40
0	66
0	160
0	65
670	896
2	681
9	242
0	491
0	761
0	560
0	759
0	781
0	824
0	214
0	785
0	773
0	752
0	756
70	782
0	196
0	552
0	525
0	499
0	488
0	446
0	549
0	491
0	121
0	449
0	442
7	318
7	404
0	170
0	239
2	140
0	75
0	21
0	6
0	0
0	6
0	0
0	11
1	0
12	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
183	18
1	18
0	0
1	0
16	443
0	421
0	464
1	195
0	234
1	180
0	118
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
1	111
10	59
7	72
6	33
0	18
0	54
3	181
1	181
0	72
1	33
0	60
0	14
0	14
0	14
0	0
945	1301
3	1149
5	947
0	1000
0	324
0	691
0	596
16	742
0	251
