UniqueCount	AmbigCount
1	101
0	137
0	83
0	156
0	177
2	176
0	189
0	44
0	0
0	0
0	893
0	893
15	877
0	899
0	82
0	36
0	131
3	8
0	10
3	165
0	32
1	30
0	30
0	0
0	0
32	190
0	190
2	0
107	0
0	2
0	0
0	0
0	0
755	13
2	10
1	8
0	8
0	0
0	22
1	249
0	9
0	3
0	24
0	253
0	20
0	9
2	9
1	15
0	19
0	37
0	12
0	46
0	17
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
6	61
1	63
0	24
0	43
0	37
1	43
0	43
0	38
0	38
0	28
0	32
0	30
3	27
0	34
1	4
0	30
0	26
0	32
0	27
0	31
0	72
0	382
0	157
5	897
0	512
0	169
0	923
0	264
4	694
0	266
0	510
12	736
0	740
0	95
0	159
0	192
0	312
0	769
0	42
0	76
0	104
1	743
1	303
0	379
26	573
32	456
8	187
1	2
0	0
0	0
0	0
1	424
635	705
0	668
2	401
0	436
0	179
0	102
9	230
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	1
0	0
8	89
0	58
0	47
0	13
0	54
0	49
2	43
0	42
2	37
0	15
0	7
0	8
0	9
0	9
3	3
0	0
0	0
0	0
0	0
0	0
0	19
4	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
1	0
0	0
0	0
0	0
6	1379
17	1375
0	51
0	0
2	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
13	757
1	757
0	727
0	216
0	39
0	0
0	0
4956	271
0	271
0	0
0	0
0	1
3	3363
0	3375
0	3292
3	2549
0	2235
0	2479
0	313
19	300
0	170
0	125
1	67
5	214
2	684
0	93
0	329
2	136
0	128
0	123
1	150
0	72
0	0
3	117
0	12
0	116
0	75
0	0
0	0
0	0
291	106
0	107
0	90
0	7
0	14
0	0
8	16
1	25
0	5
0	5
0	5
0	10
0	5
0	12
1	5
3	3
1	3
0	0
26	136
0	41
0	10
0	7
0	90
1	4
0	78
0	79
0	69
1	5
0	15
1	14
0	23
0	12
0	12
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	15
1	43
0	43
0	41
2	18
1	40
0	2
2	5
2	2
0	4
0	0
6	285
0	255
66	339
0	61
0	257
0	266
1	262
0	255
2	56
1	82
0	39
1	65
6	17
0	47
0	4
2	5
0	73
19	49
7	69
0	0
1	14
0	0
0	0
0	6
0	0
0	0
0	15
1	20
583	817
0	523
1	534
0	774
0	13
1	177
2	66
0	102
0	0
0	0
0	1271
0	1124
0	6458
0	6099
1	5656
1	1111
1	3245
0	1124
2	1123
0	1118
0	3
3	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	39
4	243
16	6
0	2188
0	1652
0	2338
0	363
0	1989
0	2310
0	307
0	279
0	16
2	225
2	101
0	63
2	266
6	1
0	0
0	253
142	298
0	33
5	58
0	44
0	10
0	45
0	38
0	43
0	27
0	47
2	103
6	54
0	18
0	461
0	0
0	3
4	3
0	3
88	9
0	9
9	2
0	0
6	7
258	5793
52	5516
0	2080
23	859
16	1865
0	1021
0	1005
0	960
0	872
0	220
0	0
0	0
0	0
38	0
7	0
2	1
1	22
1	22
0	3
6	0
0	0
0	0
0	0
0	0
0	2
4	2441
0	5126
0	3361
6	6232
61	5582
10	2222
25	5452
1	4164
12	1831
0	3764
2	2
2	861
0	0
0	56
332	345
6	273
3	158
2	133
1	26
0	0
0	223
0	417
0	189
0	135
0	41
0	50
0	142
7	50
0	437
0	95
0	437
0	52
0	60
0	54
5	41
0	445
0	422
0	476
0	459
0	24
3	26
27	495
3	185
16	389
0	123
6	9
13	3
0	3
0	0
1	0
0	0
31	205
3	90
0	300
0	247
0	54
0	316
9	284
0	43
0	50
0	31
7	101
13	30
0	54
0	44
0	0
0	0
11	31
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	63
0	63
0	61
16	2
0	2
2	522
0	54
0	545
0	529
1	93
3	256
14	706
35	68
4	238
224	529
1	0
2	44
6	897
1	885
0	289
25	208
25	346
21	102
0	265
0	203
3	35
0	262
0	44
8	17
1	121
0	103
9	28
0	20
0	36
0	28
0	144
0	4
0	0
0	0
1	3
0	2
0	2
0	2
0	17
0	23
0	7
0	23
0	9
0	23
0	23
0	2
0	14
1	6
0	1356
0	65
0	24
0	1270
0	3
0	10
0	8
0	4
0	12
0	12
0	55
0	58
0	60
0	1287
0	1369
0	455
0	1258
0	5
0	1254
1	23
0	106
0	57
0	552
1	10
0	14
0	13
0	16
0	12
0	93
0	63
0	59
0	76
0	0
0	0
0	38
0	76
0	107
0	90
0	88
0	64
4	843
0	77
0	75
1	83
1	5
0	7
5	12
0	6
0	9
0	2
0	8
0	0
0	0
0	30
0	6
0	4
0	4
0	4
1	3
36	10
0	6
30	108
0	109
0	23
0	16
2	7
0	30
2	17
0	30
0	0
0	0
0	0
0	0
0	32
0	32
0	4
0	0
0	0
0	0
0	25
0	1
0	4
1	5
0	2
0	6
0	2
1	1
1	2
0	53
0	478
0	62
0	461
0	611
0	604
0	53
0	613
0	75
17	597
0	87
0	592
0	615
0	76
8	40
0	81
1	35
0	103
1	0
1	0
0	0
3	39
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
8	28
0	0
0	0
0	0
0	0
4	9
0	1508
0	50
0	36
0	85
2	6
0	1500
0	64
16	580
1	144
0	1290
10	52
2	55
1	35
10	18
0	0
0	603
4	301
0	607
0	395
1	0
3	79
3	63
0	23
3	69
2	128
6	73
6	47
1	22
3	15
2	46
0	40
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	185
0	179
10	191
0	119
2	43
0	22
2	20
5	6
1	50
0	39
0	50
0	13
0	13
0	5
1	1
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	4
15	9
0	0
0	0
1	3
35	536
0	536
1	0
0	0
0	1
0	2
0	1
0	2
6	9
0	7
4	402
1	0
0	39
0	402
0	0
0	388
0	22
0	60
0	0
0	0
0	22
0	0
0	0
1	0
0	2545
0	230
0	1144
1	520
1	75
3	1127
0	213
0	2519
0	2528
0	117
0	198
0	94
0	53
0	444
2	0
1	0
0	0
1	18
0	0
3	2
0	0
45	52
0	52
0	46
0	1
0	1
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	34
0	31
0	33
0	35
0	7
3	7
0	7
0	18
0	3
0	4
4	1
0	0
0	3
0	19
33	19
0	7
0	7
0	0
0	0
0	57
0	52
0	53
0	60
13	71
0	60
0	46
6	46
4	39
0	46
0	0
0	1
7	1114
0	458
9	261
112	1156
0	194
0	271
0	350
1	0
0	0
158	1318
0	10159
0	10170
48	4885
0	9831
0	9722
0	8933
11	213
1	188
0	97
0	2416
0	2431
0	859
0	26
2	0
1	0
0	1
0	1
0	5
0	2
1	3
0	6
3	10
2	3
0	7
0	0
1	5
0	6
0	6
0	2
0	4
0	1
0	1
0	1
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
2	27
13	24
0	24
0	3
0	24
2	17
0	17
0	2
1	1
1	1
0	4
1	0
3	8
18	0
174	973
7	14
3	10
1	177
0	560
39	566
5	28
0	550
15	33
33	146
28	659
1	118
0	181
12	162
30	581
33	2
4	10
0	6
0	0
0	4
0	4
0	1
3	21
0	18
4	21
0	21
0	0
1	121
0	398
0	448
0	55
1	100
0	144
1	231
0	491
0	216
0	282
0	280
0	224
0	115
0	315
2	212
0	319
2	377
0	182
0	486
0	135
2	290
3	70
10	226
2	213
0	129
0	0
0	120
19	136
0	10
0	22
0	120
1	17
0	68
0	28
0	21
0	35
2	19
0	3
0	16
0	34
0	17
0	35
13	62
0	94
0	15
6	14
6	13
0	7
0	7
0	7
0	7
1	0
0	7
105	8
10	0
0	0
0	14
1	6
0	0
0	14
1	10
0	7
0	14
8	67
9	230
0	238
0	202
0	164
9	139
17	183
23	55
0	79
2	31
2	29
0	6
3	8
1	15
0	17
0	19
0	38
0	46
0	46
0	8
2	10
1	0
3	420
1	420
0	402
0	224
0	115
0	106
0	21
4	19
0	6
97	35
1	1
0	18
2	9
8	11
0	0
1	224
3	224
0	59
0	44
1	25
0	0
0	56
0	27
859	301
1	118
0	154
2	69
0	74
0	130
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
18	5
3	9
0	1250
0	1247
0	60
2	26
0	73
1	277
1	2
4	286
0	262
0	18
0	67
0	35
0	50
0	43
2	38
0	26
2	0
1	0
3	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	8
0	0
1	203
420	925
0	75
0	398
3	808
350	838
0	833
1	339
7	205
4	191
2	556
0	170
0	311
0	240
0	0
0	0
0	0
0	0
0	0
1	0
1	31
3	202
2	202
56	204
0	2
0	1
0	1
0	0
1	0
0	0
0	0
1629	2102
0	1876
3	1723
55	332
8	361
31	805
192	1876
1	1064
2	845
0	8
13	11
5	13
8	3
4	0
1	59
0	47
0	72
0	57
0	69
0	58
0	69
1	1
0	0
0	4
0	41
0	72
13	67
0	64
2	56
0	46
0	12
0	9
0	10
0	16
0	7
1	8
1	4
0	4
1	3
0	31
80	51
0	31
0	24
0	26
0	38
15	350
4	345
21	289
0	68
0	96
0	23
0	18
0	71
2	230
71	7
4	11
0	293
0	281
1	20
1	284
0	96
0	231
0	244
0	263
0	263
40	302
8	25
2	14
9	24
0	75
1	18
0	23
0	17
0	10
0	8
15	11
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	28429
18	16035
0	28653
0	25489
127	18007
0	28111
0	22677
0	21227
0	17713
0	16758
0	16682
2	16512
0	16822
0	16774
1	13597
0	13695
6	6977
0	15763
12	445
3	510
0	497
26	893
0	194
2	224
0	347
0	11753
2	341
0	220
1	1418
0	265
0	298
0	136
18	7989
1	273
0	368
0	240
0	4059
0	812
2	789
0	72
19	3004
0	50
0	50
0	51
1	408
0	701
0	163
1	172
0	156
0	156
2	156
0	156
1	9
0	1
0	0
0	8
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	183
0	40
0	180
0	6
0	12
0	10
1	3
0	7
1	0
0	15
0	20
2	28
0	0
0	0
0	70
0	140
0	586
0	586
0	404
3	275
0	45
0	55
0	32
0	84
0	20
0	46
0	53
0	62
0	295
0	171
0	88
3	89
12	21
0	90
3	65
0	61
0	159
0	162
16	45
0	165
1	157
9	16
0	18
3	138
25	112
0	13
1	23
0	11
1	9
0	5
0	1
0	5
0	0
0	535
0	452
0	523
0	692
1	615
0	481
0	111
0	230
12	695
0	532
0	127
0	49
0	452
0	168
0	554
0	141
0	432
2	417
0	61
0	67
0	34
0	11
0	0
0	0
1	0
0	5
2	39
0	37
0	45
0	8220
2	8218
0	7636
18	7569
43	4677
0	5552
1	864
0	739
0	423
12	441
0	1004
12	462
2	952
21	967
6	1121
8	619
12	404
0	1190
3	370
2	296
0	402
1	300
0	375
1	1522
0	673
0	718
8	1088
0	1086
4	601
0	812
2	734
0	718
0	646
0	417
0	305
0	417
1	409
0	312
0	257
0	315
0	272
0	174
0	165
0	144
11	53
2	28
1	6
0	6269
0	650
0	1189
0	6287
0	169
0	342
0	582
0	475
0	385
0	6263
0	392
16	656
0	608
2	2393
0	6209
11	21
0	626
0	786
0	616
0	663
0	620
0	533
0	950
0	6277
0	6261
8	120
0	503
0	342
0	800
1	343
0	841
0	771
0	656
0	2
6	33
0	174
0	410
3	871
9	647
18	439
0	322
44	707
1	1328
9	825
2	1326
6	1
25	1
13	368
0	204
0	23
4	207
6	18
0	13
0	30
0	25
0	16
0	22
0	5
0	49
0	52
444	47
2	14
0	6
0	17
1	16
0	11
0	27
60	154
0	43
0	55
0	0
0	0
1	0
37	1763
0	80
0	1650
0	1644
0	1620
0	1621
0	1436
6	498
10	1372
0	1275
3	722
0	207
16	343
2	677
9	71
0	406
0	589
12	533
0	418
0	639
0	610
0	375
0	314
0	456
0	168
6	195
1	280
6	274
0	137
0	141
0	140
1	134
3	135
0	141
1	81
1	0
0	3
482	3
11	0
0	191
164	280
0	103
0	172
0	215
2	11
0	0
3	1112
0	88
0	797
3	90
0	210
2	863
6	226
0	163
13	214
0	241
11	279
0	1118
3	272
0	961
0	216
0	336
1	93
0	338
0	296
0	753
3	269
0	276
22	229
23	84
3	589
17	186
6	181
1	171
0	76
10	81
9	65
1	17
34	15
107	139
15	15
2	64
295	140
0	114
1	47
0	94
1	56
8	64
0	17
1	45
0	25
1	14
8	12
0	287
44	380
0	262
0	299
2	11
0	25
0	19
4	63
2	52
2	32
0	28
0	225
1	92
0	193
2	247
0	90
2	7
0	49
9	2
5	16
3	3
0	3
0	1
0	8
0	3
0	6
0	1
0	7
1	7
0	2
0	6
0	6
0	6
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	7
1	15
0	8
1	16
3	2
0	7
1	5
0	5
0	4
52	24
0	31
4	19
17	21
122	1
3	15
8	0
0	0
0	0
0	0
3	0
1	61
6	20
3	39
0	40
16	70
0	17
0	33
0	0
0	24
0	97
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	3
1	11
0	407
0	1
0	239
0	11
0	20
3	0
0	156
0	34
0	0
0	15
0	404
0	21
0	7
0	29
0	18
0	61
0	0
0	0
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
1	0
0	0
0	6
6	14
0	6
0	0
2	0
0	4
0	0
0	59
0	61
0	0
0	13
1	63
0	4
0	0
0	1
0	0
0	9
2	1
0	0
0	14
0	88
0	150
0	7
0	0
2	176
1	59
0	79
0	10
0	150
0	3
0	16
0	4
0	87
0	18
0	20
0	64
0	0
2	0
0	0
0	0
2	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	263
0	22
0	310
1	226
0	266
0	290
2	15
0	147
0	86
0	147
2	289
0	50
0	13
10	22
0	12
7	210
0	297
0	56
0	242
1	247
9	425
0	0
61	657
2	459
2	575
0	649
0	642
0	193
0	100
0	151
0	150
0	200
4	138
1	131
2	78
50	0
0	2
0	0
0	0
19	0
9	101
0	34
2	3
68	123
0	114
0	71
0	81
2356	103
0	44
15	65
8	38
0	38
11	37
0	5
0	16
7	164
0	141
2	124
5	40
0	141
0	42
1	19
4	10
0	0
8	0
0	0
0	152
0	150
0	6
0	151
0	150
0	151
0	23
0	50
0	142
0	148
0	145
0	148
0	0
0	18
5	21
0	124
0	10
0	115
0	108
0	112
1	29
0	106
0	15
0	99
2	19
0	32
0	12
0	4
0	5
0	90
0	8
1	91
0	5
0	2
5	10
0	5
0	4
0	41
3	64
0	60
0	61
0	60
0	61
0	12
0	59
0	54
0	58
0	59
0	55
0	14
0	45
0	13
0	42
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	27
0	31
1	41
0	3
1	13
0	225
437	223
3	41
0	0
0	0
0	0
0	0
0	139
3	62
0	777
694	931
1	816
0	170
0	25
4	0
0	3
0	60
540	95
4	95
1	2
0	5
1	89
3	8
0	0
2	1
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	23
5	34
0	24
0	24
0	24
0	9
0	10
0	8
0	3
0	7
0	6
0	5
0	4
0	2
0	2
0	4
0	3
1	1
0	2
0	2
0	4
0	1
0	3
0	4
0	2
0	0
0	2
0	4
0	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	16
0	16
0	11
0	11
0	11
0	1
0	1
2	16
0	9
0	6
0	7
1	0
0	41
0	0
0	0
0	0
0	0
4	23
0	0
6	22
0	12
0	12
0	10
8	8
7	13
11	7
0	7
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
8	158
0	286
2	147
115	374
0	90
1	195
0	194
4	6
0	53
0	53
0	50
8	52
0	60
6	51
0	53
0	44
0	28
2	3
0	11
0	11
0	5
0	8
0	9
0	5
54	22
0	3
6	245
6	20
1	242
74	2
0	1
1	2
0	1
0	9
153	68
0	68
0	24
0	6
0	14
0	16
0	17
0	5
0	5
0	0
0	0
8	1792
12	1727
8	34
2	36
0	68
0	319
0	59
0	251
44	185
3	130
0	62
0	10
4	111
1	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
1	2
1	11
0	2
0	3
0	1
0	6
6	154
9	259
0	143
0	73
0	66
0	162
0	53
0	69
33	268
9	355
0	211
0	235
0	308
1	308
0	459
0	233
0	310
0	357
0	224
0	356
0	352
0	126
0	107
0	81
0	81
0	137
0	380
0	230
0	96
0	120
0	117
0	105
0	103
4	39
1	73
6	591
0	576
3	431
0	145
0	139
5	75
13	31
0	133
0	524
0	4278
9	64
1	57
1	96
0	3538
0	3566
3	3595
1	1566
0	4251
0	3161
62	120
0	4209
11	3
0	220
7	3025
2	1758
0	192
0	2256
12	2550
0	168
13	516
9	803
1	161
0	304
6	188
0	493
21	339
51	404
0	183
0	129
695	0
2	0
0	0
0	0
3	310
0	146
1	158
3	111
7	326
0	288
1	97
1	32
0	18
1	99
0	251
1	66
38	75
14	0
1	299
0	310
3	14
81	308
0	101
0	235
3	244
0	6
0	252
0	15
0	250
1	238
1	228
1	221
3	115
0	221
6	236
0	260
4	303
0	233
2	51
2	284
0	298
0	91
0	139
0	103
0	102
1	61
9	42
0	177
0	17
0	35
124	128
0	100
2	191
0	119
0	58
0	160
0	43
1	859
16	500
0	627
17	629
0	191
0	195
1	850
420	983
7	50
11	744
5	725
6	666
0	664
0	962
0	290
5	745
0	692
3	425
0	75
0	84
0	75
0	72
0	87
0	85
0	76
0	76
0	88
8	399
0	386
0	106
0	144
0	77
0	264
0	535
0	211
12	682
0	53
0	60
0	71
4	255
0	653
0	535
3	351
0	285
0	321
7	62
0	74
20	64
0	63
0	73
5	62
1	12
1	147
0	223
0	245
0	167
12	100
0	157
0	152
14	121
6	169
0	140
0	58
0	102
1	72
0	43
0	63
0	49
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	281
21	281
0	0
0	13
1	7
0	4
0	21
0	22
0	23
0	22
0	2
0	2
1	3
0	148
0	160
0	18
0	66
0	88
0	91
0	170
2	132
0	149
0	137
0	157
0	159
0	18
0	23
0	153
0	96
0	55
0	140
0	62
0	64
0	43
0	156
0	143
0	39
2	28
1	64
0	65
5	58
1	11
3	13
1	0
0	864
1	739
0	844
0	843
61	910
0	911
0	781
20	834
1	276
25	188
6	81
0	696
0	532
0	435
1	143
0	154
0	215
6	0
0	169
24	197
1	103
6	4
66	32
250	369
9	362
0	236
4	206
0	113
3	17
27	58
3	6
5	3
0	6
0	20
7	0
50	100
0	52
0	4
0	6
0	5
3	4
1	13
11	80
0	68
1	136
0	161
4	114
13	68
4	335
0	326
0	384
0	384
0	8
0	387
4	39
0	1
0	16
2	15
1	23
0	295
0	25
0	34
2	58
0	0
0	1
0	12
0	13
1	12
0	9
0	0
0	0
1494	0
230	810
2	684
28	169
0	396
124	7
1	787
2	785
1	92
0	214
0	378
0	482
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	7
6	8
0	2
0	0
0	64
0	1052
0	1049
0	1048
43	963
7	794
0	1041
11	589
4	271
8	150
0	158
0	256
0	134
0	76
6	70
0	77
0	15
0	20
0	16
0	1011
0	1032
0	1033
0	956
0	599
0	795
0	941
2	562
0	540
0	559
0	557
0	584
2	45
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	37
71	29
0	2
1	0
0	119
0	119
0	12
0	28
3	101
0	118
0	116
0	119
0	120
0	115
0	37
0	120
0	120
0	120
0	116
0	99
0	9
0	119
0	119
0	120
0	117
0	106
4	120
0	118
0	10
0	10
0	116
0	113
0	118
0	10
10	120
0	119
0	11
0	118
0	71
0	4
0	28
0	33
2	27
7	90
5	101
0	0
0	0
1	11
0	16
0	36
0	0
0	37
1	5
0	1
0	7
0	25
0	4
0	17
0	2
0	4
0	5
0	21
0	116
0	136
17	942
0	6
0	6
0	11
0	20
0	9
0	49
0	27
0	23
0	17
1	16
0	17
2	16
2	16
1	16
0	0
0	0
0	0
135	1679
0	1687
0	512
0	216
2	206
0	344
0	248
0	243
0	231
1	201
1	180
0	174
0	162
1	145
0	36
2	8
0	1
0	0
0	1
0	0
8	0
2	33
0	102
1	88
0	104
14	35
1	32
0	87
1	20
0	44
0	36
1	35
0	19
1	7
0	1
0	0
1	0
0	0
0	2
2	181
87	337
0	25
1	136
0	51
0	290
0	6
29	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	4
0	3
0	4
0	4
0	6
0	0
0	2
0	6
0	4
0	4
0	7
0	7
0	26
0	74
0	117
0	143
0	130
0	86
6	123
0	133
2	23
7	25
0	23
0	44
0	0
0	0
0	4
4	8
0	11
0	0
0	366
270	436
0	418
0	8
2	1408
1	1465
0	872
0	999
16	331
72	305
3	129
111	105
0	139
1	168
0	220
0	100
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
3	6
1	3
0	454
1	23
9	497
5	497
0	12
2	27
1	26
11	0
4	4819
0	4758
3	3651
0	4594
36	4590
0	4150
8	2558
0	1719
0	0
0	0
0	4
460	1833
2	1611
1	1611
4	1013
2	955
0	798
1	636
0	89
0	0
0	7
296	134
0	11
0	22
0	126
0	0
0	0
0	0
0	294
0	449
0	177
0	172
0	187
0	468
0	82
1	170
0	63
0	104
0	72
2	68
0	277
0	35
0	50
0	44
0	76
0	467
1	30
0	52
0	10
2	901
16	900
1	33
0	835
0	95
0	97
0	61
0	0
0	1
0	1
26	3
0	1
0	1
8	0
2	16
0	5
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	137
3	136
0	8
2	146
718	265
0	131
6	85
0	120
1	21
0	67
1	64
0	90
0	10
0	108
0	3
0	12
0	64
0	61
0	16
0	56
0	31
1	25
4	20
11	11
7	7
29	594
0	482
13	60
2	74
4	82
0	74
0	41
318	7
3	8
2	1
0	0
0	2
19	126
0	694
0	691
0	681
0	694
6	56
0	19
0	61
0	42
0	21
1	22
0	425
0	425
2	263
0	285
14	97
0	107
0	34
1	0
0	8
2	1
0	0
0	199
25	265
2	77
1	238
11	106
2	57
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	86
1	181
0	190
0	24
0	68
0	68
10	19
4	12
2	2071
0	2072
2	2030
0	2002
0	1105
0	927
0	936
1	806
0	18
0	327
1	5
0	323
11	315
0	261
0	58
0	250
1518	579
13	232
3	64
3	12
0	34
89	119
1	124
481	950
3	302
0	155
0	447
0	228
601	468
0	431
1	50
5	13
0	144
0	59
14	140
2	55
0	47
2	0
0	34
2	5
0	5
0	0
0	0
2	29
0	76
105	556
0	111
4	108
19	307
0	75
27	568
11	278
47	274
0	218
1	203
24	172
0	498
0	315
1	329
0	331
1	87
0	87
0	45
0	24
0	24
0	0
0	4
35	144
4	6
1	23
48	154
0	123
8	51
0	34
23	27
10	116
0	87
0	139
390	250
0	9
0	0
0	49
2	54
0	71
0	97
0	41
1	41
0	44
0	36
1	25
0	22
0	20
0	3
0	17
4	97
0	18
0	90
1	42
0	41
0	13
1	2
2	0
0	0
2	0
2	2
0	134
0	131
0	92
1	120
0	122
0	127
0	110
1	119
0	37
0	20
0	6
0	14
0	10
0	182
0	163
29	48
0	169
0	55
0	180
0	181
225	230
5	50
0	2
0	1
0	180
2	107
0	55
0	4
0	86
0	49
0	167
0	76
0	183
1	3
0	53
0	76
0	52
0	994
2	995
1	669
8	207
0	516
5	19
0	310
5	104
3	306
0	54
0	40
0	55
0	52
2	45
26	6
0	0
0	0
1	0
4	9
1	301
6	0
0	0
9	0
23	14
2	47
1	12
0	0
0	5
0	3
0	37
2	1
0	0
105	1419
14	1402
0	485
0	217
0	179
0	135
4	148
0	131
1	183
0	32
0	77
4	109
1	0
0	0
0	10
0	124
2	126
1	55
0	31
0	23
0	12
0	12
0	12
0	12
0	5
0	5
2	0
8	0
7	0
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	8
0	81
0	81
0	41
0	0
0	0
0	2
682	625
0	625
0	334
0	561
0	361
0	0
0	96
0	65
0	57
0	71
0	69
0	50
0	65
0	53
0	57
0	30
0	54
0	37
0	45
0	47
0	33
0	14
0	22
0	14
0	9
0	3
0	9
1	9
0	0
0	5
0	0
0	4
0	0
0	11
0	0
0	11
0	6
0	0
1	6
0	6
145	782
0	775
0	652
13	231
0	12
0	68
1	65
0	121
2	55
0	34
1	88
0	86
0	103
0	72
3	37
1	38
0	38
0	14
1	0
0	1
4	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
2	0
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
1	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
1	6
0	0
0	13
0	0
40	233
44	233
0	20
0	0
0	10
0	8
0	8
0	4
2	3
2	0
2	9
0	4
0	1
0	0
1	5
365	991
0	64
0	256
5	729
0	913
0	128
9	281
0	556
3	30
17	1
0	1
0	0
1	0
1	0
355	87
0	30
0	20
1	29
7	8
1	0
0	19
0	20
0	46
0	17
0	10
0	43
0	16
0	50
0	77
0	30
0	25
0	17
0	18
0	7
0	4
5	27
0	0
0	0
1	3
0	0
1	0
0	0
1	1
0	0
442	250
0	37
2	36
0	51
0	66
0	42
0	10
2	22
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1899
0	2035
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	215
0	74
0	215
9	276
0	37
0	35
0	49
0	0
1	0
0	0
0	0
2	0
0	35
0	964
0	880
2	139
1	32
0	205
17	188
0	866
0	653
0	798
0	473
1	0
55	939
0	339
2	287
0	320
0	286
0	310
0	285
0	292
0	114
0	2801
0	10679
0	4449
1	10689
47	10686
0	4278
67	2450
0	3687
0	4410
0	5644
3	5299
7	5661
3	4608
0	5078
0	2825
0	5659
198	282
0	278
0	198
0	60
0	45
0	1
0	6
0	0
0	27
0	27
0	27
0	17
0	17
0	17
0	17
0	17
0	17
0	5
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	43
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
3	14
0	46
4	47
