UniqueCount	AmbigCount
0	2128
13	2707
0	86
0	1790
0	37
1	1891
0	840
0	2630
0	155
1	9
0	134
15	84
0	258
0	1230
2	248
3	1079
16	1082
0	95
0	108
2	109
0	40
0	109
0	96
0	108
0	113
1	95
2	96
0	0
0	10
342	292
0	189
0	86
8	202
7	46
2	1
255	190
0	96
0	76
0	74
0	3
0	8
0	52
101	86
0	37
1	398
786	600
3	393
6	193
1	0
0	1
0	1
0	17
0	0
0	1
779	303
9	303
1	0
48	542
4	339
0	86
1	116
5	203
0	39
0	1
0	13
0	341
0	0
0	1
0	1001
2	982
0	797
21	889
0	124
0	0
0	5
0	578
0	578
0	554
0	578
0	56
0	213
0	156
0	309
0	203
13	503
6	469
0	0
4	66
0	2
0	2
0	2
0	3
0	0
0	2
1	3
0	1
0	2
0	2
6	11
4	21
0	52
1	292
3	292
5	229
3	282
1	58
0	17
3	18
0	0
0	0
0	0
0	0
4	3
0	3
1	1
0	0
137	0
408	95
0	84
0	2
1	0
1	559
0	573
0	553
0	566
0	513
0	526
0	101
0	14
4	21
1	10
2	11
0	32
0	15
0	16
0	32
0	29
0	6
0	4
0	4
0	4
0	2
0	1
0	1
0	1
3	151
0	0
0	94
7	94
2	94
3	1
0	0
1	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
50	84
0	57
1	28
0	28
0	79
0	33
0	10
1	0
0	0
2984	720
0	591
0	455
8	95
8	213
2	0
4	0
0	0
2	1
5	628
2	541
0	625
0	307
0	92
0	0
0	70
1	72
0	66
0	52
0	3
0	9
0	4
0	8
0	3
0	61
6	54
49	252
0	129
0	216
0	190
0	71
0	66
4	65
0	27
5	45
1	9
0	56
0	4
0	52
0	53
4	57
0	51
0	48
0	52
0	53
0	3
0	29
1	437
0	436
0	433
0	120
1	91
0	51
0	82
0	29
1	0
1	1
0	572
0	0
0	4
0	0
0	17
0	17
0	1
0	228
12	1105
0	1076
2	71
1	117
0	88
14	844
242	824
5	223
307	836
19	8
0	0
261	0
0	97
56	127
0	115
0	16
0	34
0	16
1	76
0	547
1	110
279	775
6	459
0	21
0	524
0	397
0	0
0	1
0	0
0	137
0	142
0	43
0	43
2	140
0	38
0	120
0	74
0	59
0	2
0	37
0	17
1	21
57	199
1	0
21	206
0	7
7	0
1	0
21	8
48	198
7	66
0	13
0	200
0	195
1	28
0	22
0	60
0	51
6	158
0	57
0	60
0	52
0	118
0	103
0	95
0	99
0	80
0	52
0	111
0	59
0	61
0	27
22	37
0	50
0	33
0	26
3	0
0	4
0	2
0	0
0	0
3	36
7	176
1	176
0	76
4	5
0	2
0	0
0	0
0	1
0	1
140	152
0	111
0	112
0	120
0	0
0	265
0	1308
0	1308
0	1279
7	932
0	258
0	113
0	227
0	180
0	3
89	37
1	18
0	0
0	1356
0	1367
0	1383
0	1366
0	290
0	305
1	338
12	291
0	269
0	1384
0	400
0	454
0	936
0	437
2	277
0	1384
0	328
40	334
0	321
0	239
0	302
0	264
6	290
0	328
0	284
0	433
0	289
0	280
6	238
0	298
0	257
0	164
0	170
0	81
5	66
0	54
1	224
3	20
0	69
7	1079
2	52
0	0
0	0
2	3
0	105
0	103
0	0
6	668
27	666
0	310
3	94
2	128
4	127
0	20
0	25
0	0
0	325
0	333
1	142
0	113
0	188
0	145
2	80
0	181
0	142
2	30
0	111
0	122
0	114
0	87
0	48
1	44
0	25
0	11
0	0
0	1226
0	1698
0	1675
20	1621
1	120
0	474
6	135
0	109
0	219
11	459
4	171
0	0
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
24	8
1	2
0	7
4	5
0	5
1	3
0	2
0	1
0	124
148	230
0	97
1	13
0	0
1	0
0	8
0	11
0	12
0	12
0	12
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	4
0	10
0	1
1	4
12	8073
54	8038
1	406
1	1
0	2
1	1538
0	1802
0	1817
0	1818
1	1456
2	1074
1	1331
0	1348
0	1114
1	139
3	217
0	221
0	208
0	64
1	126
0	134
0	176
2	62
0	91
0	287
0	177
0	87
1	52
0	0
1	0
0	0
0	9
1367	670
0	314
4	294
1	194
1	53
47	262
4	108
9	204
5	137
1	79
2	69
2	25
21	0
0	845
0	716
0	901
0	811
0	936
0	331
1	942
0	948
1	661
3	26
57	352
12	314
5	315
2	234
0	301
0	301
0	51
0	301
11	315
0	310
4	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	1
0	3
1	4
18	11
0	0
0	0
0	16
0	16
0	2
0	0
0	2
0	16
0	2
0	16
0	2
0	15
0	1
0	38
17	54
6	81
0	80
1	51
277	414
1	272
0	278
0	169
0	98
0	73
0	60
0	50
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
3	40
0	28
0	22
0	9
0	8
0	1
0	6
0	5
0	4
0	4
0	7
0	10
0	1
0	1
0	2
0	3
0	1
0	2324
0	2275
0	2357
15	2298
78	1129
0	2392
0	959
0	2284
0	2120
0	114
0	974
0	386
0	423
1	45
7	2
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	4
0	3
0	2
20	22
1	20
0	20
0	0
0	0
0	0
8	28
0	20
0	2374
37	2496
1	1321
4	849
1	347
4	559
0	422
0	555
0	509
3	192
0	522
0	429
0	336
0	326
0	262
0	257
0	259
0	273
0	131
0	3
0	0
5	7
17	2884
3	2786
0	1181
121	1487
5	9
0	136
0	41
0	143
1	124
0	62
0	142
0	39
2	126
0	56
0	0
0	8
1256	1099
1	985
0	172
0	228
1	171
0	1033
12	1033
0	487
10	129
6	468
0	412
14	235
0	49
9	13
6	87
0	86
5	86
1	16
6	16
8	162
0	13
0	77
0	82
5	90
0	49
0	122
0	57
0	115
0	87
0	56
5	44
1	356
519	1117
1	384
0	868
1	713
8	615
6	47
4	44
7	56
2	31
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	252
0	71
5	68
0	56
0	56
2	92
0	73
63	188
0	38
1	55
10362	0
1	0
0	1
2	1
0	6
0	28
0	16
37	39
0	5
0	13
11	1463
0	1406
68	1396
0	639
0	677
0	662
0	42
0	566
0	185
0	233
0	185
3	136
0	89
0	47
2	41
1	0
2	0
0	0
0	0
1	0
5	170
400	100
208	207
2	118
0	15
38	183
3	94
2	142
0	89
3	110
5	140
6	112
12	125
0	130
1	121
7	74
15	59
3	53
5	24
1	0
0	1548
0	354
638	2233
0	399
0	291
0	342
0	1392
0	227
0	65
0	1150
1	268
0	1542
0	203
0	275
0	495
0	253
2	665
0	616
3	362
0	721
2	95
0	17
0	14
0	2
1	1161
11	84
0	1165
0	151
0	1172
13	1917
2	3630
8	1633
4	3346
0	3123
1	3097
0	3295
11	1607
0	1322
7	895
0	1132
5	242
3	346
92	130
5	63
0	512
1	16
12	164
11	192
0	52
216	512
0	77
0	2
0	76
0	2
4	7
0	18
4	18
0	57
3	57
0	68
0	424
0	678
2	663
0	65
17	94
0	1
1	36
0	37
0	59
52	92
3	19
0	82
0	128
5	177
0	111
1	92
2	72
10	0
6	611
7	608
0	584
3	210
0	149
0	0
1	0
11	9
0	520
0	962
0	564
0	875
0	653
0	253
1	101
0	65
0	254
0	262
1	267
4	54
0	19
20	110
7	109
0	95
0	40
0	12
0	3
1	19
0	156
0	224
34	165
0	22
0	149
0	10
0	51
0	35
0	30
0	158
0	26
0	43
0	129
4	224
0	28
0	28
2	102
0	158
0	19
0	17
5	0
154	148
1	135
0	33
0	3
16	21
9	3
0	0
6	762
4	69
1	12
0	750
0	72
2	0
4	0
1	18
0	18
0	18
15	7
0	7
1	20
0	5
0	11
8	0
1	0
2	0
0	1277
1	973
0	1039
0	1145
3	1269
2	434
0	166
1	160
2	132
7	44
3	72
0	41
1	0
3	0
1	0
0	0
41	13
3	15
0	8
2	0
1	842
0	842
0	817
0	817
0	36
9	159
6	31
0	108
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	0
1	0
0	0
6	64
143	361
3	329
1	277
5	238
1	96
6	0
0	0
0	0
0	10
0	10
0	4
8	4
0	18
0	910
11	932
0	41
12	22
3	21
0	5
3	193
1	34
26	300
2	322
0	24
1	21
1	35
0	32
0	23
1	27
1	10
2	155
0	43
0	161
1	11
0	163
0	103
0	20
0	159
0	163
0	18
1	16
0	0
0	2
5	0
13	83
758	960
0	465
0	1332
0	344
0	944
0	208
109	193
4	71
1863	1195
0	0
91	1469
6	19
0	1435
1	45
0	42
0	73
0	2
0	0
1	315
1	13
0	6
229	1299
0	839
0	995
9	142
43	681
3	55
0	145
4	40
0	110
0	550
0	81
0	205
0	239
2	217
5	179
0	147
0	146
0	91
1	18
0	10
0	0
7	2582
4	2626
16	2619
7	525
2	574
11	458
2	2
2	2
14	50
0	50
451	1709
0	1709
0	1184
2350	121
5	120
1	81
1	32
12	65
0	2
0	22
0	21
0	0
0	0
689	58
1	39
0	13
0	146
0	404
507	425
0	103
0	0
4	3
0	13
0	25
0	24
0	61
578	151
0	53
0	20
0	8
0	0
0	0
0	5
0	5
2	44
2	45
0	15
366	0
0	9
0	9
0	3
2	770
2	635
1	742
0	801
34	700
0	557
0	496
1	24
5	177
22	112
1	1007
3	4514
0	602
67	4768
11	4627
0	572
4	269
0	765
0	892
0	980
2	3150
2	581
0	899
0	5
3	1340
2	1447
87	1611
5	185
0	0
0	157
19	237
0	177
1	5
0	88
0	106
6	220
6	184
13	60
0	28
0	12
36	9
40	1583
0	1644
0	1623
0	1649
1	246
1	218
3	183
1	12
2	295
185	295
2	53
0	0
1	7
0	17
0	63
4	58
6	12
0	53
0	39
4	5
1	5
2	30
3	29
1	5
1	0
272	350
21	389
3	275
0	383
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
4	8
0	0
0	0
0	0
258	71
7	71
0	6
0	3
6	2
0	18
0	18
0	0
0	0
0	0
0	0
0	0
8	0
23	0
0	4
0	4
0	0
0	0
0	0
156	1955
0	2068
4	1658
3	1744
0	1723
0	651
0	952
0	702
15	528
0	0
78	181
0	154
1	56
0	20
2	30
0	460
0	380
0	380
14	25
7	71
40	324
0	91
1	84
224	573
12	385
0	137
0	118
0	49
3	57
0	43
0	25
3	1
0	1
0	1
0	1
0	1
0	210
0	198
10	161
2	84
0	69
0	54
0	43
0	25
0	35
1	30
2	29
0	28
0	18
4	3
0	9
0	9
9	127
0	147
10	158
3	3
0	160
0	230
320	231
3	14
0	56
3	20
67	80
1	0
3	0
0	0
2	2329
25	2050
0	837
0	1221
5	1927
0	764
348	19
7	667
0	89
10	651
3	656
218	14
0	4
0	0
0	15
0	207
0	191
0	224
0	221
0	129
0	6
1	10
0	12
0	21
7	28
2	13
0	0
0	0
1	10
253	591
0	98
3	178
0	292
5	233
2	210
0	59
0	133
2	0
0	383
3	424
0	143
0	229
0	73
0	173
0	21
72	519
4	382
4256	5
8	35
14	36
0	0
0	0
0	0
3	0
3	11
2	11
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	2
2	125
0	2
3	3
4	1
504	482
11	216
0	234
0	59
0	487
2	24
18	25
0	23
0	10
0	1
31	16
0	15
2	9
0	5
2	12
1	10
0	5
0	6
0	6
0	6
2	18
17	12
0	9
0	0
1	0
1	0
810	1540
5	1193
0	1349
0	649
55	1750
14	1750
6	7
17	7
0	5307
0	5427
0	5412
0	76
0	5
0	82
0	5304
0	10
11	4
1	13
0	5
0	5404
1	74
0	89
0	5
0	7
0	7
0	49
2	76
0	5360
0	1
0	0
0	5408
0	218
60	142
0	108
0	379
0	74
8	2635
24	567
0	2257
0	1906
0	194
4	305
9	144
2	941
0	1743
0	0
0	0
4	0
2	5
0	3
79	24
1	21
24	36
0	37
0	30
0	37
11	21
1	108
1	46
0	50
0	104
0	105
0	101
0	49
3	85
0	32
2	11
0	257
0	489
1	458
23	432
2	1536
0	1677
0	1672
0	1754
0	75
0	1164
0	77
0	230
0	454
0	113
0	24
0	171
2	336
4	774
20	75
3	298
2	351
0	52
0	129
0	227
0	101
5	68
1	61
1	0
13	0
0	0
14	0
0	1956
3	1935
1	1884
6	102
0	28
27	297
3	236
0	17
80	269
4	271
0	219
3	170
0	186
1	241
0	147
1	257
4	104
2	18
1	0
1	0
59	14
9	21
7	3
0	0
0	0
0	0
1	10
0	4
0	437
0	443
0	388
1	378
0	377
0	403
0	220
1	143
0	103
0	87
0	148
3	29
0	108
0	95
0	75
6	47
0	0
1	86
1	86
4	7
0	4
2	6
0	0
1	150
0	166
0	58
0	163
0	138
0	63
3	124
0	38
1	20
6	7
7	515
0	4401
0	4103
0	696
0	848
0	294
0	4400
1	887
0	734
0	2588
0	4342
0	3765
0	928
0	928
0	721
1	837
1	121
1	1567
1	1603
11	738
0	1181
0	996
0	1200
2	1118
0	1176
1	1158
3	1118
0	1081
0	1175
0	1176
0	1050
1	910
0	286
0	278
0	213
0	179
0	171
1	97
0	95
0	0
905	0
0	0
0	4
0	0
205	0
6	683
0	685
0	34
0	700
0	42
0	683
0	63
1	0
41	786
15	787
0	248
0	130
0	173
0	132
6	95
0	23
2	107
13	45
2	28
2	18
1	26
0	356
157	2033
1	2033
0	2026
0	2030
5	108
0	1
0	0
5	159
0	160
1	162
2	162
231	0
33	0
32	170
0	170
3	5
8	5
1	83
6	82
0	39
8	81
0	23
1	38
1	32
0	48
0	44
0	4
0	12
4	6
0	31
1	32
0	8
0	13
0	13
0	23
4	5
0	0
0	0
1	0
4131	616
0	616
11	4
0	0
20	6
1	128
3	109
0	236
0	347
0	271
0	82
1	338
2	263
0	25
0	240
0	157
2	336
0	232
0	32
0	263
0	76
0	43
0	105
0	324
0	109
1	65
0	5
2	92
0	163
0	0
0	0
0	41
0	10
0	18
0	40
0	0
157	0
0	0
0	0
1	7
0	0
0	720
5	1205
0	1086
11	1113
6	1174
2	1186
1	1149
0	1154
1	504
5	115
1	40
0	330
0	853
1	1130
0	747
6	750
2	532
0	266
14	33
0	3
0	3
0	5
0	3
2	5
0	871
0	903
0	896
4	867
0	910
4	886
1	877
0	913
0	939
0	925
0	169
1	455
0	99
2	125
2	122
0	117
1	9
0	0
8	5
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
72	62
0	62
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	504
0	504
0	507
2	106
0	36
0	36
0	17
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
8	921
2	1185
3	1184
1	1185
0	1177
0	1195
0	198
0	39
0	39
1	0
1217	85
0	82
0	3
1	10
0	11
1	2
0	1
11	267
2	100
4	473
2	455
5	404
0	59
10	209
2	304
0	40
0	159
0	164
0	149
1	108
0	82
0	4
0	91
35	171
0	37
0	36
0	159
0	164
0	103
0	30
0	101
0	158
0	90
1	99
0	40
0	49
1	94
0	141
0	105
1	150
0	52
0	30
0	155
0	2
0	2
1	28
0	118
0	139
0	145
1	39
0	47
0	138
0	128
0	113
0	11
0	34
0	2
0	65
0	0
0	2
0	1
0	127
0	4
19	120
0	101
2	34
0	14
0	21
2	37
0	49
0	40
0	57
0	4
2	2255
0	0
0	0
10	144
1	100
1	98
0	16
0	3
2	86
3	15
39	10
9	8
27	17499
23	6190
21	15987
8	6840
0	3
0	3
0	0
0	237
0	244
0	241
12	237
7	236
0	48
9	37
2	74
8	8
5	42
0	45
1	57
1	34
11	55
265	252
2	117
3	11
0	124
0	180
3	170
0	31
17	14
17	34
0	13
0	3
3	386
18	427
11	125
1	3
0	5
0	115
0	6
0	102
1	21
0	2
0	114
1	112
5	25
0	7
0	0
0	5
0	9
0	83
0	80
0	83
1	80
0	83
0	81
0	16
0	43
0	80
1	0
0	1
1	32
10	1077
0	1011
3	992
0	978
0	661
5	633
0	200
0	14
0	222
0	146
0	136
0	69
0	1
0	42
0	41
0	0
4	17
0	29
0	23
12	22
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	591
1	607
3	410
0	143
6	131
2	87
0	53
1	2
0	4
0	0
1	7
0	10
0	10
0	3
0	0
0	5
0	0
0	0
0	0
0	20
0	20
0	1
4	4
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	1
5	19
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	196
0	174
0	189
0	107
0	134
0	103
0	95
2	131
0	101
2	96
0	96
0	37
0	52
0	57
0	25
6	48
0	0
54	575
0	455
6	423
2	161
2	244
25	23
5	8
0	984
8	15
2	35
4	988
0	39
0	25
2	72
0	11
25	554
0	3
0	462
0	14
2	19
0	12
0	29
49	267
1	483
1	228
0	33
0	0
0	161
0	170
0	71
1	132
0	139
0	90
0	98
0	128
0	145
0	265
0	132
0	44
0	43
3	0
0	34
0	36
0	168
0	3079
0	2292
14	171
0	168
0	134
4	127
0	2040
0	2732
0	2211
1	2541
0	2609
0	65
8	1612
567	694
1	196
0	162
0	42
0	55
0	905
0	24
0	27
13	41
0	25
0	37
2	116
0	30
0	13
0	34
0	42
0	375
0	354
0	441
0	300
0	258
0	326
0	397
0	447
0	375
0	444
0	452
0	444
0	33
0	158
0	393
0	406
0	380
0	428
0	432
0	106
0	436
1	152
0	382
0	446
0	436
0	434
0	387
0	346
1	448
0	421
0	25
2	23
0	429
0	348
0	63
3	27
0	33
1	428
7	239
0	414
0	402
1	433
0	374
0	337
0	427
14	48
0	78
0	67
0	209
0	100
0	115
0	104
0	138
0	162
0	32
0	108
0	197
0	220
0	163
0	263
0	195
0	387
0	329
0	362
4	411
0	401
0	306
0	165
0	0
0	334
0	312
0	289
0	349
0	125
0	196
1	140
0	64
7	43
0	107
5	60
0	266
0	286
0	3
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	3
0	3
95	9
6	22
0	6
1	21
467	331
2	8
0	78
0	164
0	57
31	145
0	49
5	14
0	20
0	30
0	88
0	18
0	167
0	164
0	26
0	33
3	37
0	133
0	26
0	41
0	24
0	18
0	16
0	62
0	45
0	658
1	1925
0	2013
0	1309
2	577
0	494
0	2234
0	1963
0	2130
5	840
2	316
13	239
0	1964
0	52
0	1478
8	311
0	1399
38	1457
0	1461
0	530
30	291
34	163
2	160
0	51
2	119
3	171
0	72
1	86
0	81
8	63
5	68
1	23
0	170
0	172
0	312
1	309
0	202
0	213
0	213
1	28
0	15
0	17
1	11
0	0
6	30
0	23
0	5
0	9
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
66	2
7	4
0	5
0	3
0	8
0	1
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	269
1	182
3	412
0	76
0	195
0	99
0	110
0	85
0	410
3	47
0	66
173	330
0	158
4	101
1	798
0	838
0	1086
0	779
3	142
4	106
0	85
0	379
0	503
1	454
0	0
0	0
3	948
0	948
0	948
0	2
0	0
2	9
0	74
0	348
0	404
0	889
0	234
2	128
0	224
0	458
0	899
0	358
15	737
10	549
0	0
0	168
0	148
1	139
0	73
0	155
0	150
1	165
1	64
0	25
0	39
0	23
0	40
1	93
0	96
0	43
9	105
0	41
0	99
0	20
0	35
2	40
0	30
1	18
2	13
0	18
0	9
1	15
5	17
0	37
0	45
2	0
0	0
0	0
0	0
0	5
0	0
0	1
0	6
0	0
0	0
0	0
2	5
0	3476
1	4950
10	3959
30	750
20	4923
3	3507
42	1129
6	1657
0	0
2	0
4	0
0	0
0	0
1	8
19	2
0	683
3	646
0	170
1	379
4	159
0	88
6	101
0	3
0	3
0	10
0	6
0	3
13	16
0	1
1	1
3	6
0	3
2	4
0	7
0	149
55	146
0	0
1	6
72	424
0	425
0	238
0	25
6	397
0	149
0	125
1	131
0	79
0	81
0	0
0	0
0	35
7	21
12	356
3	498
201	505
1	150
0	171
2	55
0	39
1	459
0	134
0	572
1	150
0	513
0	474
1	526
0	83
0	294
0	514
1	533
0	290
0	568
0	259
0	295
0	220
0	262
2	339
0	324
0	290
0	229
0	232
0	207
0	513
0	288
2	65
5	77
679	9
0	5
0	1
8	0
14	0
0	28
0	16
0	64
0	61
0	64
0	61
0	57
0	64
0	66
0	66
0	62
0	69
0	23
0	11
0	62
0	36
0	32
0	22
0	39
0	55
0	43
6	60
5	37
0	29
0	25
0	27
0	6
0	25
0	27
0	25
0	26
2	24
0	30
0	22
0	17
0	24
0	30
0	20
0	32
0	19
0	21
0	25
0	16
0	15
3	8
3	4
0	62
1	29
3	74
0	29
0	76
0	17
0	10
0	10
0	7
0	0
0	14
0	12
0	13
0	13
0	13
0	11
0	3
0	1
0	1
75	665
0	62
0	13
0	1815
0	967
2	1822
0	1048
0	1051
0	420
0	0
0	922
0	907
0	454
0	274
0	534
0	297
0	856
15	307
0	462
13	329
0	239
0	287
3	211
1	144
0	1
0	0
0	167
0	582
0	154
5	80
0	645
0	48
0	154
0	22
0	35
0	84
0	56
0	67
0	379
0	183
0	100
0	159
0	351
0	12
0	392
42	322
89	353
0	258
1	92
1	137
0	81
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
1	1
0	0
0	1
13	300
0	567
1	564
0	130
0	110
1	94
0	62
6	57
1	19
1	91
1	71
0	73
0	50
0	40
0	7
0	1
84	170
6	170
2	109
2	9
1	39
55	137
27	0
1	27
1	78
51	3125
2	1121
39	3028
0	230
0	59
20	2438
6	198
4	44
4	199
6	100
0	0
0	2122
0	2049
0	2052
2	631
1	462
0	178
0	171
1	478
2	0
0	0
1	0
1	8
1	14
0	1
0	4
0	8
0	4
0	7
0	5
0	6
0	0
0	1104
9	1135
3	989
0	128
0	120
31	322
0	57
0	155
0	235
5	112
45	26
0	5
0	0
0	1
0	17
0	1
0	17
0	1
0	17
0	1
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	15
1	7
0	3
0	219
12	1240
0	937
0	1232
0	1229
6	1249
7	521
35	93
0	1334
7	958
14	193
111	957
6	781
3	139
173	125
0	52
0	37
0	1
0	122
2	125
0	104
0	26
0	2
75	354
0	89
18	193
9	195
1	83
31	25
1	2
0	1
0	2
2	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
4	10
0	9
3	0
0	4
5	3
0	0
0	0
0	0
0	0
0	211
0	209
0	211
0	215
0	198
0	186
0	208
0	64
0	127
0	115
1	58
0	31
2	85
5	32
0	17
0	14
0	45
0	58
0	40
0	43
19	42
0	48
0	29
0	35
1	35
0	27
0	21
0	25
0	6
0	12
4	15
0	75
0	76
29	76
0	14
678	559
0	90
0	482
0	525
0	525
0	414
0	392
0	330
0	201
0	252
1	80
0	52
0	16
0	21
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	400
0	404
0	404
0	330
1	399
0	388
0	403
0	161
0	51
0	110
0	126
0	127
1	110
34	493
0	47
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	60
0	66
0	35
0	69
0	51
2	27
0	29
0	10
0	22
0	3
0	0
0	0
0	0
0	0
340	49
0	49
5	10
0	2
0	60
7	10
0	12
0	15
7	32
0	25
0	11
0	14
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	27
0	19
0	5
0	5
0	2
0	0
1	4
589	734
2	573
1	22
0	527
2	212
2	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
9	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	136
0	0
1	0
0	0
0	1
0	1
0	0
0	2
0	3
0	4
0	3
0	4
0	1
0	1
0	0
0	0
0	1
3	0
0	0
0	165
1	163
0	79
0	36
0	24
0	25
1	2
0	20
0	11
0	22
0	8
7	0
0	0
3	225
0	0
0	0
19	22
0	13
1	14
0	15
0	8
0	2
0	0
13	185
4	75
2	192
1	55
0	16
2	22
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	337
0	277
0	1146
0	351
18	2360
3	1150
4	1076
0	1106
2	234
1	2388
0	1070
4	466
0	1567
2	882
0	427
0	2341
1	2362
0	443
1	342
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	41
0	0
0	2
0	0
0	0
0	0
184	769
1	557
0	576
0	199
0	208
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
11	27
2134	1293
2	908
0	1084
2	1211
0	5
0	438
0	712
0	736
0	591
0	550
1	218
0	97
0	140
7	279
41	249
0	76
0	247
0	241
0	206
0	111
0	96
0	96
0	92
4	2
0	3
0	1331
1	1485
0	80
1	48
32	224
0	31
0	14
0	17
0	1
0	0
0	0
1	0
3	0
0	0
0	0
2	1
0	10
0	10
0	1
3	1768
10	1456
25	1759
1	1735
16	1770
0	1749
0	418
1	113
3	93
0	240
0	173
0	1289
0	1721
1	118
0	95
0	85
0	166
0	1719
0	1656
7	61
0	83
0	404
36	1604
0	213
68	1254
3	265
0	445
1	0
0	0
0	0
0	1651
0	3361
1	3176
3	3321
0	3383
0	3110
15	351
14	121
2	506
5	160
6	486
0	301
1	409
1	146
1	22
0	167
8	167
0	178
0	0
0	0
0	0
15820	177
1	0
0	0
0	0
0	103
8	427
1	165
5	19
4	63
0	415
53	53
0	15
0	0
2	454
6	553
1	292
153	1964
0	1878
0	118
5	458
3	251
15	1615
0	657
9	1531
0	1613
2	182
0	1
1	8
0	0
0	1
1	0
0	0
0	4
1	70
97	442
35	376
0	405
0	350
0	296
0	251
1	73
4	19
3	56
2	3
3	10
11	0
19	14
0	27
0	27
306	224
1	82
0	162
0	90
0	111
5	951
3	951
26	275
0	194
1	109
0	226
0	245
0	151
23	120
6	514
9	93
1	351
1	26
15	370
2	16
0	223
7	116
0	32
0	34
0	0
0	0
90	18
3	18
28	11
0	11
5	15
0	9
748	216
3	198
0	0
0	0
2028	83
0	63
0	0
0	275
0	0
0	17
0	24
1	24
0	0
0	93
0	86
68	85
17	89
0	109
0	52
0	61
0	114
0	92
9	73
4	72
0	43
0	36
0	55
2	19
0	22
9	27
8	42
0	19
0	29
0	35
0	14
12	17
9	24
11	15
0	15
0	29
0	0
0	1216
9	1396
0	889
0	972
0	1143
0	359
0	76
1	104
0	105
0	795
0	786
0	297
0	618
0	648
0	822
53	694
2	1
0	0
0	1
0	0
0	135
0	29
0	22
0	1
0	9
0	22
0	22
0	22
4	1
0	2
0	3
0	6
0	1
1	2
0	2
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	205
0	199
0	209
0	210
0	44
0	171
0	210
0	215
0	9
0	195
3	2
11	101
3	47
0	40
1	241
12	224
0	207
5	108
10	44
7	22
0	14
8	3
0	123
12	82
4	66
5	64
0	42
0	190
0	43
552	924
1	728
1	286
0	518
0	808
0	579
0	816
0	826
2	872
0	259
0	834
0	840
0	811
0	828
36	843
0	211
0	563
0	538
0	505
0	495
0	460
0	561
0	509
0	133
0	446
0	441
5	313
8	390
0	167
0	231
2	125
0	70
0	17
0	9
0	0
0	9
0	2
0	3
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
263	25
1	25
0	0
0	0
26	557
0	534
0	599
7	256
0	280
