UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
3	46
0	9
14	9
0	28
2	12
0	9
0	0
0	0
0	0
0	0
0	37
0	72
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	36
0	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	6
46	675
75	285
0	607
20	267
0	206
3	350
0	59
1	54
78	257
16	256
5	177
6	7
2	84
0	74
0	35
0	84
0	36
0	0
7	3
0	3
2	0
8	41
0	19
0	37
0	37
0	4
0	38
0	1
0	1
0	4
1	1
0	5
2	0
0	0
1	0
0	6
0	6
0	6
0	0
0	0
34	552
1	86
4	556
0	124
3	149
9	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	145
0	39
1	38
0	70
0	70
10	225
29	88
0	24
0	45
0	159
2	24
14	0
0	2
0	39
0	17
2	15
0	11
0	11
0	13
0	6
0	1
15	70
2	318
2	39
2	76
0	177
0	7
0	7
0	7
0	7
0	31
0	7
1	14
0	0
0	0
0	0
7	0
0	0
0	0
7	4
0	4
0	0
58	2256
20	1718
0	494
2	384
5	90
1	104
0	190
0	197
0	136
8	80
0	57
0	11
408	1337
7	1326
0	140
0	59
142	776
36	716
11	89
37	1777
0	1026
2	803
0	101
1	116
1	58
18	179
7	263
0	746
0	0
0	0
0	0
0	0
0	0
3	14
17	108
0	101
0	47
0	70
0	16
0	108
1	39
0	1
0	0
0	0
0	0
2	0
0	24
0	94
0	250
0	261
0	36
1	260
0	251
0	870
1	840
0	823
0	870
0	855
3	858
0	877
0	44
0	311
0	285
19	40
2	36
1	95
0	102
0	46
0	35
0	20
0	34
0	21
0	20
1	14
8	7
0	7
0	8
0	8
0	7
0	8
2	5
9	338
0	334
0	267
0	149
0	124
2	89
0	97
0	22
0	41
416	57
0	19
0	57
4	33
0	0
0	0
1	74
59	83
8	57
0	12
5	10
7	9
0	31
0	18
0	27
1	15
0	15
14	75
39	44
0	358
1	213
5	351
9	236
2	42
2	30
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
20	503
0	496
16	30
14	254
9	57
5	137
3	6
0	1
0	78
0	101
0	2
0	78
0	1
3	9
3	48
0	18
32	258
0	53
0	241
0	188
0	42
0	26
1	86
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	76
0	44
0	83
0	241
0	95
0	42
57	116
0	55
0	34
0	53
0	22
0	38
0	40
0	27
0	40
0	35
4	29
0	38
4	8
1	15
0	29
0	49
0	18
0	5
0	82
0	82
0	1
0	5
0	3
1	0
0	0
0	0
591	2400
4	2406
5	2259
29	464
470	276
23	280
6	62
0	5
0	1
4	10
0	3
0	4
0	5
0	5
0	7
0	4
0	5
0	9
8	4
3	5
4	5
0	4
6	6
1	4
0	23
0	24
0	31
0	14
0	9
0	10
0	15
0	11
0	10
0	12
0	11
0	13
0	12
0	17
0	12
0	12
0	8
0	16
0	17
0	17
0	25
0	7
1	17
0	15
0	8
0	18
0	19
2	4
0	2
0	18
6	1
2	7
0	15
0	25
0	31
0	19
2	2
0	3
0	27
0	15
0	16
0	0
0	2
0	0
0	2
0	0
1	2
0	2
0	1
0	0
50	186
246	283
0	43
0	29
0	21
1	17
0	46
1	11
0	11
0	10
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	47
0	203
1	211
1	90
2	4
0	99
0	1
1	7
0	16
151	160
2	145
3	111
19	106
6	48
12	155
12	155
0	153
2	59
0	51
8	36
0	44
0	44
0	24
0	8
0	2
0	2
0	3
0	1
0	1
5	8
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	16
0	17
1	4
1	14
0	12
0	10
0	4
0	5
0	5
0	6
0	4
0	3
3	10
1	3
0	3
0	2
0	5
1	77
0	9
0	9
0	3
0	0
4	93
0	6
0	17
0	23
0	17
0	5
0	12
3	12
0	11
1	1
0	66
1	41
0	61
13	67
0	59
0	64
2	35
0	54
0	25
1	15
0	60
106	294
0	57
0	253
0	241
0	2
0	2
0	2
0	2
0	2
0	2
1	8
0	8
12	164
0	94
0	145
0	117
0	115
0	91
0	107
1	36
0	0
0	1231
39	1259
0	99
7	79
7	213
0	352
0	355
6	336
0	30
7	48
4	76
0	234
0	47
3	30
0	18
0	20
0	18
1	13
0	5
0	2
0	62
6	0
2	142
0	142
1	96
0	25
0	59
0	56
0	34
0	9
0	20
0	2
2	21
0	10
0	9
0	8
0	5
0	6
0	4
0	3
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	1
0	0
4	0
0	2
0	0
104	22
0	15
0	0
0	0
137	80
0	74
0	25
0	30
0	27
0	17
0	15
0	14
0	8
1	7
0	2
0	0
0	0
0	0
0	1
80	105
0	68
0	73
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
6	65
0	5
0	8
0	11
0	1
0	5
9	38
0	5
0	7
0	19
4	40
0	4
1	0
0	3
0	2
0	0
0	3
1	11
0	1349
12	2302
17	2653
0	2319
1	2639
0	2303
0	2303
0	1512
0	2288
9	1518
0	2090
3	593
3	593
11	39
6	91
2	56
0	77
0	3
0	3
0	1
0	1
0	0
20	0
676	474
6	391
0	207
6	19
28	128
67	137
1	41
2	47
4	10
5	0
0	0
0	8
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	3491
0	3411
0	3590
0	2385
0	2359
0	3461
0	3345
0	3611
0	1989
0	2256
0	2419
0	2584
1	144
0	73
23	531
0	2227
0	253
20	68
12	216
3	141
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	3
0	3
0	0
0	6
0	51
2	56
0	126
0	42
0	9
0	42
0	9
22	184
0	45
0	60
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	1
0	9
0	2
0	7
0	2
0	5
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	158
0	0
9	1
0	0
0	1
74	136
0	16
0	124
0	97
0	31
0	19
1	5
1	2
0	3
0	2
0	16
0	16
2	81
0	3
0	2
3	16
3	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
183	344
3	181
0	319
0	114
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	247
0	247
0	110
1	0
41	0
1	78
142	85
424	11770
2	11779
0	11797
6	11772
1	11867
1	12505
1	9444
9	11742
1	11707
1	6313
24	2017
3	193
130	21
85	13
1	0
1	0
0	463
1	325
0	99
0	81
0	53
0	438
0	0
0	34
0	42
0	34
0	34
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
3	233
0	228
2	71
0	169
3	5
0	61
0	66
0	93
0	80
0	22
0	28
0	28
0	22
0	13
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	442
5	582
0	3
2	0
0	0
0	0
0	0
0	0
10	2453
0	62
0	62
0	7
1	10
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	0
0	8
0	7
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	2
0	2
0	0
2	4
0	4
1	0
4	513
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	4
0	4
0	4
0	2
0	0
12	10
0	0
3	2
0	0
0	0
4	37
70	66
6	52
0	0
2	0
0	273
0	2
0	6
0	272
0	25
0	5
11	3
1	2
0	4
0	24
1	157
3	198
0	0
1	0
0	500
0	112
0	210
0	496
0	214
2	29
0	214
1	85
1	246
6	66
12	61
0	69
0	64
45	60
0	84
2	0
0	0
0	5
901	391
0	11
0	4
0	11
0	9
0	14
0	14
3	14
0	3
0	6
0	10
0	1
6	2
0	0
0	1
0	1
0	1
1	6
6	3
51	0
0	0
0	0
0	0
1	455
2	449
0	437
14	314
37	321
2	125
4	75
0	168
0	97
0	115
0	41
1	73
0	14
0	8
1	0
0	1
28	1
0	0
0	0
0	0
0	12
24	37
2	174
0	174
0	24
0	1143
0	22
4	3
0	17
0	17
0	156
0	15
10	26
0	22
33	429
0	94
3	55
7	175
0	58
0	177
0	63
0	163
1	157
0	3
0	4
0	3
0	3
0	1
0	2
0	2
0	1
0	3
0	3
0	14
0	78
0	133
0	0
0	0
1	0
0	0
35	42
0	16
0	10
0	0
1	37
0	34
0	33
5	40
3	18
0	26
0	18
0	31
0	36
0	33
0	35
0	41
0	38
0	40
0	19
0	29
0	29
0	30
0	2
0	2
2	7
0	4
3	0
7	341
0	338
0	338
0	1
1	3
0	2
0	3
0	2
0	13
0	3
0	3
0	9
0	0
0	0
1	1
0	128
0	142
0	135
1	117
0	14
2	5
0	3
0	3
0	2
0	4
0	2
0	3
0	1
0	163
0	182
0	93
0	94
0	55
0	0
0	1
0	1139
0	71
0	170
0	28
0	15
0	24
0	37
0	12
3	616
0	600
2	347
0	582
2	197
0	429
0	53
0	186
1	167
0	59
0	51
0	31
0	26
2	11
2	3
0	13
3	4
1	5
0	0
0	1
0	11
0	0
0	1
0	2
0	1
0	26
0	58
0	42
0	62
2	63
0	58
0	40
0	62
0	73
0	61
0	81
0	65
0	144
0	63
0	71
0	75
0	140
0	75
0	72
0	90
0	42
0	41
0	40
0	95
0	105
0	94
0	29
0	97
4	133
0	135
0	123
0	123
2	89
0	146
0	147
0	117
0	88
0	110
0	100
0	105
0	122
0	96
0	130
0	216
0	204
0	147
0	130
0	147
0	125
0	135
0	137
0	141
0	133
0	141
0	117
0	200
0	204
1	60
0	65
0	83
0	110
0	68
3	37
0	101
0	66
4	69
0	7
0	69
0	58
0	38
3	78
0	34
1	58
0	58
2	58
0	22
0	59
0	61
1	48
0	18
6	14
0	46
0	58
1	58
0	18
0	73
0	55
0	58
0	57
3	130
0	111
11	107
0	111
0	79
0	80
0	108
0	112
0	79
0	103
35	79
0	79
0	112
0	81
0	82
0	71
1	33
0	7
2	30
0	3
0	0
9	1
0	1
4	5
0	6
0	6
0	19
0	83
0	82
0	84
0	85
0	83
0	83
0	84
0	84
0	5
0	19
0	3
0	4
0	4
0	5
0	3
0	2
0	8
0	14
0	3
2	0
5	0
13	1
1	0
0	0
0	1
0	0
0	10
0	8
0	82
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	381
46	441
2	66
2	16
15	202
0	5
0	10
0	8
1	13
1	7
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	20
0	28
0	28
0	0
2	12
0	0
0	3
0	0
2	1
5	52
0	52
0	3
0	3
0	14
0	3
0	41
0	0
0	4
0	2
0	3
0	3
2	8
0	2
0	3
0	0
61	181
0	112
0	112
0	55
3	43
0	35
0	19
0	12
7	1
0	155
0	155
0	5
0	6
0	0
0	0
0	1045
0	742
0	156
0	166
0	2
0	0
79	734
12	3
1	27
3	677
0	186
0	4
0	3
0	200
0	180
0	175
0	119
0	10
0	14
0	178
20	211
0	4
0	13
0	17
2	8
0	19
0	53
0	0
0	66
0	101
3	77
1	90
0	90
0	0
2	0
1	475
1	35
0	37
0	25
0	23
38	317
1	11
0	54
0	67
0	35
0	63
0	56
2	3
15	280
1	0
0	0
0	0
0	0
0	0
0	5
49	66
1	61
0	20
0	7
0	6
0	1
7	0
3	3
8	7
0	8
0	3
0	3
0	1
0	2
0	1
0	0
0	0
1	4
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1
0	11
0	56
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	764
0	742
0	744
0	658
0	193
3	739
0	390
0	416
0	110
4	351
1	189
0	1
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	3
0	3
0	21
0	4
0	4
0	4
0	0
10	765
89	827
33	39
16	36
16	136
1	101
0	60
0	190
0	171
0	30
0	112
0	170
10	23
0	158
13	26
0	110
0	190
0	65
7	191
8	22
8	11
0	26
0	160
8	174
0	177
0	61
0	0
0	0
1	0
0	0
0	21
243	220
0	191
0	58
2	47
0	42
1	18
0	39
0	12
0	80
0	83
0	25
0	0
0	0
0	0
0	0
1	0
0	157
17	1058
0	251
0	346
1	782
0	106
0	131
16	545
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
20	355
0	126
3	33
0	73
16	248
4	19
0	1
0	1
0	1
1	4
0	0
0	0
3	6
1	466
0	467
0	42
1	8
1	3
4	9
0	9
0	12
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	56
0	174
0	133
0	160
0	56
0	72
2	35
0	50
0	16
0	9
0	21
0	18
1	24
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	65
0	62
4	20
0	20
0	6
1	6
0	38
0	38
0	25
0	24
0	16
0	13
0	665
0	607
0	605
2	160
0	434
0	555
0	430
0	599
0	503
0	432
2	430
1	373
0	4
0	0
13	4
0	4
0	1
0	0
4	1
1	0
2	4
0	57
1	56
3	57
2	60
0	20
1	42
0	62
1	29
1	24
9	29
2	27
2	8
0	6
0	0
0	11
0	4
2	35
0	4
1	0
0	1
1	52
0	53
0	18
0	57
0	6
1	23
0	1
58	187
2	5
0	12
0	22
0	20
0	21
0	22
2	157
0	11
0	36
0	49
1	54
1	0
0	137
0	426
0	59
13	59
1	425
0	9
4	15
0	24
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
373	2
0	61
1	168
1	69
6	326
0	10
1	281
0	73
0	39
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
48	90
0	82
0	50
0	82
0	50
0	0
0	21
0	64
0	3
0	5
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	937
0	972
0	941
0	969
14	957
6	614
0	422
1	111
0	33
0	20
0	10
0	16
0	14
0	19
0	10
0	28
1	2
0	0
0	0
0	30
0	26
0	23
0	31
0	9
0	27
0	24
5	43
0	20
0	24
0	26
0	30
0	33
0	14
0	20
1	20
1	13
0	93
19	176
0	83
0	87
0	52
1	104
0	57
0	82
0	89
0	403
0	442
0	417
0	36
0	54
0	75
0	186
0	409
0	112
0	23
2	216
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
4	12
0	12
43	352
1	325
8	349
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	76
0	82
0	92
0	84
0	86
0	89
0	88
0	82
0	88
0	82
6	39
0	94
0	37
0	35
0	1
1	0
0	13
0	13
0	6
1	18
5	450
0	492
0	488
0	483
24	151
0	86
0	488
4	498
0	482
0	438
0	483
0	432
0	93
0	103
0	143
0	83
0	81
0	36
0	82
1	50
0	24
0	6
1	6
168	54
0	47
9	0
0	0
1	26
1	25
48	19
1	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
28	218
254	472
2	83
0	132
1	136
0	103
0	77
0	67
0	73
1	74
0	49
0	1
0	0
0	1
0	1
0	3
0	2
0	2
0	2
0	2
0	17
0	0
0	0
1	0
4	0
1	0
0	0
0	17
1	1
0	0
1	1
3	1
0	18
0	17
0	17
1	1
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	12
0	12
0	0
0	0
4	12
0	12
1	12
0	4
13	8
2	1143
60	1325
1	917
9	1398
2	1396
0	1590
0	1628
19	1636
0	1165
0	1554
6	1628
0	1637
1	1626
3	1326
1	1269
1	614
0	617
5	174
3	59
0	38
0	46
0	44
0	20
5	30
351	215
0	86
38	123
47	117
2	50
0	85
0	0
0	0
0	0
130	235
0	210
0	82
1	61
0	2
0	54
0	1
2	401
0	389
10	44
8	4
0	0
0	351
1	340
0	351
0	348
0	24
0	9
0	1
0	0
0	5
322	541
1	169
0	494
0	42
0	55
0	42
0	0
0	0
0	0
0	0
0	8
0	9
151	21
0	4
0	9
0	0
0	0
0	57
0	0
0	0
0	0
1	11
1	2
0	2
0	1
1	1
0	0
0	0
0	2
0	0
0	0
0	0
3	14
1	1
0	24
0	0
0	2
0	176
0	0
0	3
0	1
0	4
2	2
3	13
20	15
0	32
11	11
23	91
4	52
12	3
0	18
3	50
0	3
0	0
0	0
0	0
5	4
0	0
9	9
0	11
0	11
0	9
0	2
0	4
0	4
0	4
0	0
0	1
0	0
0	502
0	511
0	513
0	472
0	518
0	424
18	430
1	484
8	654
0	126
1	79
0	95
9	56
0	79
1	63
0	71
0	28
0	32
0	22
0	21
0	312
0	295
0	365
15	366
0	439
7	220
1	119
0	320
3	31
0	2
1	5
0	468
2	28
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	101
2	86
5	96
0	85
0	135
0	76
0	119
0	170
0	109
0	16
0	55
0	253
0	122
0	49
0	14
0	253
0	139
0	141
1	90
0	50
0	75
0	71
0	5
35	84
0	6
1	3
6	4
1	3
1	1
0	3
0	26
0	10
0	14
0	2
0	5
0	39
2	51
2	16
1	3
18	13
0	1
0	6
0	2
0	5
3	1
0	0
0	6
0	20
0	4
3	94
0	2
0	1
0	0
0	0
0	0
0	6
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	7
0	4
0	8
0	88
0	16
0	23
0	1
1	16
0	1
0	3
0	5
1	23
0	7
0	0
0	2
0	0
3	2
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	59
0	19
0	59
0	59
0	28
0	54
0	11
0	57
0	29
0	34
1	1
0	9
0	5
2	60
0	17
0	12
0	18
0	0
0	0
0	0
0	1468
8	1468
2	264
4	813
0	788
1	820
0	181
0	6
0	54
0	219
0	87
0	277
0	271
1	0
0	0
0	0
0	0
0	0
0	91
0	2
0	3
0	3
0	4
0	0
9	15
1	21
0	1
4	10
0	0
0	1
0	0
0	2
0	168
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	27
1	443
0	264
0	141
8	156
0	215
0	328
0	31
16	149
0	3
0	0
0	0
1	130
51	244
0	2
0	19
0	16
0	4
0	19
0	4
0	0
0	0
0	0
0	0
1	95
0	1
0	0
1	14
0	20
0	10
0	11
0	12
0	13
0	3
0	8
1	1
0	1
4	102
1	4
0	2
0	6
0	7
0	0
1	0
0	8
0	0
2	8
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	0
0	0
3	0
2	14
0	0
8	6
0	6
0	1
14	0
6	5
0	2
3	0
0	0
8	72
0	4
0	68
0	0
0	0
20	75
2	34
0	6
0	0
0	39
0	8
0	39
0	16
0	7
0	11
0	1
1	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	40
5	51
1	2826
3	24
0	2826
0	0
0	0
0	0
9	59
5	50
2	57
5	4
0	6
15	5
0	0
13	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
13	417
0	42
0	255
33	422
0	413
1	24
0	10
1	28
0	64
1	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
48	673
1	654
9	17
0	464
0	452
0	51
0	56
0	0
0	39
0	39
0	64
1	65
0	64
0	57
1	5
0	3
1	9
2	9
0	2
1	1
0	5
5	23
0	362
0	381
0	6
0	14
0	370
0	362
0	17
0	298
0	32
0	3
0	28
1	32
0	33
4	330
0	23
0	24
2	81
4	14
0	0
0	0
2	41
0	132
36	1088
4	162
3	7
0	64
1	980
0	109
0	0
0	0
0	0
0	0
405	147
0	146
0	55
0	0
85	524
3	157
3	183
0	241
0	84
0	203
0	200
0	128
0	135
0	78
0	40
0	15
0	17
2	11
0	1
0	2
0	1
0	3
1	26
0	3
0	1
0	1
2	1
0	3
1	23
0	13
0	8
2	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
2	203
0	0
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	4
3	11
0	3
0	1
0	7
0	5
0	0
0	444
0	14
0	0
0	0
0	3
0	3
0	1
38	33
0	9
0	30
0	5
0	2
0	2
1	5
0	3
0	3
0	3
0	1
0	1
0	1
23	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
18	159
0	138
0	122
0	127
0	129
3	119
0	138
0	138
0	129
0	136
0	72
0	0
3	37
0	17
0	13
1	24
0	17
1	9
0	9
0	0
0	5
1	181
0	181
0	181
0	181
0	181
0	181
1	181
0	180
0	185
0	182
0	39
0	179
0	175
0	178
0	165
0	61
0	90
0	155
0	150
0	148
1	0
0	48
0	60
0	48
0	33
0	4
0	14
0	12
0	14
0	9
1	13
0	13
0	12
0	7
0	7
0	5
0	6
0	1
4	2
0	0
0	0
0	0
0	17
0	16
0	16
0	15
3	14
0	3
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	14
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	3
0	89
0	5
0	119
1	28
0	0
0	0
0	682
0	672
0	679
0	655
0	677
8	14
1	7
0	5
0	12
0	11
0	23
0	26
0	29
0	29
0	28
1	29
1	5
0	140
0	6
1	146
8	6
0	7
0	11
0	3
0	13
0	5
0	2
1	131
0	0
1	6
1	4
0	0
4	8
0	6
0	5
6	68
0	0
0	0
0	2
0	2
0	98
0	88
0	87
0	0
0	51
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
172	23
3	12
0	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	0
0	2
0	0
0	6
0	0
0	0
0	18
0	19
0	18
0	0
0	0
0	0
0	0
0	2
1	17
0	17
0	2
0	0
0	0
0	42
7	42
0	7
0	0
0	9
0	7
