UniqueCount	AmbigCount
22	279
2	278
0	60
8	0
1	274
1	274
0	153
0	153
0	144
3	63
0	34
0	14
2	41
0	39
0	16
0	13
0	10
0	18
83	0
0	0
0	0
0	1
0	13
31	541
1	541
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	52
0	53
0	11
0	22
0	53
199	0
0	0
0	0
0	0
0	5
0	5
0	2
0	1
0	3
1	1
375	806
13	727
20	308
12	362
0	35
0	111
0	81
0	66
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	12
0	12
0	0
0	0
0	712
0	0
3	534
1	304
0	554
0	652
0	575
0	261
0	190
0	131
10	167
0	129
0	68
0	72
0	32
0	23
0	97
0	110
0	102
0	38
0	8
0	6
0	6
4	1
167	349
7	234
0	20
0	60
0	102
0	34
1	42
0	91
0	5
0	2
0	4
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	33
0	50
0	26
3	6
0	12
1	5
0	8
0	158
0	156
1	159
0	166
3	134
0	25
0	14
0	16
0	16
0	23
0	24
0	24
0	24
0	4
0	5
0	7
0	7
0	6
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
11	183
0	513
0	107
0	16
0	438
0	369
1	46
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	74
0	144
1	135
0	76
1	47
507	187
0	159
1	66
1	41
6	28
0	53
0	6
0	71
0	211
0	65
0	80
0	211
0	119
0	170
0	0
1	2
1	2
0	39
1	46
0	215
0	257
0	169
0	253
0	163
0	99
0	253
0	252
0	39
0	22
0	167
0	15
0	101
0	37
0	18
0	12
0	17
0	15
1	32
0	21
0	21
3	56
0	12
0	27
0	20
0	0
0	0
0	0
1	197
0	1
0	169
5	193
2	73
0	111
0	46
0	7
0	23
0	25
1	1
0	1
0	0
0	229
1	59
0	19
0	307
3	307
0	181
0	172
0	37
0	10
0	0
0	99
3	135
0	132
1	40
0	3
45	341
0	9
0	1
0	0
7	31
0	15
12	208
0	41
0	1
1	1
0	450
0	447
2	439
1	66
13	228
0	7
0	0
2	96
3	101
0	103
2	70
0	39
0	0
27	565
1	148
0	495
0	253
1	285
0	478
1	236
1	226
0	182
0	101
1	50
0	4
0	0
0	811
0	807
0	3
0	28
0	0
0	0
0	112
0	94
1	97
0	97
2	31
0	27
0	13
0	9
0	73
0	73
0	42
0	9
0	28
0	20
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	3
0	82
0	33
4	82
0	85
0	74
0	27
5	28
0	17
0	10
0	208
0	196
0	58
0	190
0	67
0	70
0	121
0	81
0	24
0	2
0	18
0	16
1	15
0	14
0	14
0	0
0	1
0	3
0	1
0	0
1	69
0	64
0	69
0	18
2	9
1	97
0	44
0	41
0	41
0	77
0	31
0	90
0	72
0	59
1	56
0	34
0	29
1	52
0	41
0	43
1	30
0	9
0	2
11	11
0	39
0	4
4	34
0	34
0	2
0	4
0	6
0	6
0	5
0	3
0	2
0	0
1	1
0	0
0	1
0	4
0	4
0	4
0	1
0	2
0	1
0	38
0	110
0	105
0	62
0	27
0	27
0	27
0	84
0	71
0	103
2	93
0	104
1	100
0	98
0	25
0	23
0	155
0	145
0	131
0	0
0	0
0	0
0	0
0	0
0	0
4	59
1	338
0	337
0	338
1	54
0	42
0	179
0	341
0	32
4	9
0	93
7	193
0	45
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	166
0	166
0	166
0	166
0	10
0	10
0	10
0	0
2	0
10	29
5	29
15	28
0	23
0	44
0	329
0	366
0	336
1	114
0	63
1	20
0	20
0	5
0	214
1	29
0	214
0	16
0	52
0	214
2	18
0	150
0	52
0	61
0	9
0	105
0	1
0	9
0	104
0	15
682	140
0	55
0	135
0	51
0	76
0	53
1	60
0	29
0	57
1	1
14	1
0	0
0	126
0	3
0	85
0	54
0	55
0	126
3	8
0	3
0	7
0	29
0	29
11	20
35	20
36	172
3	7
0	172
0	0
170	0
0	2
19	21
1	20
0	0
0	165
0	162
0	143
0	139
0	117
0	10
0	21
0	18
0	5
0	6
0	12
0	19
0	6
2	3
0	18
0	6
0	1
1	0
0	0
0	102
0	95
0	27
0	27
0	68
0	97
0	51
0	78
1	17
0	65
0	28
0	24
1	0
0	15
5	564
3	571
6	589
0	597
2	32
1	2
0	565
13	296
0	565
0	565
0	25
0	136
0	444
1	30
0	56
0	151
0	2
2	6
0	30
1	19
0	13
2	8
1	3
0	0
0	0
0	267
5	345
0	66
1	138
0	149
0	27
0	314
0	283
0	97
1	185
0	266
13	118
0	0
0	11
9	13
0	0
2	66
0	310
0	329
1	307
0	74
3	78
0	85
0	52
0	14
0	27
0	43
0	34
0	41
0	10
2	8
0	1
0	3
0	3
0	0
2	89
0	0
0	627
0	627
0	627
0	627
0	627
0	315
0	627
0	314
0	36
0	18
0	0
2	18
114	58
0	58
0	36
0	13
0	0
0	0
440	95
0	100
1	86
0	85
0	5
0	93
0	95
0	8
0	27
0	580
0	580
0	266
0	93
0	61
0	31
2	30
0	0
0	0
219	95
1	50
2	83
0	95
1	14
0	86
0	81
0	38
6	6
0	0
0	5
0	4
0	5
0	0
0	0
0	204
4	206
0	91
0	180
0	16
1	16
0	48
58	84
0	25
0	26
1	10
0	23
0	7
0	0
2	146
2	1
0	28
12	164
5	79
2	46
1	426
10	432
0	408
1	415
2	222
0	520
0	564
0	528
0	363
0	409
0	223
0	309
1	107
0	54
454	1616
3	1616
92	0
0	0
0	1
0	1
0	1
0	163
0	123
0	60
0	121
0	32
0	89
0	99
6	163
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
11	13
0	10
0	0
0	0
0	144
0	18
0	143
1	129
0	1
0	0
1	6
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	0
0	0
76	71
0	0
63	63
0	11
0	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	24
0	8
1	24
0	108
0	108
0	0
0	0
1	1
2	0
0	0
1	0
0	0
5	232
13	233
2	201
0	146
0	3
0	0
0	0
11	35
0	3
0	17
0	16
0	32
0	32
0	32
0	29
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	18
1	18
0	0
1	3
0	118
263	146
0	142
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	1
107	204
0	180
0	34
0	98
0	17
0	73
0	32
1	6
1	2
0	0
1	0
0	0
0	138
1	6
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	310
0	84
1	97
0	182
0	89
0	158
0	97
0	1
0	0
0	2
0	2
0	2
0	2
0	6
0	6
0	0
1	164
0	10
3	25
0	121
0	137
0	157
1	10
0	13
0	2
0	17
79	489
0	94
2	395
0	380
0	10
0	0
0	759
7	799
3	197
0	609
0	107
0	20
0	5
0	59
0	4
0	58
0	0
0	10
0	59
0	4
0	58
0	59
0	10
0	4
0	5
0	25
0	59
0	8
0	23
3	208
0	103
0	151
0	207
0	31
0	54
0	35
2	9
0	9
0	15
4	19
0	0
0	106
0	131
0	125
0	124
0	115
0	16
0	12
0	6
0	0
0	0
8	488
0	493
2	230
0	460
3	401
3	316
0	38
0	35
2	164
1	164
0	159
0	164
0	18
0	0
0	22
0	0
0	0
21	96
0	16
0	94
0	28
3	35
1	81
4	181
0	180
1	113
0	29
0	86
0	78
4	36
0	36
0	23
0	28
0	35
5	44
5	37
33	15
0	0
9	0
0	37
0	5
0	1
0	11
0	59
0	2
0	66
0	64
0	54
0	62
0	60
0	57
0	51
0	25
0	10
0	5
0	192
0	202
0	194
2	36
0	66
5	39
0	32
5	28
0	3
0	7
41	23
0	15
0	22
0	4
0	0
90	55
0	20
0	55
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	19
0	16
6	26
0	25
1	9
0	23
0	167
2	164
0	79
0	6
0	18
0	12
0	123
0	71
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	62
112	116
0	15
0	54
0	4
0	45
1	76
2	95
0	23
6	139
0	139
0	141
0	141
1	39
0	5
1	0
0	0
0	0
0	276
0	2
0	5
0	6
0	175
0	231
0	350
0	341
0	8
0	223
2	165
1	219
3	37
0	24
0	21
0	0
34	0
0	101
1	101
1	143
0	0
0	0
0	0
0	0
0	132
0	115
0	104
0	34
0	115
0	104
0	96
0	17
0	0
0	280
0	6
4	153
644	153
2	52
1	2
1180	206
0	206
1	394
0	393
1	25
1	22
0	6
0	147
0	140
0	35
0	52
0	44
0	41
0	34
0	10
0	7
0	3
0	0
6	215
0	194
0	217
0	293
0	255
0	306
1	34
3	143
0	70
0	34
0	118
0	50
0	73
0	62
0	9
0	52
0	69
0	60
0	0
1	237
0	243
1	36
45	72
0	32
1	26
0	0
0	0
0	6
0	97
0	24
1	87
0	22
0	97
0	23
1	22
0	17
0	5
3	0
8	318
0	318
0	243
2	49
2	2
0	6
1	0
1	91
0	91
0	39
4	23
0	21
1	31
0	17
0	14
0	10
1	7
0	1
8	815
0	20
4	482
2	509
306	646
20	396
12	131
0	18
36	638
2	270
0	122
0	172
0	573
0	112
0	41
0	90
0	177
0	70
4	0
0	0
1	270
0	218
0	156
0	54
0	9
34	18
0	18
4	8
0	1
1	33
0	47
4	492
0	492
1	3
0	7
0	492
0	20
2	30
0	31
0	30
0	2
0	28
0	5
0	10
10	20
0	6
34	65
0	1
1	0
31	7
0	2
0	5
0	42
0	42
0	34
0	4
0	4
0	4
0	0
97	0
2	5
24	66
0	51
0	14
4	62
0	52
6	72
0	11
0	11
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
1	25
0	0
3	0
0	0
0	0
1534	0
0	0
0	392
56	2679
52	2679
0	369
2	383
0	412
1	137
5	0
38	95
0	59
2	31
0	77
16	0
296	38
1	35
0	13
0	12
0	11
0	175
0	175
0	154
0	3
0	175
0	60
0	159
0	161
0	90
1	1
6	122
0	149
0	53
2	60
0	6
0	6
0	2
0	261
5	24
1	24
0	3
0	85
0	65
0	6
1	85
0	81
0	8
0	14
0	21
0	14
0	9
1	3
0	5
0	9
0	9
0	176
0	175
1	44
0	77
0	52
0	48
0	0
0	0
1	200
1	196
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	14
0	18
0	0
0	0
11	148
2	133
0	11
0	17
0	26
0	30
1	29
0	2
36	20
1	0
0	0
0	0
0	0
0	0
19	105
0	13
1	40
0	50
2	6
0	26
0	11
1	31
1	20
26	200
0	189
0	13
5	25
0	9
0	6
3	6
0	5
8	15
0	0
1	0
0	0
44	57
0	2
0	55
2	0
43	100
0	98
1	1
4	100
0	14
0	198
146	527
0	217
0	486
0	467
0	75
0	0
22	16650
0	638
305	16602
0	1024
34	4119
0	4040
0	4168
115	167
10	107
0	0
11	0
2	0
0	0
38	168
0	160
0	23
1	63
1	5
0	0
0	25
164	30
7	0
1	5
0	0
0	0
0	0
0	0
0	0
0	86
23	86
0	0
2	4
0	0
0	0
0	2
4	4
19	9
8	71
0	71
0	0
0	0
6	58
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	56
1	8
1	2
0	8
0	0
0	0
0	0
0	1
0	0
3	3
0	0
0	0
0	0
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
35	60
1	12
0	39
0	9
0	10
0	7
4	69
0	43
0	0
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1
0	0
1	0
206	65
0	22
0	35
0	21
0	16
0	1
1	0
5	0
3	1
1	1
0	0
0	0
0	0
0	0
0	17
0	19
0	19
0	18
21	32
1	5
0	27
0	2
0	0
0	0
0	1
0	1
381	63
0	34
0	29
2	5
0	0
0	0
0	0
0	3
0	0
0	3
0	111
0	0
0	8
40	66
1	58
0	1
1	2
0	0
0	3
6014	1262
16	595
0	667
7	0
3	0
0	0
0	2
0	0
0	0
12	13
0	10
0	8
0	1
0	4
0	0
4	0
0	1
0	1
0	0
0	0
0	0
6	8346
0	8015
0	3315
0	2243
0	1703
1	0
21	0
22	86
0	81
0	23
0	33
0	13
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	23
1	0
0	30
0	30
2	0
0	0
0	2
0	0
0	0
0	0
98	26
0	17
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	84
0	26
0	59
0	12
0	32
2	15
0	4460
0	4328
0	3373
0	4030
87	4457
0	3944
0	4232
7	351
5	25
0	726
0	614
0	494
0	804
0	3112
0	193
0	143
0	454
101	185
0	37
1	68
0	11
0	54
0	40
0	137
0	131
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
0	11
0	30
0	13
0	23
1	6
0	227
4	180
0	186
0	116
0	217
0	58
0	0
0	1
0	0
29	156
1	151
0	16
0	11
0	9
0	59
0	94
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	45
0	0
0	0
0	0
1	122
0	0
3	121
0	0
435	412
0	397
0	406
0	320
3	44
0	36
0	230
0	0
0	0
0	31
0	29
0	20
1	0
0	44
0	44
0	42
0	19
0	14
0	8
0	5
0	7
0	0
0	0
1	128
0	111
0	129
0	132
0	91
0	25
0	24
0	108
0	0
0	0
0	0
0	0
0	6
1	6
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	88
11	124
0	68
0	5
1	56
0	63
0	63
1	63
0	60
0	61
0	17
0	56
0	6
0	29
0	6
47	554
2	545
2	339
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	5
1	99
0	86
0	54
0	65
0	61
1	11
0	13
0	2
0	1
0	0
2	0
0	0
0	0
0	0
1	0
2085	0
1	0
1	1
0	0
0	1
0	0
0	0
0	51
0	6
21	2
0	0
109	47
1	47
0	233
22	261
0	261
0	141
1	85
0	41
0	34
0	34
0	35
0	35
0	35
0	2
0	2
1	3
0	3
121	250
0	13
0	16
0	2
1	3
1	0
3	7
0	65
13	75
1	54
0	66
0	24
0	9
0	28
0	4
0	15
0	16
0	1
11	0
0	0
0	0
0	5
0	162
0	162
0	14
0	10
0	0
0	6
1	6
132	43
2	34
0	45
0	40
0	0
2	2
53	48
0	40
1	24
202	148
0	147
10	0
52	387
0	358
0	205
0	85
4	0
1	2
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
40	6204
0	5909
1	2031
10	1337
0	1068
3	59
0	321
0	84
0	309
0	136
3	13
0	145
2	56
4	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	0
0	1
0	1
0	1
0	0
2	3
0	0
0	2
0	0
0	0
0	151
0	149
3	143
0	43
0	31
0	10
0	11
11	514
2	119
0	12
0	492
0	130
1	383
0	16
0	191
1	158
0	0
15	0
2	10
0	42
0	10
0	10
0	36
0	81
0	12
1	48
4	6
0	24
0	113
0	12
0	6
22	34
43	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
6	0
0	0
0	0
0	13
30	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
7	3
0	3
4	3
26	86
55	86
0	0
0	0
1	0
0	0
0	40
0	40
1	28
0	5
0	5
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	56
25	161
2	146
0	13
0	50
0	0
0	699
4	736
0	100
0	291
0	46
3	25
0	130
11	80
0	296
1	380
0	38
0	143
2	132
0	65
0	33
0	0
0	0
1	132
0	0
0	4
0	0
0	0
0	0
10	28
0	25
0	11
0	12
1	5
0	3
0	4
0	0
0	3
0	3
0	2
3	2
0	207
0	157
0	195
0	154
0	146
0	189
0	0
0	0
57	168
5	134
0	140
0	82
1	64
0	18
0	18
0	10
0	11
0	7
2	2
0	0
0	61
0	0
99	315
0	305
0	91
0	14
0	0
74	1100
0	540
0	792
0	673
0	23
0	27
0	23
0	0
3	56
0	55
0	26
0	50
0	55
0	56
0	55
0	7
0	5
0	10
0	6
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	1
0	1
0	0
1	197
0	41
0	198
0	19
1	19
0	91
0	90
0	91
1	50
0	21
0	21
2	20
0	21
0	20
0	5
0	0
8	0
0	0
0	0
0	0
0	0
59	246
0	73
0	0
1	391
7	391
0	265
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
66	37
0	35
0	3
0	3
0	4
0	0
0	3
10	345
11	345
0	164
0	77
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	270
6	270
1	0
0	34
2	95
1	95
0	0
54	43
0	4
2	3
0	16
0	7
0	15
0	16
0	1
0	221
1	16
0	36
0	15
0	221
5	183
2	45
1	32
9	14
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
61	77
0	27
1	5
0	23
0	31
0	8
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	13
0	170
0	176
2	164
0	66
0	47
2	32
0	21
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	1
1	1
57	10
0	10
0	0
0	68
0	19
0	1
1	2
0	49
0	5
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	23
9	9
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	25
0	0
0	0
0	40
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	50
4	50
0	19
0	25
0	27
2	86
0	86
0	65
0	69
0	12
0	18
0	8
1	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	21
0	19
4	19
0	6
2	8
0	2
0	3
0	43
0	3
0	15
4	22
4	15
0	43
1	3
0	12
0	3
0	162
0	90
0	28
100	50
0	5
0	2
0	13
0	13
0	0
1	135
0	131
0	5
0	9
0	1
1	131
0	0
87	66
1	18
5	54
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	18
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	62
0	21
0	40
0	36
0	31
593	136
0	91
1	101
0	104
0	56
0	0
0	93
47	419
537	559
20	23
0	177
0	135
1	172
21	96
6	12
0	8
1	1
1	0
1	0
0	0
0	2
0	8
0	0
0	13
0	12
1	19
0	4
0	0
1	4
0	4
94	50
6	8
0	15
0	0
0	0
0	17
0	27
0	0
130	57
0	57
3	5
0	20
0	14
3	4
0	4
5	2241
0	2229
6	1472
2	1593
0	1450
0	190
0	215
4	118
0	41
0	2
0	0
0	14
0	5
14	21
0	1
0	1
0	0
62	305
3	305
0	51
4	15
15	0
0	3
0	10
0	0
0	0
0	0
0	42
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	39
0	41
0	31
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	3
0	0
0	1
75	19
1	13
0	12
0	5
0	0
0	6
0	0
0	0
1	424
0	132
0	132
0	56
0	21
0	19
0	10
0	8
7	5
3	24
0	14
0	3
0	3
0	4
9	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	926
0	41
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	15
0	0
0	28
0	28
0	10
0	0
0	0
0	0
0	0
0	1
0	0
66	20
0	7
0	12
1	11
0	0
1	0
1	7
0	335
1	327
0	233
0	16
0	127
0	148
0	78
0	27
1	2
0	0
1	0
0	0
0	0
0	0
0	0
13	3
0	5
0	5
0	0
0	0
0	0
0	0
5	0
26	101
0	9
1	26
0	85
1	0
0	1083
0	1203
0	829
3	42
2	45
0	1
1	2
22	0
0	0
0	0
0	0
6	626
0	14
0	76
1	267
0	87
1	5
1	486
0	25
1	3
1	34
0	0
0	0
0	0
2	0
0	34
0	1
0	5
0	1
0	6
0	1
0	0
0	0
1	15350
89	115
0	69
0	325
0	10
0	44
0	83
0	38
1	849
4	38
0	661
70	118
0	65
0	39
1	6
0	32
0	0
0	0
0	12
0	1
25	31
0	1
0	5
0	5
0	9
0	10
0	15
0	7
0	0
0	1
0	0
5	162
0	199
1	199
0	199
3	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	69
1	69
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
149	19
59	33
0	14
0	18
0	18
1	18
0	15
0	5
0	4
1	4
0	7
0	2
1724	3696
34	3099
18	2874
11	1216
33	1396
0	0
1	214
0	861
0	823
0	819
0	975
0	103
0	17
0	0
0	0
1	0
2	0
9	403
0	10
0	7
0	388
1	4
0	24
0	29
0	82
0	131
0	143
0	144
0	29
0	2
0	0
0	0
1	0
0	173
5	23
1	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
2	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	6
2	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
1	0
1	12
0	9
0	1377
0	1333
16	1375
0	346
0	1421
1	76
0	334
0	549
14	560
0	986
0	937
0	1429
0	747
1	27
0	959
0	1144
0	38
0	218
0	170
0	337
1	676
0	221
0	217
0	379
17	0
0	233
17	1
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	2
0	1161
0	487
2	1461
0	1055
77	274
0	53
7	6
0	36
0	108
0	47
1	384
8	524
0	492
13	34
2	33
6	173
0	174
0	161
0	165
0	27
0	12
13	12
0	5
0	3
1	0
1	3
1	2
0	4
0	2
1	0
1	1
2	6
0	0
1	1
2	0
2	5
0	0
0	0
0	2
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
99	111
0	99
0	50
0	15
0	0
0	0
1	0
0	0
0	0
0	16
0	16
0	12
0	16
0	4
0	6
0	1
0	0
0	0
0	28
0	30
2	29
0	1
0	2
0	0
0	13
2	0
0	1
0	0
0	15
0	0
0	12
0	12
2	15
4	144
4	145
0	112
1	12
0	4
0	5
0	0
0	0
0	0
0	0
2	2
0	0
1	0
1	1
2	14
0	14
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	2
0	0
22	81
0	71
0	9
0	16
0	47
0	2
0	0
1	1
0	0
0	393
0	0
0	0
0	2
0	2
8	2
0	0
0	0
0	0
2	109
0	73
2	70
0	8
0	8
4	0
1	34
0	36
0	16
0	0
2	17
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	33
0	26
0	21
3	2
0	2
0	11
0	0
0	0
2	184
0	50
0	52
1	134
15	28
0	5
0	0
0	23
0	10
0	7
0	3
0	2
50	173
0	31
0	16
0	14
0	114
0	25
0	37
0	7
0	4
0	342
0	0
0	0
0	1
0	1
0	1
4	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	111
0	108
0	3
1	0
1	426
2	103
0	424
0	394
0	361
1	198
0	39
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
3562	1022
9	1023
0	0
45	38
0	32
5	20
0	2
12	2
0	1
0	1
0	1
0	0
0	88
0	85
0	89
0	5
0	90
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
1	265
0	93
0	119
0	52
0	33
0	10
1	0
78	57
1	2
0	36
0	12
1	0
0	0
0	4
0	1
2	9
0	12
0	11
0	6
0	7
0	4
0	3
0	1
0	0
3	10
0	10
0	1
0	8
0	6
0	3
0	0
0	2
0	0
34	23
0	13
0	20
0	0
0	0
0	0
0	0
13	0
0	650
9	580
1	365
1	0
0	155
0	498
0	401
0	1
0	0
0	156
3	103
3	155
0	61
0	6
19	0
6	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	44
0	0
0	0
0	0
0	0
1	1
0	8
15	11
0	0
0	4
15	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	38
9	38
14	5
0	5
1	0
15	3
0	4
0	3
0	525
0	1609
0	608
0	2093
0	66
0	230
0	446
278	2093
0	129
1	559
34	86
0	2050
57	1942
0	175
1	146
2	1531
0	0
0	106
102	121
0	109
0	18
0	26
0	12
0	26
0	20
0	24
0	26
1	11
0	0
0	73
0	339
1	220
0	162
0	248
0	290
0	288
0	35
0	12
4	82
2	14
1	0
0	9
1	3
0	10
0	9
0	9
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
4	13
0	10
0	1
0	1
0	2
0	0
0	0
0	7
0	13
226	341
