UniqueCount	AmbigCount
0	3
203	154
0	115
0	61
4	102
3	24
3	0
218	92
0	57
0	47
0	32
0	2
0	5
0	30
66	52
0	30
0	263
487	382
1	262
6	117
2	0
0	2
0	2
0	14
0	0
0	0
330	104
5	104
38	0
21	280
3	189
0	50
0	64
6	94
0	16
0	0
0	12
1	360
0	0
0	0
0	630
3	613
0	497
20	564
1	89
0	0
2	0
0	346
0	346
0	347
0	346
0	15
0	136
0	85
0	175
0	122
13	322
9	303
1	0
3	50
0	2
0	3
0	3
0	4
0	0
0	3
0	5
0	1
0	2
0	3
2	14
1	12
0	24
0	111
0	110
1	95
0	107
0	24
0	6
0	6
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
53	0
538	125
0	108
1	0
0	0
0	597
0	612
0	592
0	603
0	552
0	567
0	133
0	30
1	31
5	13
0	18
2	30
0	18
0	19
0	33
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
6	1433
78	1420
20	1422
6	2
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
34	51
0	30
1	12
0	13
0	52
0	12
1	7
0	0
0	0
731	168
0	137
0	105
1	28
2	51
0	0
4	0
0	0
1	4
1	474
1	407
1	479
0	234
0	74
0	0
0	4
1	4
0	4
0	3
0	1
0	0
0	0
0	1
0	0
0	3
0	3
55	237
0	120
0	207
1	190
0	74
0	3
0	2
0	2
0	3
0	0
0	2
1	0
0	56
0	55
3	57
0	54
0	43
0	55
0	55
0	2
0	35
0	399
0	398
0	394
0	122
1	87
0	38
0	73
0	29
0	0
1	0
0	298
0	0
0	1
0	0
0	17
0	17
0	0
0	193
8	948
0	943
7	60
0	84
0	79
1	466
102	443
11	64
390	462
58	9
0	0
180	0
0	33
29	55
0	39
0	0
0	10
0	19
1	70
0	358
1	94
148	527
3	302
0	29
0	343
0	276
0	0
0	0
0	0
0	213
0	211
0	60
0	62
2	215
0	75
0	209
0	138
1	106
0	1
0	75
1	39
0	35
40	178
0	0
19	186
0	2
5	0
2	0
24	7
22	97
4	39
0	5
0	94
0	100
2	12
0	8
0	29
0	39
3	86
0	43
0	40
0	32
0	72
0	69
0	55
0	69
0	48
0	40
0	77
0	43
0	41
0	21
12	19
0	27
0	15
0	10
3	0
0	1
0	0
0	1
0	1
1	21
1	81
2	81
0	29
0	6
1	0
0	1
0	1
0	0
0	0
132	122
0	99
0	100
0	104
1	0
0	217
0	1118
0	1119
0	1097
3	775
1	229
0	93
0	203
2	182
0	14
307	49
0	28
0	0
0	501
0	501
0	509
0	504
0	152
0	166
0	184
13	125
0	113
0	507
0	171
0	201
0	363
0	192
1	116
0	509
0	174
13	148
0	173
0	113
0	159
0	146
3	124
0	174
0	117
0	189
0	127
0	148
1	111
0	157
0	106
0	109
0	113
0	27
1	21
0	11
1	95
0	10
1	38
8	384
0	26
0	1
0	0
0	4
0	31
0	31
0	0
17	592
44	601
0	249
1	78
1	103
5	103
0	22
1	18
0	0
2	182
1	190
0	78
0	70
0	100
3	79
1	44
0	84
0	59
1	10
0	49
0	51
0	49
0	35
0	14
1	17
0	15
0	6
1	0
0	276
0	375
0	369
5	352
0	23
0	121
1	37
1	25
0	49
3	94
2	36
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
6	3
2	0
0	4
2	9
0	10
0	6
0	7
0	0
0	14
33	32
0	18
1	1
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
2	6
3	8412
84	8392
1	427
4	1
0	3
1	1180
0	1355
0	1357
0	1362
1	1104
0	787
2	938
0	968
1	792
0	118
0	177
0	181
0	148
0	41
0	81
0	74
0	109
0	41
0	57
0	187
1	118
0	65
0	42
0	0
0	0
0	0
0	6
499	195
0	57
0	109
0	83
2	14
28	242
9	92
4	189
9	132
0	64
3	81
2	15
16	0
3	459
0	394
0	526
0	454
0	531
0	205
2	540
0	541
0	370
1	13
39	215
4	194
3	185
2	141
0	149
0	149
0	24
0	149
0	151
0	150
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	8
1	2
14	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	2
2	3
1	6
0	6
0	5
174	246
2	166
2	144
0	100
0	65
0	53
0	43
1	28
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	3
23	342
4	139
10	105
2	40
0	47
0	15
1	45
0	40
1	22
6	19
0	48
1	179
1	35
0	47
0	23
0	67
0	7
0	767
0	761
0	777
2	763
17	371
0	793
0	315
0	756
0	698
0	44
0	318
0	104
0	124
0	16
1	0
0	0
0	0
0	6
0	5
0	3
0	6
0	6
0	1
0	0
0	1
6	14
0	14
0	14
0	0
0	0
0	0
5	20
0	12
0	1524
1	1581
0	870
9	545
0	185
2	339
0	242
0	385
0	342
1	121
0	317
0	254
0	201
0	188
0	135
0	127
0	131
0	125
0	57
1	1
4	0
0	2
1	1645
0	1577
1	530
53	715
2	6
1	106
0	26
0	107
1	97
0	32
0	108
0	27
2	96
0	35
0	0
1	4
745	656
0	584
0	103
0	141
0	108
1	1137
12	1137
0	153
6	18
2	154
0	135
4	72
0	30
4	12
2	71
0	71
1	71
1	19
5	19
5	114
0	10
0	55
0	57
3	64
0	31
0	76
0	31
0	68
0	56
0	29
3	28
0	137
300	561
0	162
0	430
0	392
5	300
13	89
1	75
6	100
1	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	0
0	320
0	64
9	71
0	42
0	58
7	107
0	81
55	260
0	42
1	70
5374	0
1	0
0	1
4	1
0	4
2	39
2	8
37	43
1	2
0	8
16	814
2	782
49	781
0	374
0	377
0	344
0	32
1	309
0	95
0	126
0	95
0	48
0	38
0	5
1	3
0	0
1	0
0	0
0	0
1	0
2	54
143	61
106	98
1	49
0	4
22	118
0	69
0	99
2	64
0	78
1	87
5	68
4	74
0	78
1	72
3	36
10	32
6	32
4	4
0	0
0	1270
0	292
544	1843
0	295
0	222
0	250
0	1135
0	151
1	25
0	893
1	196
0	1256
3	141
0	193
0	382
0	208
4	521
0	508
1	262
0	638
0	71
0	11
0	10
0	0
0	778
6	57
0	780
0	109
0	784
15	702
2	1306
2	585
1	1189
0	1095
1	1112
0	1199
16	579
0	453
8	342
0	404
2	84
3	155
50	41
0	46
0	292
2	17
7	107
9	117
0	38
132	292
0	46
0	2
0	53
0	2
2	4
0	5
4	5
0	29
2	29
0	11
2	98
0	146
0	137
0	16
4	13
1	0
2	14
0	3
0	14
11	16
0	1
0	2
0	4
1	5
0	4
0	2
1	3
0	0
5	249
3	246
0	230
1	112
0	85
0	0
3	0
8	8
0	503
0	904
0	545
0	815
0	593
0	215
0	57
0	40
0	251
0	268
2	255
0	62
0	29
23	110
4	109
0	94
0	30
0	3
1	1
0	16
0	91
0	122
18	99
0	16
0	89
0	5
0	38
0	29
0	22
0	95
0	18
0	30
0	78
1	119
0	14
0	14
0	62
0	92
0	17
0	11
3	0
146	101
0	96
0	19
0	2
14	19
3	3
0	0
1	543
0	38
1	1
0	542
0	55
1	0
1	0
0	15
0	15
0	19
11	14
0	15
1	16
0	5
0	12
4	0
1	0
0	0
0	907
1	814
0	872
0	887
2	905
0	384
0	151
2	147
2	107
0	6
0	9
0	6
3	0
3	0
0	0
0	0
45	13
1	13
0	9
1	0
0	858
0	858
0	836
0	836
0	52
17	169
2	26
0	111
3	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
8	33
201	264
9	237
0	203
6	168
1	54
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	22
0	287
0	292
0	18
12	16
2	15
0	5
1	172
0	25
10	306
9	325
0	26
0	20
1	37
0	66
0	54
2	48
1	11
0	152
0	33
0	162
0	3
0	163
0	82
0	8
0	161
0	163
0	3
0	18
0	0
0	3
4	0
13	64
684	736
0	316
0	1064
1	252
0	702
0	162
95	129
2	57
1296	953
0	0
69	1077
0	17
0	1046
0	25
0	25
1	51
0	0
0	0
1	191
0	10
1	5
148	986
0	588
0	770
6	97
43	518
3	37
1	98
2	38
0	82
0	454
0	39
2	193
0	203
0	180
1	148
0	116
0	120
0	66
0	16
0	2
0	0
2	1741
0	1772
45	1771
10	357
8	394
12	311
0	0
5	0
2	9
0	9
216	1160
0	1160
0	753
1361	50
3	51
2	31
3	78
40	93
1	6
0	70
0	69
0	5
0	2
339	33
0	13
0	14
0	184
0	397
329	409
0	119
0	0
1	6
0	9
3	17
0	15
1	66
525	120
0	61
0	8
1	4
0	0
0	1
1	0
0	0
1	12
1	12
0	6
196	0
0	10
0	10
0	6
0	356
1	308
1	361
0	377
23	341
0	258
0	223
1	3
2	60
7	47
1	666
0	2576
0	263
27	2768
3	2694
0	331
2	211
0	465
0	477
0	511
2	1896
1	286
0	575
0	2
0	1041
0	1131
84	1255
5	147
0	0
0	146
25	285
0	207
2	4
0	80
0	113
5	231
8	199
16	60
0	59
0	24
31	6
13	696
0	716
0	709
0	719
1	94
2	86
0	72
1	3
5	130
95	130
0	29
0	0
2	5
0	19
0	43
2	42
3	10
0	39
0	28
1	7
0	7
0	17
4	16
0	2
1	0
122	166
7	186
4	131
0	185
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1121	347
16	347
1	28
0	16
6	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
2	0
9	1
0	8
1	8
0	0
0	0
0	0
74	846
0	875
1	728
3	731
0	708
0	227
0	368
0	241
6	207
1	0
53	114
5	104
0	20
0	6
0	9
1	163
0	162
0	162
8	4
1	28
24	142
0	44
3	52
178	331
5	197
0	80
0	70
1	35
4	32
0	39
1	23
0	3
0	0
0	0
0	0
0	0
0	153
0	141
9	122
5	66
0	36
0	33
0	27
0	23
0	21
2	16
1	15
0	11
0	4
2	2
0	80
1	80
3	106
0	121
4	126
1	4
1	135
0	170
219	171
4	18
0	39
0	11
12	36
0	0
0	0
0	0
0	1215
14	1059
0	468
1	622
5	1049
0	404
290	11
7	306
0	17
5	296
0	296
177	18
0	4
0	0
0	19
0	209
0	190
0	221
0	220
0	158
4	7
4	13
0	14
0	20
6	17
1	6
0	0
0	0
2	5
264	514
1	95
1	149
0	263
2	183
1	159
0	59
0	93
0	0
0	77
1	78
0	31
0	40
0	7
0	107
0	8
67	331
0	255
111	0
0	3
2	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	193
0	0
0	0
0	0
291	332
1	147
0	176
2	54
0	346
4	5
4	4
3	5
0	1
0	1
46	26
0	21
0	24
0	13
0	22
1	21
0	15
0	19
0	2
2	2
1	9
7	8
0	7
0	0
0	0
0	0
686	1097
1	841
0	1020
0	440
4	722
1	722
0	1
0	1
0	3223
0	3336
0	3338
0	21
0	0
0	22
0	3223
0	1
2	1
0	10
0	0
0	3338
1	18
0	20
0	3
0	4
0	3
0	8
2	21
0	3314
0	2
0	0
0	3333
1	101
93	97
0	53
1	228
2	65
3	1627
42	373
0	1407
0	1225
0	124
0	197
3	86
1	612
0	1073
0	0
0	0
3	1
1	4
0	3
75	44
0	13
20	20
0	20
0	17
0	20
17	10
0	103
0	37
0	40
0	97
0	100
0	99
0	38
3	87
0	32
1	7
0	151
0	297
0	253
11	275
3	791
0	852
0	849
0	882
0	42
0	590
0	51
0	127
0	218
0	70
0	16
0	77
1	152
6	394
14	33
3	177
0	192
0	24
0	78
0	83
0	28
1	28
2	27
1	0
298	0
0	0
2	0
0	343
0	343
0	326
0	49
0	11
74	175
0	129
2	1
65	163
8	164
0	122
1	90
0	109
1	131
0	78
2	152
2	51
3	9
0	1
0	0
361	39
6	13
2	2
1	0
0	0
0	0
0	14
0	1
2	226
0	227
0	203
0	202
0	192
0	203
0	105
0	79
0	60
0	49
0	64
4	17
0	44
0	33
0	33
1	17
0	0
0	26
2	26
5	0
0	0
1	2
0	0
0	53
0	56
0	20
0	56
0	42
0	26
1	40
0	19
0	10
1	5
7	152
2	3485
0	3220
0	468
0	594
0	180
0	3485
0	631
0	508
0	1956
0	3442
0	2941
0	681
0	656
0	488
0	589
2	55
0	1192
2	1252
14	647
1	903
0	755
0	912
1	857
0	896
0	879
0	849
0	824
0	875
0	893
0	793
0	692
0	216
0	214
0	172
0	139
0	133
0	83
0	74
0	0
462	0
0	0
0	1
1	0
113	0
2	606
0	606
0	21
0	621
0	31
0	604
1	53
0	1
33	480
1	470
1	126
0	66
0	129
0	115
0	60
0	6
0	36
1	19
0	3
1	3
1	18
0	196
62	1025
1	1025
0	1021
0	1024
5	66
0	2
0	0
0	80
1	76
3	80
0	80
101	0
10	0
6	75
0	75
4	3
5	2
0	95
3	96
0	41
4	98
1	26
0	39
0	35
1	52
0	44
0	1
0	10
9	14
0	34
1	34
0	10
0	7
0	7
0	25
1	8
0	0
1	0
0	0
3626	599
1	599
15	3
0	0
24	4
1	133
6	119
0	272
0	414
0	306
0	80
1	402
4	303
0	17
0	267
0	172
4	404
0	256
0	26
0	303
0	77
0	42
0	113
0	386
0	130
0	82
0	8
3	116
0	215
0	0
0	0
0	46
0	10
0	20
0	45
1	1
5	0
0	0
0	0
1	1
0	0
0	434
0	728
0	657
14	678
4	704
0	722
0	701
0	695
2	322
0	56
0	11
0	219
0	508
0	687
0	464
1	458
0	311
0	145
9	22
0	9
0	9
0	9
0	7
4	10
0	429
0	446
0	425
4	415
0	440
5	434
1	432
0	429
0	443
0	428
0	94
0	200
0	40
0	65
0	64
0	57
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	416
1	419
1	66
0	56
0	54
1	27
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	657
0	809
1	808
0	809
0	797
0	812
0	118
0	32
0	25
2	0
915	53
0	51
0	0
0	1
0	1
0	0
0	1
6	180
1	60
5	335
0	325
0	290
1	47
9	142
2	217
0	10
0	23
0	25
0	23
1	18
0	19
0	4
0	20
11	34
0	4
0	8
0	23
0	23
0	18
0	10
0	20
0	22
0	20
0	15
0	9
0	13
0	14
0	20
0	16
0	21
0	13
0	4
0	19
5	2
1	2
2	7
0	14
0	14
0	16
1	9
0	8
0	20
0	30
0	13
0	1
0	7
0	1
0	7
0	0
0	0
0	0
0	21
0	3
7	33
0	13
0	1
0	0
0	9
0	11
0	11
0	8
0	7
0	3
0	791
0	0
0	0
9	77
0	61
0	55
0	3
0	3
2	55
0	13
38	9
3	4
12	5433
2	1775
2	5225
2	1998
0	7
0	7
0	0
0	1328
0	1286
0	1336
18	1325
4	1228
0	290
4	224
3	401
10	46
8	273
1	215
2	300
0	86
7	120
150	163
0	82
5	12
0	70
0	123
0	103
0	11
6	2
7	16
1	1
0	1
0	182
1	185
1	42
2	1
0	3
0	136
0	8
0	123
3	18
0	3
0	135
2	133
9	23
0	9
0	0
0	5
0	9
0	60
0	56
0	60
0	56
0	60
0	60
1	13
0	34
0	56
1	0
0	0
0	29
7	357
0	329
0	335
0	333
0	229
1	219
0	67
0	2
0	61
0	38
0	39
0	14
0	0
0	9
0	9
0	0
5	11
0	10
0	6
9	9
0	0
0	1
0	0
1	0
0	0
0	0
3	1
0	2
0	2
0	2
0	1
0	1
0	390
0	396
0	297
0	81
7	78
2	48
0	31
0	1
0	3
0	0
0	1
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	1
0	3
2	4
0	0
4	6
0	2
0	1
0	1
0	3
0	0
0	0
1	10
0	1
0	0
1	15
0	0
0	0
0	0
0	0
1	2
0	126
0	126
0	53
0	20
0	254
0	216
0	254
1	151
0	193
0	133
0	134
1	189
2	169
0	166
0	157
0	62
0	85
0	103
0	41
2	66
0	0
54	424
0	334
3	298
9	113
4	163
17	16
6	6
0	760
3	12
0	32
4	762
1	38
0	37
1	66
0	9
21	382
1	6
0	316
0	10
3	13
0	7
0	18
38	173
7	341
0	153
1	17
0	0
0	105
0	109
0	44
0	86
0	87
0	66
0	71
0	88
0	93
0	217
0	80
0	37
0	22
1	0
0	35
0	39
0	191
0	2857
0	2182
0	178
0	197
0	158
9	144
0	1689
0	2479
0	1948
4	2281
0	2170
1	50
9	1346
515	690
1	233
1	198
0	58
1	68
0	732
0	27
0	27
31	38
0	26
0	34
4	114
0	30
0	12
0	18
0	18
0	206
0	217
0	260
0	171
0	152
0	191
0	246
0	260
0	213
0	259
0	270
0	266
0	7
0	77
0	221
0	241
0	209
0	253
0	262
0	53
0	258
0	75
0	225
0	268
0	251
0	251
0	238
0	215
0	263
0	257
1	12
2	8
0	256
0	214
0	28
1	19
0	16
0	261
1	137
0	258
0	249
1	265
0	228
0	208
0	248
3	24
0	33
0	23
0	114
0	50
0	61
0	50
0	79
0	93
0	12
0	56
0	119
0	149
0	102
0	159
0	121
0	232
0	211
0	209
0	256
0	245
0	184
0	85
0	2
0	210
0	183
0	192
0	222
0	61
0	125
3	73
0	40
2	17
0	72
4	44
0	169
0	188
1	0
0	0
0	0
0	0
0	0
3	37
0	5
0	3
0	34
0	33
0	6
0	5
0	3
3	4
10	6
5	2
42	7
2	5
0	2
0	5
365	260
2	7
0	62
2	132
3	41
21	113
1	54
1	14
0	35
0	34
0	168
0	20
0	262
0	245
0	43
0	50
6	63
0	180
0	25
0	73
0	26
0	29
0	32
0	111
0	72
0	458
0	1424
0	1482
0	961
3	417
0	327
0	1653
0	1491
0	1592
4	579
0	258
9	171
0	1495
0	13
0	595
2	126
0	558
6	589
0	595
0	219
24	107
15	90
1	80
0	24
4	50
0	88
0	29
0	36
0	42
5	26
1	37
1	13
0	72
0	67
1	131
0	131
0	85
0	94
0	91
1	6
0	9
4	3
0	5
0	0
1	14
0	8
0	0
1	3
0	1
0	0
0	1
0	8
0	0
1	1
0	1
0	3
1	4
0	3
1	2
0	2
2	1
0	2
0	2
0	4
9	5
0	1
3	0
1	4
35	4
4	4
0	3
0	2
9	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	149
0	103
1	239
0	43
0	109
0	64
0	69
0	51
0	233
5	25
0	37
212	216
1	83
0	65
0	387
0	411
0	496
0	346
1	67
2	57
0	41
1	161
0	211
0	171
2	0
0	0
0	432
0	432
1	432
0	0
0	0
2	5
0	27
0	162
0	186
0	404
0	89
0	43
0	88
0	219
0	427
0	179
18	345
10	255
0	0
0	74
0	58
0	54
0	30
0	76
0	72
0	82
0	38
0	16
1	3
1	4
0	5
0	14
0	14
0	7
2	14
0	7
0	13
0	3
0	6
0	6
0	5
0	5
0	2
0	2
0	1
0	1
0	2
0	5
0	6
0	0
0	0
0	47
0	38
0	141
0	39
0	8
0	137
0	6
0	11
0	4
0	5
1	1920
0	2919
4	2376
24	220
13	2918
7	2301
17	761
6	1139
0	0
0	0
1	0
0	0
0	0
0	3
6	0
0	233
2	217
0	75
0	122
1	62
0	43
4	30
0	6
5	6
1	52
0	41
0	27
57	45
0	13
2	8
8	27
0	13
0	14
0	1
0	45
16	44
0	0
2	2
50	281
0	281
0	159
1	31
3	266
1	93
0	77
0	82
0	45
0	46
0	0
0	0
0	26
3	10
17	234
2	323
79	326
0	91
0	105
2	31
2	22
0	252
0	74
0	334
2	85
0	287
0	271
0	303
0	40
0	166
0	284
1	307
0	168
0	336
0	140
0	173
0	125
0	151
1	204
0	187
0	174
0	143
0	140
0	112
0	298
0	174
1	44
6	49
677	7
0	3
0	0
4	0
30	0
0	28
0	11
0	63
0	61
0	61
0	61
0	60
0	61
0	65
0	65
0	64
0	65
0	24
0	4
1	59
0	38
0	36
0	23
0	40
0	59
0	49
1	56
2	46
0	26
0	17
0	21
0	6
0	22
0	25
0	27
0	26
3	27
0	28
0	17
0	11
0	26
0	23
0	17
0	24
0	25
0	19
0	26
0	10
0	13
0	6
6	3
0	60
1	37
2	86
0	43
0	90
0	24
0	23
0	23
0	23
0	1
0	13
0	23
0	23
0	22
0	17
0	15
0	7
0	7
0	5
58	344
0	49
0	8
0	802
0	445
0	805
0	449
2	450
0	136
0	0
0	431
0	423
0	180
0	120
0	242
0	127
0	411
14	136
0	243
15	189
0	144
0	167
8	129
1	107
0	0
0	0
2	288
0	793
0	263
7	131
0	900
0	81
0	239
0	7
0	62
0	107
0	61
0	111
0	497
0	306
0	133
0	168
0	593
0	16
0	657
91	537
190	554
0	444
1	153
1	231
4	141
0	0
0	0
0	14
2	14
0	14
0	14
0	14
0	0
2	11
0	1
0	3
12	322
0	648
1	646
1	138
1	94
1	90
3	80
8	79
1	31
0	117
1	93
0	95
0	70
0	52
0	4
4	2
75	118
0	117
1	69
2	8
0	31
51	89
18	0
0	14
1	16
7	709
1	311
7	688
0	80
0	20
3	546
9	64
5	12
3	61
3	15
0	0
0	2088
0	1984
1	1985
5	624
1	521
1	212
0	177
0	466
2	0
0	0
1	0
0	8
2	14
0	3
1	5
0	12
0	3
0	9
0	6
0	6
0	0
0	878
6	922
2	812
2	105
0	86
37	223
0	55
0	121
0	194
5	100
40	33
1	6
0	1
0	17
0	96
0	20
0	97
0	17
0	101
0	15
0	99
0	16
0	12
0	10
0	3
0	22
0	25
0	19
3	13
1	61
0	52
0	38
0	173
11	893
0	669
0	867
0	864
8	909
6	327
49	88
0	751
4	583
11	36
77	592
4	559
4	105
139	94
0	47
0	26
0	0
0	102
1	102
0	90
0	12
0	1
39	177
0	46
12	92
2	95
4	38
6	15
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	272
0	265
0	272
0	272
0	257
0	244
0	264
0	80
0	154
0	137
0	75
2	36
1	107
0	35
2	21
0	20
0	51
0	63
0	37
0	41
44	38
0	52
0	28
0	31
0	31
1	23
0	14
1	21
4	5
0	8
2	14
0	67
0	67
13	66
0	13
521	496
1	98
0	450
0	468
0	468
0	353
0	372
0	256
0	183
0	230
2	64
0	41
0	9
2	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	420
0	424
0	424
0	354
3	416
1	410
0	422
0	162
1	36
0	94
0	112
0	113
1	105
23	392
0	52
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	41
0	12
0	4
0	13
0	8
1	4
0	5
0	1
0	4
0	0
0	0
0	0
1	0
0	0
174	37
1	37
0	3
0	1
0	41
7	14
0	2
0	2
1	4
0	3
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	93
0	97
0	92
0	82
0	40
0	27
0	13
0	6
0	2
822	666
0	518
0	8
0	518
3	149
4	0
0	0
66	0
57	0
0	0
0	0
0	0
1	0
17	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	12
0	19
8	20
0	19
0	1
0	4
0	0
1	3
0	10
19	3
2	0
0	403
0	396
0	225
0	112
0	85
0	92
1	17
3	75
0	33
1	24
0	14
5	0
0	0
2	113
0	0
0	0
20	16
0	9
4	9
0	9
0	4
0	1
1	0
9	126
1	46
5	130
0	45
1	11
1	21
0	0
2	0
0	0
0	0
0	0
0	3
1	0
0	1
0	291
0	251
1	1079
0	296
0	2432
9	1087
7	995
0	1033
0	203
1	2449
0	984
1	365
0	1602
1	790
0	372
0	2407
1	2425
0	348
4	302
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	12
0	0
0	0
0	1
0	1
0	0
159	492
2	365
0	363
0	129
0	119
0	0
0	0
0	0
0	0
0	38
0	38
0	24
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	6
16	27
1381	646
1	438
0	570
0	396
0	1
1	212
0	323
0	332
0	240
0	224
0	91
2	31
0	66
4	114
18	99
0	49
0	96
0	90
0	74
0	34
0	30
0	30
0	30
0	0
0	0
0	2288
0	2521
2	111
1	92
29	356
2	48
0	23
0	47
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1404
4	1122
2	1391
3	1363
19	1392
0	1380
0	325
2	87
1	70
0	208
0	131
0	996
0	1356
1	80
0	48
0	48
1	128
0	1362
1	1321
0	36
0	59
0	335
27	1269
0	181
53	992
0	200
2	350
0	0
0	0
0	0
1	981
0	1978
1	1890
0	1953
0	1989
0	1853
8	204
11	70
1	291
0	104
3	301
2	170
1	207
0	65
0	15
0	114
12	114
0	123
0	0
0	0
0	0
4033	111
0	0
0	0
0	0
0	88
8	406
0	140
0	25
1	37
0	398
36	29
0	7
0	0
0	243
2	337
0	186
114	1167
0	1143
0	38
0	230
1	92
3	818
0	357
7	783
0	817
2	81
0	0
3	4
0	0
0	0
0	0
1	0
0	3
3	59
81	442
29	397
0	425
0	340
5	291
0	242
2	72
0	10
0	39
1	3
1	13
20	0
11	5
1	45
0	45
234	187
1	77
0	130
0	32
1	42
1	408
1	408
21	123
0	78
2	39
0	94
0	100
0	53
13	42
1	231
4	40
0	166
0	9
10	169
0	8
0	85
1	45
0	13
0	16
0	0
0	0
142	24
3	24
4	0
0	1
4	7
0	0
423	103
2	98
0	0
0	0
854	41
0	21
0	1
0	163
0	0
0	8
0	11
2	11
0	0
0	29
0	26
22	25
11	35
0	38
0	12
0	17
0	28
0	24
3	18
2	22
0	13
0	11
0	14
7	4
0	9
2	7
2	12
0	8
0	8
0	7
0	4
6	5
3	3
6	5
0	5
1	9
1	0
0	711
1	780
0	474
0	521
0	629
0	148
0	47
0	60
1	46
0	460
0	476
0	154
0	335
0	386
0	460
11	425
0	0
1	0
1	0
0	0
0	50
0	19
0	3
0	0
0	2
0	3
0	3
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	209
0	214
0	216
0	44
0	171
0	214
0	221
0	9
0	206
4	4
6	116
1	39
0	41
1	165
24	170
0	128
0	80
11	26
10	20
0	7
6	2
0	112
4	64
7	71
1	52
0	66
0	120
0	68
480	552
1	403
5	162
0	289
0	444
0	322
0	443
0	458
0	481
0	153
0	465
0	460
0	446
0	451
23	458
1	101
0	288
0	277
0	263
0	256
0	231
0	288
0	258
0	72
0	227
0	230
5	162
7	208
1	82
0	118
0	60
0	36
0	9
0	3
0	0
0	3
0	0
0	1
0	0
13	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
313	25
1	25
0	0
0	0
14	399
0	388
0	418
1	194
1	222
1	161
0	88
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	93
1	151
9	90
8	84
2	29
0	5
0	83
2	309
2	309
0	124
0	40
0	71
0	5
0	5
0	5
0	0
822	1484
15	1374
3	1102
1	1222
0	354
0	879
0	760
12	915
0	246
8	8
2	35
0	28
148	81
0	21
0	35
0	0
0	0
0	4
0	8
0	0
0	12
0	0
0	0
0	0
46	50
0	43
0	44
