UniqueCount	AmbigCount
0	33
0	33
0	10
1	4
0	4
0	1
0	1
5	1
367	589
24	524
0	282
0	84
0	80
1	79
0	0
0	4
0	42
0	8
507	219
0	219
0	17
0	3
10	0
0	10
2	11
7	51
3	40
0	9
1	87
0	147
0	137
0	79
28	334
2	340
1	60
0	18
0	66
9	0
0	0
0	0
0	8
0	149
0	149
0	19
0	21
181	774
0	774
16	456
6	200
0	115
0	73
0	4
0	4
0	3
0	3
0	0
4	5
0	0
1	1
0	1
0	1
0	0
0	0
0	0
8	5
0	1
0	5
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	6
0	6
0	1
5	6
0	0
0	0
35	6936
5	6743
7	4037
0	492
11	11
0	3609
1	3553
19	3564
0	380
1	0
33	2433
0	459
13	0
0	656
2	407
1	1195
0	496
2	995
0	0
2920	1026
4	393
0	335
0	122
0	627
0	25
0	82
0	0
10	128
18	392
0	472
0	452
3	146
0	75
3	32
0	10
3	0
8	0
7	0
82	583
0	276
6	164
1	312
0	69
0	33
0	0
10	71
52	996
5	708
0	356
3	61
0	15
0	19
0	3
0	0
0	19
3	14
0	18
0	19
0	14
0	0
0	35
1	0
41	65
0	361
0	343
1	271
0	263
1	38
0	57
0	82
0	234
0	195
0	200
0	198
7	59
1	23
0	65
0	18
0	0
72	849
4	229
0	391
0	307
3	672
3	238
0	162
0	0
21	38
0	10
5	20
0	21
0	6
0	36
0	38
0	29
3	33
0	9
1	0
0	656
0	610
3	40
0	651
0	104
13	99
0	32
0	554
7	393
0	37
1	943
0	245
0	98
0	815
0	213
5	30
1	549
0	153
0	98
2	35
4	101
34	64
0	224
0	196
0	65
2	60
3	51
1	24
0	91
3	3
0	2
3	0
27	344
0	354
0	5
0	226
0	212
0	196
0	13
1	3
0	0
2	0
2	0
2	99
0	102
0	14
170	440
0	440
0	170
0	427
2	38
4	54
0	24
0	39
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	32
0	12
0	31
0	7
0	0
1	2
0	10
1	3042
0	2932
0	1903
0	1793
0	1116
21	481
0	952
6	330
0	687
0	954
7	0
0	0
0	81
0	4
0	2
0	81
58	128
2	80
0	11
4	13
4	16
0	4
354	908
0	609
0	0
1	312
1	4
0	14
0	2
8	0
270	792
0	589
3	330
0	298
0	549
1	339
0	235
0	316
29	108
206	255
3	229
0	168
0	36
0	94
0	73
1	47
0	7
2	616
1	144
0	50
0	577
0	329
0	476
1	476
0	57
39	4
0	446
0	446
8	314
1	55
0	76
0	1
1	2
1613	14261
14	11196
3	12342
0	848
2	844
4	0
4	5
4	9
1	0
51	320
0	165
0	38
0	60
0	72
0	63
0	53
1	3
1	18
0	31
0	0
25	117
0	83
0	42
1	9
1	1
0	47
0	16
0	67
0	1
0	0
8	198
11	17
0	23
0	63
0	190
0	94
0	102
0	19
0	32
1174	1120
0	1047
100	870
0	250
8	647
1	145
0	107
0	105
2	184
2	145
0	49
7	11
32	1428
47	1424
0	1334
0	1320
0	1396
2	1390
0	1413
0	432
0	400
0	3
6	250
0	222
0	543
0	262
45	694
8	443
0	279
6	176
537	168
0	93
0	380
3	320
0	342
0	375
0	133
0	247
7	103
0	84
0	50
0	32
0	16
0	16
0	72
0	49
0	27
0	21
0	11
1	11
0	35
0	15
4	2
0	0
55	2
0	1
0	1
0	63
7	63
0	24
0	2
0	1
0	1
0	2
0	3
0	1
2	14
0	29
0	35
18	84
1	37
0	65
0	15
1	28
1	9
0	38
0	336
0	336
0	22
2	312
3	0
56	12
1	16
17	20
0	30
0	69
13	23
0	30
0	3
22	56
21	58
1	159
0	613
123	658
0	644
1	74
0	23
0	11
8	92
117	126
0	15
0	2
0	95
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	3
5	21
0	23
0	23
0	23
0	11
2	10
0	10
0	9
0	7
0	0
2	4
3	4
0	1
1	680
2	699
35	46
0	0
0	9
3	3
0	1
0	2
0	86
11	411
0	331
0	12
1	6
0	0
0	1
3	20
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
15	8
4	279
0	256
0	277
0	129
18	84
0	102
0	104
6	75
2	27
0	10
1	228
0	1
0	0
0	0
1033	199
2	42
0	96
0	84
1	0
0	1794
0	1801
0	1624
0	1835
0	796
1	158
0	1518
0	475
0	1346
7	481
2	200
2	48
0	700
1	719
13	5
0	0
1	0
2	0
0	322
0	322
5	161
0	89
2	48
1	22
1	55
0	48
0	29
0	706
0	725
0	604
0	612
0	604
0	556
0	452
1	453
0	508
0	148
0	384
20	310
0	318
0	274
0	301
18	247
0	262
0	250
0	159
0	56
0	102
0	83
1	41
0	1
3	3
0	0
0	0
0	0
0	2
0	0
0	0
10	0
212	278
0	31
2	23
0	30
0	264
0	1
0	22
1	1
1	22
0	3
0	1
3	74
538	391
0	20
0	102
1	93
0	135
0	68
0	53
0	0
63	242
0	101
0	2
0	47
0	19
0	0
199	328
3	152
0	203
0	236
0	40
5	80
1	17
3	17
4	203
0	150
0	193
0	24
0	44
1	18
0	56
0	100
0	41
0	106
1	59
9	259
0	195
1	133
0	62
0	980
0	980
1	980
18	747
16	331
0	91
4	14
2	182
4	89
1	19
0	4
0	0
3	5
1	0
0	0
119	320
0	319
0	266
1	59
0	33
0	12
2	12
0	81
0	66
0	26
0	26
0	0
8	1
3	8
4	27
76	47
116	800
26	735
3	626
1	590
0	262
0	1953
0	1957
1	984
1	195
0	5
0	0
2	18
0	457
0	79
0	464
1	10
0	380
2	335
0	201
0	99
0	47
0	20
6	3
3	6
0	3
0	0
109	283
0	282
8	0
0	198
0	283
0	61
1	91
0	151
2	31
0	180
0	66
0	89
0	115
49	24
2	44
0	9
5	98
0	39
2	98
162	92
0	55
0	48
1	59
12	6
0	1296
0	263
0	413
0	0
0	1169
0	173
12	97
0	13
0	167
0	19
4	21
0	35
117	104
1	51
0	40
1	59
0	33
0	0
12	102
8	2
0	43
0	43
0	63
2	4
0	9
0	146
0	146
3	28
1	9
2	68
0	130
0	32
139	883
3	561
0	96
0	5
5	529
0	90
0	0
0	88
0	110
0	44
0	44
0	0
0	0
0	0
1	30
0	0
1129	391
3	346
0	283
1	1726
8	20
0	156
3	0
0	117
0	1704
0	7
0	7
0	2
0	1349
0	1921
0	1889
0	1904
0	1870
0	1693
0	1595
0	390
4	257
2	55
48	121
5	104
3	624
0	220
0	73
0	5
2	4
0	0
0	133
0	132
0	42
0	10
6	5
0	88
0	49
0	38
0	8
0	0
0	1
0	10
0	1
57	9408
1	9400
1	8049
0	13
0	13
154	89
0	25
0	30
1	23
1	43
1656	117
0	100
4	23
291	79
1	60
0	20
0	7
1	0
1	11
0	0
0	5
492	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	217
4	0
0	243
0	29
0	0
0	0
0	0
1	0
0	0
5	197
0	175
0	194
0	33
0	58
0	14
0	14
2	40
1	4
1	19
1	6
1	1
1	47
138	51
0	21
81	6
0	5
0	4
50	164
15	1707
2	0
0	0
0	0
13	0
22	0
0	0
0	0
0	4
0	3
0	24
0	22
0	4
5	9
0	2
1	0
19	0
0	0
0	2
0	2
0	0
3	279
0	278
0	20
0	187
0	215
10	201
20	168
0	19
0	2
0	0
0	0
0	117
0	115
1	18
5	2
1	32
2	32
0	14
0	16
0	0
0	2103
0	70
0	2095
6	7
1	0
0	7
0	685
0	0
0	0
1	0
0	421
0	323
10	164
1	501
0	19
0	57
0	47
0	33
3	36
0	48
12	175
1	42
7	99
0	29
2	39
37	0
369	37
0	37
0	605
81	9
0	0
0	0
0	0
155	236
0	193
3	172
1	69
0	263
1	221
3	74
0	62
0	168
0	186
2	33
226	873
0	814
0	331
7	133
1	23
0	0
0	0
0	103
31	133
0	24
0	43
1	47
0	39
0	32
1	4
380	1463
95	1312
0	496
1	203
3	238
0	191
0	292
0	0
1	0
0	163
0	17
0	19
1	113
0	61
0	35
120	110
0	55
0	48
3	10
12	16
3	2
7	9
13	1631
7	1470
42	616
4	14
0	618
0	4
1	4
2	1
0	3
0	723
380	699
3	87
0	24
0	74
0	0
2	1
0	140
0	122
1	8
3	71
0	52
0	59
0	145
0	85
0	150
0	150
0	61
0	34
0	9
0	1
73	139
0	108
0	70
0	88
1	78
0	43
0	332
3	332
0	66
4	123
1	0
216	39
1	19
0	35
0	426
0	115
0	101
0	426
0	42
0	39
1	40
3	49
0	46
1	347
0	149
0	1
0	87
0	686
0	46
0	686
4	0
1	0
315	347
0	347
1	252
0	155
0	121
15	61
0	55
102	76
0	38
26	1017
9	112
3	96
0	1169
5058	1172
0	5
0	5
0	0
0	0
6	0
439	262
0	254
0	169
0	135
0	19
0	13
1	0
1	0
1	3
4	9
53	705
13	641
0	662
1	449
2	406
0	397
0	436
3	109
0	35
0	1
0	54
1	37
1	2
0	47
5	25
1	40
0	5
1	13
1	49
0	6
0	0
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	674
0	0
0	0
1	65
0	6
0	0
2	0
1776	187
0	39
0	148
99	51
0	49
1	6
1	2
0	2
4	97
84	142
1	0
0	41
1	26
0	40
1	0
0	20
0	56
0	55
0	55
0	7
0	14
0	4
1	2778
0	2806
0	2735
26	2728
0	2676
0	2300
0	2789
0	2761
0	2747
0	2718
4	560
0	166
1	1990
1	16
0	401
0	155
1	388
2	709
1	0
0	195
0	128
1	217
0	204
0	162
0	195
0	136
0	146
1	9
40	6
0	0
0	0
0	305
0	307
0	308
2	91
0	284
0	273
0	283
0	277
0	297
0	130
0	276
0	292
0	299
0	297
0	39
0	141
0	78
0	44
0	61
1	168
0	63
0	58
1	14
0	42
0	50
0	42
0	53
0	42
1	29
0	17
0	13
0	0
0	0
0	2
1	5
4	5
1	1382
29	1382
0	92
2	0
2	11
0	7
17	2
0	0
0	59
17	238
4	71
0	60
7	26
1	122
0	12
0	12
0	10
0	7
0	6
0	1
0	0
0	0
0	1
0	1
71	3785
44	3680
13	841
4	738
1	0
0	1347
0	1302
6	1191
0	39
10	187
3	323
1	0
5	44
0	35
0	31
3	1
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
15	64
0	61
0	62
0	59
0	40
4	8
0	13
1	3
0	19
0	0
2	0
1	1
0	1
2	0
3	13
1	171
0	186
0	8
0	186
3	145
0	162
1	114
1	23
2	15
0	19
2	73
0	14
0	73
0	26
0	63
0	22
1	66
0	144
0	119
0	210
0	76
2	28
2	36
0	9
0	34
1	66
4	24
0	33
0	0
1	3
0	4
1	0
164	85
30	60
0	60
0	0
1	2
0	0
0	23
0	24
0	24
1	23
1	25
0	5
1	7
0	1
321	131
1	38
0	99
0	11
0	42
0	510
3	34
0	413
0	153
0	184
1341	549
8	26
63	94
0	501
0	44
0	3
57	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
3	173
0	4
0	7
0	14
4	10
0	15
0	11
1	160
2	54
743	94
0	0
43	935
0	818
1	0
0	71
3	125
1	111
0	51
3	58
0	39
0	8
2	0
0	0
3	1
0	1
1	42
7	575
3	582
1	4
1	7
0	95
1	134
9	379
0	3
0	30
0	0
0	242
1	0
0	171
11	699
0	699
0	207
0	29
0	191
1	99
1	62
10	102
0	46
0	32
1	61
0	23
0	0
0	6
0	7
0	6
0	5
0	5
0	4
0	2
0	3
1	3033
3	51
1	2687
2	448
0	1157
0	780
1	245
10	35
0	32
0	118
299	118
3	45
24	0
1	1
2	0
0	0
1	99
0	80
0	0
1	4750
5708	4758
4	424
0	424
1	417
0	8
0	8
0	7
0	4
0	0
0	1
0	0
0	0
0	0
0	71
0	70
0	69
0	10
0	71
0	69
0	5
1	0
6	40
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	181
2	180
5	153
0	184
1	30
0	179
0	170
5	146
0	6
2	2
0	34
5	29
2	5
0	0
0	4
0	0
5	77
0	169
0	119
5	0
1	123
0	91
5	25
0	2
0	66
2	50
1	39
0	15
0	24
0	26
0	83
3	44
0	23
0	77
2	770
0	771
4	62
4	2
86	134
0	76
0	41
1	46
1	10
0	51
0	52
4	1
3	21
0	0
0	634
0	915
0	927
0	561
0	596
123	870
1	879
0	416
2	559
0	550
0	43
0	219
2	230
2	40
0	9
0	2
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2
3	3
0	5
0	24
0	3
0	1
0	1
4	32
0	1
1	0
0	0
172	223
0	113
5	120
0	157
0	48
0	69
0	2
2	1
1	68
29	874
2	514
52	830
2	355
0	640
4	538
0	3
0	3
0	1
3	229
0	190
0	172
0	149
0	168
0	53
55	272
0	197
2	190
0	114
0	81
2	65
0	0
0	0
0	0
4	628
0	628
0	471
0	121
206	518
0	300
1	261
0	268
1	75
4	3
0	3
0	1
155	14
1	10
0	0
0	0
0	0
0	0
0	0
2	150
2	69
0	69
2	1
1	20
0	26
1	26
4	1316
0	1104
1	1312
64	982
0	28
0	22
0	0
58	42
0	42
0	935
0	913
0	900
2	892
1	549
0	269
0	147
7	138
0	53
1	224
6	88
0	156
0	243
0	158
29	332
10	72
1	64
0	39
0	0
0	0
42	13
0	2
0	13
0	4
179	42
0	20
1	22
0	9
2	3
0	101
0	76
0	95
0	89
0	93
0	9
0	9
5	107
0	0
0	1
0	5
0	1
0	10
0	1
2	95
10	95
8	0
8	0
6	97
571	97
8	1513
0	797
0	1361
0	1453
0	1476
0	1457
8	1071
1	893
0	1030
8	938
0	553
0	632
0	417
0	630
7	502
0	0
2	0
0	63
30	344
0	5
1	151
0	93
1	19
0	16
12	23
1	344
0	18
0	18
0	0
0	18
0	18
0	18
0	0
0	2
0	7
0	5
0	6
0	122
1	112
0	47
0	52
0	10
0	20
1	254
1	103
0	111
0	37
0	52
0	110
0	19
0	27
1	31
0	15
0	26
0	28
0	17
0	3
0	3
0	1
4	4
0	185
0	204
0	36
0	52
0	18
0	154
0	136
0	7
1	22
5	227
0	20
0	22
1	8
0	4
0	7
0	9
0	0
5	0
0	455
0	463
0	269
0	173
0	33
0	108
0	1
0	0
4	596
3	597
24	443
0	415
0	164
0	150
218	636
4	24
0	476
254	336
0	4
0	5
0	1
0	17
22	51
0	27
0	42
304	92
2	69
0	56
2	29
0	23
17	59
2	12
1	11
0	19
0	25
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
23	0
0	4
3	253
1203	38
7	16
0	0
0	0
0	1
0	433
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	924
0	929
0	601
0	597
0	22
0	248
0	249
0	239
0	240
0	47
1	59
0	248
90	69
0	51
0	12
0	5
36	912
0	886
0	230
1	775
0	339
77	110
5	24
0	87
1	64
0	51
1	35
0	45
0	44
4	29
2	17
0	0
0	0
2	0
40	212
0	33
6	24
0	90
0	21
4	27
3	46
0	289
0	289
0	261
0	277
5	32
1	89
0	21
2	3
93	33
1	34
0	26
23	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
4	179
8	179
0	418
0	408
0	312
10	388
0	78
2	31
3	41
1	23
0	24
0	49
0	23
0	16
1	53
0	57
0	56
0	52
0	5
0	76
0	21
0	18
0	20
1	20
0	20
0	7
0	6
0	2
0	14
0	14
0	13
0	13
0	2
0	2
0	6
0	0
0	0
0	0
0	906
0	671
0	0
0	0
0	0
244	60
0	26
0	12
1	33
0	57
0	59
0	1581
1	0
0	0
0	0
0	0
68	549
6	545
0	167
1	437
0	26
9	11
0	2
1	0
2	0
0	14
0	13
5	147
90	152
0	0
158	290
0	286
0	80
0	129
0	83
0	99
0	0
25	259
2	239
0	176
1	179
0	114
0	54
0	6
0	159
0	159
16	5227
0	5227
0	4954
1	330
0	1345
15	1213
0	449
0	397
1	365
0	274
0	3
21	3
21	65
0	65
0	8
1	703
3	690
8	695
6	91
0	91
0	9
0	57
0	1
9	438
0	57
0	0
0	46
0	439
0	41
0	61
0	35
0	85
2	25
6	143
0	93
0	0
76	452
0	180
0	173
0	394
0	69
5	267
0	1233
27	1264
0	745
0	741
0	329
0	175
1	9
89	127
0	100
14	42
0	55
0	10
2	19
1	18
0	0
0	0
0	0
2	34
1	34
0	6
0	1
0	0
0	0
0	0
0	9
0	0
0	339
0	339
0	2
0	2
0	2
37	3
0	3
0	0
0	508
5	505
2	28
0	65
0	45
4	0
84	12
5	10
0	0
0	51
0	51
0	3
0	8
13	925
5	164
0	927
0	92
1	30
0	54
0	298
2	18
1	95
0	67
0	0
4	107
0	2
3	103
4	8
0	6
0	0
0	1
0	1
0	25
5	99
0	98
10	23
0	3
1	0
130	1
0	0
0	22
0	219
0	239
1	88
0	20
0	6
0	27
5	0
0	0
6	1
2	0
0	0
0	0
9	6
0	8
1	31
0	32
0	26
0	17
0	9
0	3
89	0
0	182
0	187
2	187
0	143
3	14
0	25
0	21
699	246
0	51
0	195
0	0
0	0
0	0
134	53
0	53
1	0
0	5
2	0
0	0
115	165
0	77
2	165
0	1560
19	1582
14	137
2	11
3	235
2	2
6	211
0	106
3	197
0	113
1	40
2	1
0	18
10	40
0	20
0	22
0	9
0	9
0	181
0	165
9	176
3	70
6	61
0	181
2	4
0	67
0	1
1	67
0	1
0	3
0	213
1095	554
1	554
0	0
0	0
0	0
0	0
0	0
17	69
0	0
0	11
0	65
0	315
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	7
606	8
1	6
0	56
0	33
23	166
21	165
0	161
5	8
0	199
0	199
1	194
1	186
2	191
3	27
0	14
0	5
2	1
0	0
1185	38
0	1
1	33
0	0
1	4
733	531
27	167
0	531
12	84
5	41
399	41
467	511
0	58
1	35
13	484
1	36
0	52
0	7
0	1
372	137
0	33
0	125
0	8
21	78
3	0
875	5846
0	225
0	4447
1	3274
0	2654
0	688
0	1422
4	1087
0	944
49	733
0	733
0	302
0	74
0	178
1	125
0	152
129	551
1	547
0	264
0	231
1	14
2	291
0	42
1	73
0	49
0	8
0	0
0	63
0	63
0	18
0	0
0	0
0	0
0	0
0	0
1	174
1	174
1	171
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	433
4	446
3	446
3	6
1	49
11	299
2	239
0	116
24	1
0	15
1	15
0	11
0	131
0	166
3	160
0	39
0	2
0	122
2	116
0	98
0	74
0	71
0	78
0	48
0	42
0	44
2	43
3	36
0	35
2	19
0	3
5	6
0	6
1	0
2	415
0	469
65	486
2	22
0	89
4	78
55	57
490	268
0	245
0	225
281	4
0	1
1	6
235	893
0	71
6	34
1	17
4	3891
2	3667
0	825
1	119
2	0
0	453
0	449
0	449
2	40
0	453
0	453
6	16
0	20
389	251
1	4
1	18
0	44
0	31
0	247
108	235
0	39
1	146
0	113
0	3
141	36
0	6
0	29
80	3
4	21
850	273
0	165
0	65
3	5
0	5
5	26
0	160
0	153
0	30
0	37
0	209
0	209
2	207
1	123
0	150
2	36
0	11
3	13
1	122
0	69
0	2
1	7
0	38
2	0
0	15
0	7
12	30
0	6
3	23
0	1
205	186
2	19
2	108
0	62
2	50
0	0
0	0
0	0
0	0
0	0
1807	0
0	1
2	3
360	1393
0	1370
3	54
0	112
0	69
7	70
2	0
0	357
1	522
2	295
0	32
1	1
12	1
4	16
0	0
0	164
0	7
1	166
22	9
0	9
0	4
1	11
0	0
0	0
0	0
0	0
50	0
0	0
2101	297
0	295
0	3
6	89
0	11
0	1452
0	1437
0	1432
5	1426
6	1367
0	37
1	488
1	3
0	35
3	22
20	271
0	141
1	0
2	343
1	452
0	456
0	237
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
27	1177
0	180
4	1195
0	316
3	64
12	473
8	125
0	16
0	31
0	109
0	14
0	29
0	13
0	45
0	23
0	30
0	21
175	449
1	423
0	246
10	36
1	17
0	335
1	27
0	222
0	295
3	326
1	44
6	189
259	86
0	1
0	90
1	80
0	94
0	69
0	41
0	45
36	88
12	819
0	821
0	820
0	405
10	0
60	48
0	33
3	15
5	185
0	172
1	44
0	7
0	8
0	6
10	41
9	560
1	35
2	563
0	16
0	18
1	0
1	34
0	110
2	117
5	20
0	0
0	0
0	0
0	0
0	0
20	41
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	2
13	0
0	0
4	1
0	1017
0	1003
0	731
0	213
0	161
0	170
0	94
3	21
1	244
1	245
0	45
0	254
0	4
2	2
19	4
0	193
1	16
0	0
1925	115
44	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
5	62
2	62
0	53
0	7
0	18
1	0
0	0
51	614
0	613
0	77
0	0
23	2037
0	16
2	2033
9	2035
1	291
1	912
0	0
0	0
23	16
0	16
0	139
0	148
0	158
0	128
1	150
12	218
0	181
0	136
0	135
0	32
0	30
167	28
0	26
250	17
0	206
0	193
0	191
0	62
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	104
26	104
3	0
0	102
0	0
1	1
27	122
20	0
5	687
46	692
0	9
0	19
0	87
0	39
0	284
0	284
0	53
3	7
0	32
0	676
2	13
0	54
2	603
0	27
0	547
0	22
2	19
24	0
0	78
2	73
0	137
0	0
570	317
1	7
0	1
276	311
0	7
0	231
0	0
0	3
318	431
0	230
0	50
3	324
0	193
0	172
0	0
1	126
1	129
0	47
0	8
17	5
697	355
3	41
0	65
0	20
0	18
0	235
0	160
0	162
0	202
1	71
0	149
1	269
1	0
577	180
0	175
1	20
0	62
0	16
0	0
0	33
457	2010
1	1932
0	1918
2	785
0	237
0	197
5	222
0	0
0	0
2	8
0	0
0	0
0	0
0	0
753	460
0	197
2	262
2	147
3	89
5	7
0	130
0	0
0	0
0	0
0	1
0	2
1	0
6	2
1	1
1	5
0	1
6	5
0	3
0	0
0	0
3	2
11	25
0	22
3	3
0	1
0	1
0	0
417	1703
3	1650
12	1019
0	862
0	411
0	721
0	471
1	415
0	357
0	148
1	1
0	0
2	0
1	4
0	0
1	12
0	31
5	0
0	422
0	427
1	428
0	383
0	422
1	61
0	420
0	378
0	40
12	12
5	0
7	367
0	0
0	0
2	0
0	0
0	0
3	24
0	10
0	7
0	15
1	0
4	3
0	5
0	0
0	0
0	0
0	5
0	0
3	161
0	0
0	296
1	22
0	285
0	0
4	13
0	6
0	0
0	6
0	6
0	6
0	5
0	5
1	0
2	0
1	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
1	1786
1	2260
1	2117
0	1905
3	513
1	154
15	1052
0	354
0	275
0	126
1	0
0	0
1	90
121	61
0	20
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	49
0	85
2	106
0	45
5	1
31	2486
0	363
0	2486
0	61
2	53
0	63
49	1286
0	1012
0	694
6	47
9	1
3	10
0	463
0	1
1	16
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	106
0	11
0	17
0	106
0	21
0	12
0	4
0	3
2	55
0	5
6	51
0	29
32	54
0	0
0	0
0	0
5	11
10	0
6	214
3	210
5	70
0	25
0	40
0	31
5	15
4	1
107	72
3	47
0	29
31	25
173	340
5	145
1	55
0	51
12	191
1	2
0	0
0	1512
18	1628
2	1615
1	17
8	520
0	51
3	68
2	578
0	0
0	0
0	0
3	0
0	0
630	154
8	169
1	0
1	236
3	234
0	133
0	18
0	7
0	5
0	13
1	10
0	5
0	0
0	14
0	0
0	11
1	0
0	0
1	0
2	0
0	0
0	0
8	10
0	2
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	68
0	18
0	24
1	54
0	45
0	19
0	11
0	0
5	20
0	2
0	0
0	0
0	0
0	0
0	0
103	21
0	0
0	0
0	0
0	0
0	0
2	0
20	8
0	3
0	0
0	2
1	23
0	0
0	2
44	0
65	2
0	2
0	4
0	4
0	0
0	0
3	0
2	814
0	626
2	799
6	98
0	77
6	520
0	424
0	29
0	49
21	100
0	14
0	14
0	13
0	9
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
234	0
0	0
145	98
0	70
1	33
9	35
0	35
0	35
0	0
0	0
0	1
0	18
0	0
0	0
0	0
1	29
267	165
0	22
0	17
0	57
0	56
0	7
0	16
0	0
0	0
2	4
742	237
0	148
0	21
0	69
1	67
1	0
0	292
0	306
0	264
9	287
0	286
0	303
0	284
2	256
0	248
0	141
0	130
2	1
4	0
0	867
0	874
0	874
0	64
0	0
0	0
0	0
0	0
0	3
1	800
0	445
4	922
332	2224
1	336
0	2208
4	319
0	745
1	806
1	479
0	55
0	114
2	2
1	1
0	0
2	1
0	1
0	1
0	0
137	7
0	56
0	58
1	16
1	11
0	11
0	0
402	152
1	159
0	7
0	2
0	0
29	8
2	8
97	27
0	16
0	4
0	1739
3	1742
0	1774
2	1712
0	48
0	100
2	427
0	0
0	90
0	90
1	4
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	20
1	197
0	0
0	0
0	0
272	18
4	18
0	0
0	0
0	0
0	61
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
181	12
1	12
0	0
0	0
0	0
0	0
1	1
0	0
8	84
0	79
2	67
0	8
0	3
0	0
1	1067
27	1067
0	179
1	99
0	329
0	244
0	198
0	0
0	0
291	0
0	0
0	0
0	0
0	304
8	0
0	0
0	0
0	0
155	118
1	114
2	102
44	20
3	5
33	55
0	42
0	352
0	55
0	368
0	4
0	368
0	267
0	813
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
45	0
0	0
2	760
6	33
0	166
0	159
7	235
0	34
0	210
0	333
0	365
0	378
3	380
0	65
0	224
4	16
3	212
4	62
0	153
0	52
0	36
4	38
0	423
9	394
0	0
0	1
0	0
0	0
19	64
0	0
0	1
0	0
0	0
0	0
0	0
5	1785
0	1294
2	1404
0	1392
0	1670
0	20
0	44
1	435
8	435
3	461
0	120
2	28
3	12
1	51
256	9
1	26
0	1
0	1
0	0
612	463
0	464
0	35
0	282
0	35
0	87
0	0
5	0
0	0
0	0
1	0
0	3
0	169
1	116
2988	323
0	183
1	183
0	313
0	0
3	6
0	0
0	6
0	0
0	0
0	0
0	0
81	210
0	209
0	0
0	0
1	0
1	0
0	1
112	331
4	325
67	350
4	342
4	341
1	8
35	304
0	304
2	271
0	244
2	0
26	0
1	0
0	0
0	2
0	0
0	0
0	0
0	6
1	0
17	192
0	45
3	11
0	6
0	9
0	3
0	3
0	6
0	62
0	78
0	190
0	9
0	20
0	10
0	23
0	24
0	1
0	0
0	3
0	79
0	0
0	5
0	95
1	95
0	5
0	5
0	58
1	1
2	0
0	10
0	0
0	0
0	107
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
3	0
0	1
1	2
0	2
0	19
2	7
0	3
0	1
0	18
0	0
1	0
0	0
0	0
177	110
1	39
0	78
0	218
0	71
0	26
0	9
0	31
0	9
0	14
0	45
0	219
0	10
0	0
6	17
0	4
0	17
0	9
0	16
0	1
0	1
0	338
1065	1025
38	412
0	202
0	953
0	371
3	569
2	2
0	101
0	114
0	33
0	119
0	121
0	77
0	113
0	89
0	117
0	119
0	74
0	133
0	131
0	21
0	135
0	131
0	9
0	33
0	8
0	66
0	0
0	0
