UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
58	0
0	0
3	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	1
0	1
0	0
2	11
6	1
0	4
0	2
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	7
0	0
6	3
113	3
0	0
0	122
0	93
0	119
0	12
0	111
0	108
0	112
0	109
0	112
0	114
0	104
0	112
0	111
0	110
0	97
0	91
0	88
0	90
0	66
0	71
0	2
1	7
0	48
0	12
0	9
1	41
0	16
2	21
0	16
0	16
0	13
0	2
0	3
0	1
0	10
0	2
5	11
0	3
0	4
0	10
4	7
1	7
0	2
0	3
1	13
0	10
2	2
0	3
0	2
0	10
3	6
0	5
0	0
0	1
0	1
0	1
0	1
0	8
0	1
0	0
0	2
0	0
0	1
3	7
0	0
0	0
0	0
2	13
0	0
0	167
3	165
0	36
0	149
0	31
1	139
0	54
0	73
0	45
0	52
0	4
0	0
0	0
0	8
0	12
0	0
0	0
0	4
3	3
0	0
0	0
0	0
0	0
0	0
0	1
12	3
0	51
0	51
0	41
0	19
1	9
0	3
0	2
3	1
1	1
14	0
0	0
185	24
0	31
1	126
10	674
0	276
0	75
0	732
0	354
1	111
0	197
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
192	842
0	59
0	86
0	162
0	175
0	103
0	162
0	173
0	45
0	38
0	47
1	16
1	84
5	276
0	101
0	1
1	2
203	47
0	35
2	35
2	25
0	0
0	0
1	2
0	0
220	356
1	40
0	106
0	16
0	40
0	32
1	14
0	17
0	41
0	0
0	91
0	96
0	59
0	60
0	54
0	33
0	29
0	563
0	558
0	604
0	611
0	559
0	611
0	591
0	608
0	485
0	438
0	451
6	80
0	202
4	107
0	74
3	47
5	50
0	31
0	0
0	0
0	150
0	37
0	55
0	19
0	18
3	6
0	6
10	251
0	574
0	191
0	555
4	12
4	22
0	45
0	5
369	35
6	34
0	65
31	71
2	1
0	0
37	244
22	87
6	3
37	42
73	98
10	2
0	0
0	11
0	24
32	47
0	25
0	13
1	10
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	677
116	713
0	479
0	400
0	113
0	0
2	7
2	81
1	51
15	431
0	450
0	6
5	28
3	624
7	479
18	492
0	496
34	21
0	169
5	23
16	8
0	43
2	120
0	120
0	6
0	0
0	7
0	8
0	0
0	1
0	1
0	0
0	1
1	1
0	1
64	459
1	456
167	0
0	5
0	0
0	25
0	25
1	5
0	6
0	16
0	6
0	3
1	7
0	25
0	4
0	6
0	6
0	25
0	0
0	22
0	17
0	21
0	0
0	829
0	827
6	650
0	603
0	580
0	0
1	3
3	8
0	8
0	1
0	0
0	0
0	0
0	63
8	47
0	4
0	43
0	5
0	0
4	60
1	60
0	14
0	4
0	10
3	3
0	853
1	853
0	52
0	7
0	260
0	256
0	64
0	260
1	41
0	56
0	37
5	60
8	4
0	46
148	99
2	85
0	13
0	0
0	0
10	15
0	15
23	12
0	189
17	1
1	29
0	145
0	140
0	190
0	185
0	5
4	0
0	0
0	0
0	0
1	1
0	1802
0	1783
1	142
2	141
0	78
0	77
0	79
0	56
0	15
0	45
2	4
0	0
0	0
0	134
0	136
0	106
0	134
0	136
0	122
0	72
1	61
1	14
0	15
1	6
0	6
0	0
1059	79
1	15
0	78
1	14
0	0
0	0
0	0
66	102
0	97
1	83
0	8
0	6
0	12
0	3
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	325
0	340
0	173
0	137
0	185
0	174
0	174
0	169
0	178
0	186
1	139
0	178
0	181
0	179
0	174
0	76
0	98
0	98
0	32
0	64
0	76
0	74
0	58
0	75
0	49
0	51
0	41
0	50
0	22
0	21
0	17
0	9
6	7
0	5
0	0
11	0
0	6
0	6
0	172
0	156
1	164
0	155
0	17
0	31
0	171
0	52
0	181
0	157
0	170
0	39
0	32
0	24
0	7
0	64
2	21
0	0
0	0
0	0
3	17
0	0
46	530
0	388
0	405
11	10
731	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	8
0	8
11	13
1	1
0	8
4	24
0	11
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
8	21
0	0
0	5
0	0
0	0
3	3
1	8
0	2
0	7
0	12
0	11
0	20
0	4
0	17
0	12
0	8
0	16
1	8
0	11
0	17
0	5
0	8
0	3
0	4
0	7
0	7
0	1
0	13
0	0
0	46
0	12
0	8
0	5
0	14
114	295
1	42
0	48
0	41
0	5
0	2
0	9
0	1
1	23
0	20
0	20
0	20
0	16
0	49
0	49
0	18
0	92
0	48
0	20
0	19
0	16
0	13
0	7
0	0
1	215
0	333
3	331
0	28
0	80
0	15
0	22
0	15
1	3
0	0
0	202
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
8	9218
24	9211
0	172
6	457
0	448
2	0
0	0
1	0
0	0
0	0
0	0
0	0
49	144
11	143
0	100
0	84
1	27
2	13
0	0
0	3208
0	1
0	0
1	193
0	196
0	220
358	571
2	196
2	0
0	52
0	61
0	51
0	72
0	7
0	7
0	65
0	74
0	64
0	73
0	115
0	0
0	88
0	82
0	78
0	78
1	11
0	53
2	48
0	0
0	0
0	0
0	0
12	9
5	9
1	1
0	0
785	180
0	156
2	59
1	83
0	0
0	3
0	3
0	3
0	3
0	6
0	7
0	4
0	7
0	7
0	4
0	3
0	10
0	9
0	9
0	10
0	10
0	9
0	7
21	713
0	709
4	709
0	117
0	342
0	171
0	191
0	129
3	141
0	127
0	133
0	129
1	101
2	29
0	1
0	0
0	0
0	0
0	1
0	0
10	5
0	1
0	335
1	335
2	335
0	38
0	0
0	0
0	275
0	215
0	342
0	29
0	11
0	695
0	263
0	0
1	227
0	707
0	10
1	10
0	35
0	27
1	682
11	686
0	346
0	329
0	41
0	2
0	47
0	127
0	14
0	91
1	0
0	3
0	3
0	3
0	2
15	4
0	3
1	1
1	14
0	1
0	71
1	82
0	85
1	79
0	78
2	21
0	21
0	28
0	16
0	0
0	17
0	17
0	3
37	31
0	0
1	15
5	0
0	154
0	156
9	118
0	25
0	21
3	14
0	26
0	4
2	25
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	276
0	214
0	268
0	181
1	15
2	119
4	177
0	178
0	29
0	23
0	18
0	8
74	320
0	9
0	11
0	294
0	35
0	18
0	151
1	126
4	50
2	43
2	0
1	0
0	8
1	2
571	4
15	12
0	0
0	0
0	8
53	8
0	4
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1945	384
0	384
0	0
2	7
0	0
0	2
0	2
0	12
2	13
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	4
2	8
0	7
3	0
4	1
0	0
0	51
934	361
0	32
0	21
19	21
0	233
0	277
7	348
0	0
0	0
0	0
91	783
4	783
0	0
0	0
0	0
0	0
0	4
0	2
625	169
0	113
0	107
0	111
4	115
0	16
0	10
0	18
0	69
0	26
0	5
0	0
2	0
0	4
0	784
0	139
0	135
0	7
1	19
0	7
0	3
0	3
0	4
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
204	618
0	599
0	196
0	3
0	52
0	95
0	0
0	4
1	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	13
6	20
0	0
0	13
0	0
1	1153
9	1153
0	0
35	3
135	137
3	132
0	13
0	48
0	0
0	88
0	34
0	5
0	14
0	38
0	97
0	16
0	43
0	59
0	9
1	5
4	0
0	1
1	0
0	1
301	40
1	14
0	22
0	0
0	44
1	44
0	43
0	47
10	83
3	594
2	10
0	875
4	870
9	11
0	831
0	862
27	344
0	862
71	495
0	664
5	0
0	0
0	0
0	0
1	12
4	67
0	24
16	67
2	3
1604	242
4	239
0	174
3	4
0	5
0	0
0	3
0	3
0	3
0	5
0	6
0	1
0	3
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
1	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	148
0	148
0	2
1	0
26	2
0	0
0	0
0	0
0	3
1	225
0	599
0	638
0	665
3	454
0	395
0	178
0	155
0	110
0	83
0	61
11	256
0	89
3	4
0	62
0	94
0	48
0	48
0	85
0	73
0	62
0	53
0	42
0	41
0	28
0	13
1	2
6	7
0	0
0	0
7	15
0	1
0	0
0	993
8	957
0	341
0	556
2	135
1	158
0	120
0	385
0	396
6	238
2	206
0	127
3	57
0	55
0	40
0	24
2	467
0	469
0	462
0	449
0	42
4	365
0	68
0	74
0	47
0	41
0	0
2	0
0	0
6	194
0	139
0	125
0	53
0	107
0	286
0	344
0	44
3	217
0	317
0	184
2	290
5	213
0	286
0	284
0	284
2	285
6	1
7	283
9	280
10	9
0	730
0	729
3	93
0	81
2	184
0	83
0	84
0	86
0	4
0	84
0	27
0	43
0	53
0	84
1	11
2	32
0	10
0	5
0	12
0	14
0	15
0	0
0	0
0	0
172	178
0	176
8	109
1	173
0	103
0	173
0	169
3	48
0	51
0	0
5	2246
0	2241
0	16
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	297
0	225
0	331
0	324
3	166
0	171
2	16
0	88
34	348
0	320
0	69
0	317
0	329
0	324
0	318
0	332
0	64
0	166
0	4
0	126
0	64
1	16
5	74
0	30
0	50
1	9
260	40
0	39
7	0
1	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	273
12	12
0	222
0	272
15	201
0	258
0	206
1	245
0	9
0	177
0	192
0	7
0	271
0	11
0	271
0	0
22	7
2	0
11	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	185
0	8
3	180
0	182
0	148
0	168
0	172
2	80
0	19
0	34
0	25
0	3
0	3
6	3
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	46
2	117
0	122
0	176
0	215
15	158
16	31
15	253
13	44
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	274
0	18
0	44
2	131
0	22
23	157
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2282
2	2232
0	2244
0	2280
21	2278
0	2075
0	232
0	220
5	123
7	0
52	0
0	94
0	710
4	191
0	67
2	646
0	689
0	115
1	211
4	237
6	78
0	0
5	1
0	2
0	1
0	0
0	0
0	0
2	4
3	4
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	5
0	0
0	0
58	1381
0	12
0	2
0	12
0	0
0	14
0	14
0	14
13	26
0	12
0	11
0	13
0	15
0	0
0	5
2	2
0	1
0	2
0	12
0	12
0	12
0	3
0	2
0	0
0	0
0	3
1	15
0	19
2794	2481
21	2383
0	1798
0	384
20	302
1	301
1	112
0	0
0	1
0	1
3	0
0	0
0	0
0	0
1	0
1	1
0	1
1	9
1	3
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	8
3	14
0	1
0	1
0	1
0	4
17	61
1	1
13	45
0	1
0	5
0	1
0	0
0	0
0	44
0	32
0	13
1	17
0	6
0	2
0	2
0	1
0	4
0	7
0	2
1	1
0	8
2	39
0	30
1	34
0	44
0	1
0	1
0	1
0	4
0	1
2	38
0	0
0	0
0	3
1	46
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	21
0	23
0	18
0	6
0	4
0	2
0	1
0	4
4	10
0	1
0	0
0	0
3	42
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
9	14
0	3604
0	151
3	0
0	151
0	225
3	268
0	0
0	0
2	68
0	725
0	274
0	500
0	32
0	0
0	0
0	60
0	820
0	445
0	5
0	3111
16	3119
0	1296
0	152
0	0
1	0
1	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	679
0	765
0	771
0	773
0	774
0	734
0	698
0	747
0	751
0	719
0	743
0	782
0	712
0	764
0	638
1	217
0	645
0	207
10	65
0	57
0	52
0	60
0	58
0	51
0	60
1	1
0	37
0	26
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
13	15
5	409
1	409
0	53
0	35
0	0
0	0
2	95
0	95
52	10
0	8
0	6
0	4
0	0
1	201
0	6
3	201
0	56
0	58
1	8
114	119
0	118
0	9
0	26
80	19
0	2
0	10
0	13
0	9
0	122
140	47
0	106
2	75
0	35
6	0
2	58
4	47
2	30
5	28
0	88
16	36
0	1
0	14
1	1
1	0
132	0
1	149
0	150
0	152
1	15
4	13
83	67
6	63
1	47
0	4
1	9
0	12
0	1
0	148
1	149
1	14
0	141
0	135
0	4
4	20
3	5
0	52
103	52
53	57
0	1
0	2
5	17
0	5
0	18
0	6
0	5
2	40
0	36
3	0
0	17
99	101
4	21
0	4
0	3
5	0
9	62
0	49
1	50
0	314
0	1837
0	1925
0	2117
0	2118
19	158
1	142
0	1963
0	902
3	2020
0	156
0	2114
0	453
0	291
0	315
1	1
5	1
0	11
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	5
0	24
0	24
0	20
0	0
33	9
0	9
0	64
0	62
3	73
1	1
1	0
0	0
0	0
0	0
0	0
0	0
17	2
0	53
0	29
0	484
0	486
0	449
0	91
0	174
1	104
18	68
0	109
0	116
0	39
0	80
0	67
0	30
0	20
16	36
13	85
8	448
0	15
29	16
1	17
0	37
0	29
3	0
145	36
4	27
3	1
4	5
0	15
0	5
0	36
0	5
1	0
0	0
0	0
0	21
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	100
0	100
2	96
0	97
0	78
0	54
0	53
0	54
0	9
0	32
0	40
0	46
3	33
0	32
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	847
0	909
0	546
3	457
0	484
4	11
0	11
0	1
0	1
0	0
0	0
0	0
0	6
0	9
0	4
0	6
0	47
0	47
2	26
2	4
0	5
1	2
0	17
2	21
1	2
1	2
0	2
0	360
0	19
0	391
0	187
0	4
0	43
0	0
0	0
0	19
1	73
0	233
2	199
0	217
0	122
0	124
3	0
0	3
0	15
0	0
0	47
1	48
35	120
0	0
4	55
0	59
0	60
0	55
0	54
7	15
0	12
2	11
0	16
56	341
3	277
0	205
1	25
1	37
0	13
0	0
1	229
0	229
0	10
0	16
0	11
0	13
0	5
0	227
4	227
0	17
0	6
0	25
0	17
0	15
0	10
5	48
1	25
0	0
7	35
0	180
1	159
0	216
1	27
7	200
0	170
0	199
0	166
0	157
0	216
0	151
0	124
0	37
0	69
0	42
1	50
0	36
3	109
0	104
9	109
0	87
0	93
0	93
0	52
0	48
0	128
13	654
2	706
0	468
4	403
0	706
0	168
0	219
0	212
0	426
0	107
5	53
4	175
0	133
1	72
0	79
1	48
1	38
6	17
1	46
0	29
4	37
1	7
1	326
3	2
38	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
202	341
0	69
5	139
2	120
5	0
0	17
0	193
102	193
17	36
0	0
0	108
0	646
2	657
0	693
0	656
10	170
25	392
0	286
0	363
4	299
1	170
2	150
1	164
4	112
0	47
0	61
0	0
1	370
0	376
0	144
1	370
0	101
0	134
0	75
0	132
0	62
22	81
0	87
46	22
142	40
0	110
0	112
0	93
0	123
3	100
39	21
0	5
2	9
5	9
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
105	580
0	560
1	503
1	412
1	50
0	172
6	16
0	29
0	247
0	259
1	249
0	253
0	247
0	236
1	238
5	228
1	131
2	180
0	237
0	247
0	221
0	240
0	213
0	176
0	153
0	134
0	48
0	148
5	19
0	54
0	58
0	34
2	10
0	29
2	26
0	12
0	12
0	13
0	3
1	14
0	4
1	4
0	0
0	0
0	0
0	8
20	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	82
16	805
0	75
0	82
0	289
0	115
0	802
0	200
0	200
0	167
4	142
9	233
3	95
4	37
1	0
65	558
12	578
0	441
0	417
0	16
0	23
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	56
0	0
0	7
0	2
0	4
0	5
0	5
0	4
0	0
69	0
0	0
0	0
0	3
0	0
0	46
0	46
0	1
0	1
1	151
0	240
0	198
0	19
3	218
4	4
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	38
0	9
0	32
0	3
0	15
0	27
0	9
0	9
0	0
0	9
0	9
0	9
0	14
0	9
0	9
0	9
0	0
0	9
0	8
0	0
0	5
0	38
0	14
0	24
0	9
0	9
0	9
0	0
0	9
0	9
0	33
16	44
0	0
0	0
2	0
6	420
0	420
2	25
0	17
0	348
0	30
0	29
0	261
0	16
0	5
0	5
0	31
0	38
0	17
0	12
15	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	13
10	32
0	19
0	19
0	0
4	10
0	22
0	6
3	114
4	58
0	115
0	115
5	115
0	6
1	51
1	0
0	15
0	0
0	0
91	4
0	7
0	6
1	7
0	2
9	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	0
0	728
0	14
1	812
0	217
0	329
0	57
0	8
0	0
1	0
0	4
0	0
31	0
0	13
0	25
1	20
0	20
0	13
0	12
0	6
0	12
0	3
0	10
0	9
0	1
0	1
1	26
0	27
0	25
0	0
0	0
0	2
12	4
2	6
0	6
0	1
0	75
5	942
5	67
1	225
2	74
4	176
0	26
0	15
0	709
0	38
10	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	5
0	0
0	5
0	62
0	2
0	61
0	6
0	1
0	1
0	58
0	0
0	0
0	0
10	6
3	84
0	76
0	20
0	3
0	0
4	0
0	5
0	2
0	12
0	4
0	12
0	13
0	14
0	13
3	6
0	13
0	1
0	0
0	1
0	0
1	1
8	3
1	46
2	3
20	820
1	5
0	779
0	685
0	685
2	597
0	480
0	112
0	97
0	47
0	57
0	33
0	72
0	68
0	60
1	19
1	25
0	18
0	17
0	3
0	0
0	0
0	0
98	51
2	6
1	7
0	9
0	5
7	8
1	12
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	173
79	888
0	173
0	28
0	89
11	617
3	57
0	115
7	30
0	5
0	24
0	0
0	0
0	311
0	823
1	240
0	658
0	493
31	657
0	240
0	276
0	240
0	100
0	232
0	154
0	54
0	491
0	119
0	230
21	530
0	44
4	0
1	0
2	0
1	0
0	0
0	0
0	1
0	1
3	0
4	1980
1	2007
0	2022
1	2021
2	373
0	436
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	84
0	80
0	84
0	69
0	65
0	74
0	10
0	8
0	11
0	11
0	0
0	0
0	545
2	538
0	545
3	152
0	214
0	16
0	3
9	208
0	14
0	176
33	178
1	42
1	0
0	0
0	0
0	0
0	4
1	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	1
8	10
0	10
3	0
0	20
0	73
2	19
0	73
0	20
0	22
0	21
0	13
0	8
0	11
0	76
2	4
1	11
6	0
4	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	116
4	540
0	538
0	114
0	34
1	28
0	23
2	8
0	19
1	0
2	0
0	335
0	477
0	477
0	335
0	14
0	74
55	27
3	4
14	0
19	86
7	11
9	28
6	7
0	22
0	9
0	27
0	0
0	222
1	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	224
0	25
0	3
0	3
0	3
4	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	84
0	81
244	111
0	84
0	41
0	84
0	98
1	60
0	13
2	30
0	11
2	0
0	18
0	18
0	4
0	4
0	2
0	147
0	138
0	23
0	0
0	0
0	0
0	115
0	115
0	116
0	117
0	7
0	30
0	30
11	6
2	34
0	99
0	9
1	5
0	0
0	0
0	16
0	19
4	11
0	11
0	9
1	3
3	0
946	0
0	0
0	0
7	33
0	33
0	0
0	2
0	2
0	2
0	1
0	5
0	4
0	4
0	13
0	11
0	18
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	4
0	4
5	7
0	4
0	6
0	4
0	7
0	7
0	5
0	5
0	4
0	4
0	4
0	4
0	8
0	8
1	5
0	4
4	6
11	6
0	2
0	2
0	1
2	0
2	414
0	440
0	451
0	208
0	231
0	5
0	7
0	0
1	15
0	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
6	0
1	0
1	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	46
7	40
1	38
8	95
54	111
0	84
0	0
0	12
0	11
2	14
1	0
0	50
0	50
0	18
5	23
0	0
3	0
0	9
0	7
0	8
0	7
0	11
0	8
0	15
0	5
0	2
6	2
0	2
21	1
0	0
253	268
0	264
0	99
1	4
0	29
0	0
0	58
0	0
0	0
0	0
0	17
0	17
1	3
3	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	43
0	45
4	43
2	0
1	12
0	3
0	2
0	14
0	0
1	0
0	0
0	0
0	9
0	6
0	3
0	3
0	6
0	6
3	4
0	80
0	79
0	82
0	79
0	82
0	26
1	32
1	16
0	17
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	1
0	2
0	3
0	0
1	0
0	3
0	0
0	0
0	9
0	6
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	28
2	21
0	1
0	1
0	2
3	15
0	9
0	0
0	15
0	3
0	0
0	0
0	42
8	33
1	47
0	9
2	3
0	0
0	14
0	2
1	3
6	5
0	4
0	8
5	2
0	6
0	8
12	0
22	20
0	9
0	7
0	3
0	2
1	4
1	3
0	70
2	70
0	17
0	17
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
334	30
0	23
0	30
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
1	1
32	30
0	7
0	9
0	6
0	0
0	4
0	0
0	0
0	2
67	51
1	49
0	1
2	1
0	0
0	0
0	3
0	2
0	3
0	2
1	0
0	0
0	0
0	2
0	4
0	4
0	2
1	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	3
0	2
0	2
0	2
0	4
0	2
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	7
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
1	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
2	6
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	10
2235	290
1	65
1	15
0	0
0	259
0	27
1	1
1	25
3	25
0	5
0	12
0	16
2	53
0	0
0	0
4	429
0	395
0	256
0	131
0	237
1	492
0	383
0	384
0	391
0	30
0	458
0	425
0	1
1	4
1	2
0	0
12	0
1	0
0	34
0	16
0	14
0	5
0	10
0	33
0	13
0	33
0	5
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
2	1
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	5
0	16
2	0
3	0
0	0
1	45
2	40
0	18
0	13
0	0
0	9
1	2
0	2
0	0
0	1
0	1
458	0
0	2
5	7
32	1
1	5
1	0
0	0
186	2
305	0
1	0
0	0
0	0
5	0
1	0
0	0
9	0
0	20
0	20
1103	557
0	530
0	244
0	18
2	54
4	1
0	2
0	2
0	1
0	1
0	2
5	10
0	0
0	0
0	0
0	8
0	0
0	0
53	44
0	32
0	26
0	14
0	22
0	7
0	6
0	0
1	1
0	3
0	0
0	3
0	3
0	0
0	0
3	3
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	314
0	318
0	302
0	50
1	101
6	320
11	137
0	0
0	1117
0	1170
0	1170
0	278
0	1140
0	747
2	882
0	560
0	1038
0	1169
0	566
0	1039
1	25
0	24
1	1051
0	1116
0	6
5	1014
0	1053
0	153
0	321
0	376
0	1001
0	809
0	341
2	185
0	1
0	5
0	384
315	1749
1	1342
0	999
0	962
0	1508
0	1387
0	1488
0	1471
0	1460
0	182
4	304
0	193
0	192
0	351
0	348
0	334
0	303
0	303
0	298
0	298
0	282
5	221
2	223
0	205
0	178
0	146
0	96
3	96
0	97
0	74
0	17
0	1
