UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	532
2	50
0	559
1	24
0	32
2	289
0	72
0	58
1	128
1	27
0	0
0	0
0	147
16	160
0	84
0	139
0	61
0	74
1	17
29	12
0	37
0	42
0	11
0	7
0	18
0	6
11	99
0	40
0	96
0	0
0	9
0	143
0	110
4	28
0	111
0	9
0	218
0	47
1	46
1	109
0	175
4	79
0	81
0	207
0	87
7	70
0	70
0	37
0	35
0	32
18	43
0	4
3	0
0	6
0	0
2	140
1	83
0	136
0	93
3	67
7	381
0	388
0	385
0	258
0	212
0	184
0	167
19	152
0	15
0	327
0	14
0	321
0	9
0	329
0	249
0	55
0	331
0	324
0	329
0	68
0	70
5	326
0	224
0	310
0	240
0	57
0	70
0	93
0	13
0	13
0	28
0	28
0	0
0	1
0	6
0	7
0	2
0	0
0	0
0	0
0	253
0	253
0	243
0	75
0	50
0	0
0	107
0	57
0	69
0	152
1	125
10	444
0	107
0	335
0	16
0	307
0	73
0	118
0	15
2	84
3	61
18	20
0	15
3	24
11	73
0	53
0	8
1	64
0	25
2	6
0	112
0	144
3	26
0	130
1	62
0	12
0	75
1	93
0	122
0	363
0	364
0	350
0	375
0	222
0	222
0	203
0	227
0	209
0	61
0	78
5	70
0	134
0	22
0	60
4	1
9	447
0	10
0	66
0	66
0	323
0	122
0	316
0	69
4	91
1	20
0	13
0	39
0	62
6	22
0	116
0	11
0	144
0	134
0	104
0	32
0	64
0	214
23	146
0	363
0	378
0	363
0	225
1	77
0	66
6	605
69	585
0	603
0	603
0	483
0	430
3	41
19	1
9	1
9	524
0	26
0	311
0	346
1	287
0	117
36	170
1	170
4	127
0	68
0	78
0	15
1	23
0	16
7	56
11	349
0	8
3	40
0	39
0	0
0	5
0	2
0	0
0	7
0	7
0	0
0	0
0	0
2	364
0	19
1	79
2	22
0	316
0	303
1	0
0	0
0	99
0	227
0	117
207	248
0	31
0	69
8	72
7	52
1	104
2	3
1	3
0	0
7	1
8	1
0	29
8303	264
1	16
0	249
0	228
0	236
1	0
0	275
0	274
9	230
0	41
0	117
0	95
0	0
0	51
0	46
0	51
0	18
0	10
0	10
0	10
0	7
2	7
0	0
0	22
0	22
0	3
0	1
3	24
1	25
55	42
0	22
0	12
0	20
0	2
0	17
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1257	540
0	50
0	113
0	448
1	31
0	67
0	531
0	69
0	39
0	51
1	61
0	87
1	123
0	94
0	0
0	0
4	0
3	0
76	98
0	11
0	95
0	26
0	3
0	3
0	17
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	6
2	0
0	0
0	0
0	0
0	3
0	3
1	0
21	21
0	18
0	0
0	0
3	0
0	1243
6	40
0	935
4	1159
1	1180
0	258
6	818
0	476
2	567
0	28
4	86
0	20
10	26
1	46
0	4
0	40
1	4
3	18
0	17
0	229
1	4
0	139
0	238
1	3
1	107
1	28
0	36
0	46
0	45
0	0
0	43
0	45
0	0
1	36
1	4
0	0
2	10
0	33
0	1
2	14
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8051
2	8056
0	7840
519	8061
31	644
0	2888
1	246
0	129
39	993
7	251
2	55
0	933
0	111
1	532
0	386
0	55
0	314
1	248
5	192
0	87
0	57
0	367
1	350
0	355
2	124
0	73
1	13
0	206
3	23
0	120
0	34
1	1
0	219
0	100
101	297
0	169
0	108
0	121
0	121
0	122
0	121
0	1
0	1
1	0
0	2
0	0
3	0
0	0
1	3
1	0
0	0
1	0
0	1
0	0
3	162
4	162
0	1
0	2
0	2
0	2
0	0
0	0
0	1970
267	2436
3	2303
0	153
1	180
1	4
2	460
1	194
3	148
0	342
0	262
5	197
3	222
0	150
0	183
0	3
0	156
10	487
0	63
0	162
0	144
0	444
0	327
0	332
0	335
0	304
0	228
0	216
0	30
26	185
3	162
0	101
0	154
0	171
0	32
0	129
2	137
0	26
0	72
0	18
0	23
0	12
5	1
0	4
24	198
0	127
0	129
0	166
0	7
2	19
6	57
0	59
0	189
0	73
0	74
0	136
0	102
1	126
0	13
0	2
0	6
0	0
1	18
15	2
0	6
0	6
1	6
0	0
0	1
0	4
0	6
0	5
0	6
0	0
0	0
0	0
0	6
0	6
0	105
0	100
0	73
0	82
4	10
0	32
0	7
0	25
0	28
0	9
0	10
2	10
0	12
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
318	47
0	42
0	3
0	0
0	1
1	275
0	4
0	0
2	1
0	2
0	87
0	24
0	68
0	87
0	1
0	20
0	65
0	1
0	65
0	2
0	1
0	1
0	1
0	10
0	5
0	38
0	3
0	9
0	13
0	0
0	0
114	76
0	69
0	0
0	0
0	0
2703	28
0	12
0	17
64	19
1	0
0	0
0	0
0	0
0	0
7	20
0	13
0	9
0	2
0	7
0	20
110	176
0	40
0	36
0	161
143	17
0	1
0	0
0	16
0	0
0	7
2	9
0	0
0	7
1	16
0	6
0	7
0	7
0	2
1	0
0	0
0	1
0	0
1	0
0	1
0	1
35	259
0	10
0	11
0	10
0	5
0	6
0	3
0	1
0	7
0	0
0	1
0	2
0	9
0	4
0	5
0	2
0	2
1	1
0	3
0	1
0	7
0	1
0	7
0	0
0	1
0	0
0	6
0	7
3	7
0	24
0	4
0	0
4	50
0	22
0	22
0	19
0	19
0	0
0	4
1	50
0	58
2	1
0	95
0	12
76	492
12	368
0	358
0	327
0	93
0	85
0	182
0	55
0	148
0	90
0	145
0	84
0	117
0	92
0	93
0	114
1	108
1	81
0	71
2	87
0	80
0	51
1	48
0	51
0	59
0	1
0	1935
1	0
0	0
0	454
2	394
0	394
0	403
1	291
0	263
3	340
1	375
0	243
0	21
1	114
0	1
0	0
0	699
9	699
0	191
0	22
0	69
4	47
0	115
0	73
2	2
0	0
0	0
0	0
0	0
0	5
21	41
0	41
0	193
0	193
29	683
0	54
0	40
0	579
0	250
0	362
0	370
0	23
0	15
0	21
0	13
1	9
0	3
0	0
0	12
0	0
398	192
0	49
1	138
1	126
0	54
0	4
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
286	12
0	12
2	532
140	51
2	25
0	36
0	28
0	34
0	7
0	119
0	0
0	0
0	52
0	387
3	362
0	331
0	224
1	32
0	35
0	362
0	21
0	30
0	31
11	10
0	26
0	55
1	65
3	62
6	26
5	6
7	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	272
0	236
0	100
1	98
0	1
0	2
0	40
0	40
3	0
0	15
1	3
6	0
0	0
0	0
1	12
2	8
1	2
0	119
1	113
0	119
504	146
5	38
0	21
1	23
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	32
1	166
0	0
0	639
0	630
5	215
3	721
0	14
0	112
0	0
0	35
1	490
0	28
0	11
21	409
0	76
6	19
0	222
0	98
0	5
4	19
10	12
0	5
0	7
2	0
0	13
13	1
1	1
0	0
1	0
260	245
0	209
1	197
0	203
0	114
0	64
0	6
0	3
0	0
4	172
3	174
0	159
1	0
0	142
0	19
1	51
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	6
0	3
0	0
0	3
0	1
0	0
0	0
7	7
0	7
1	9
0	7
0	86
0	86
0	86
0	86
0	86
0	86
4	80
0	13
12	5
0	7
0	2
0	3
0	3
0	2
0	2
1	3
0	2
0	1
3	1
0	1
0	1
0	1
7	15
0	147
0	63
57	155
0	71
0	147
0	102
0	12
1	30
4	61
8	5
0	4
0	2
0	1
11	31
46	256
0	228
0	159
0	185
0	158
0	145
0	119
0	191
0	156
0	53
2	44
0	71
0	76
0	38
0	58
0	54
0	49
0	22
0	27
0	15
0	0
0	0
0	1
8	20
0	2
1	3
0	22
0	2
0	5
0	3
0	215
3	700
3	2
0	196
0	0
0	0
0	0
119	4538
0	4539
0	2339
0	1924
0	1705
0	2399
2	2486
2	2028
2	298
11	27
0	15
0	11
4	8
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	0
910	2152
0	2152
2	478
1	381
0	358
0	296
0	0
0	59
0	56
0	59
2	34
0	57
0	34
0	0
0	0
0	0
3	29
0	4510
0	8740
2	8898
0	3169
0	1428
33	309
0	1867
0	123
5	7488
2	994
96	944
2	0
0	642
1767	556
0	555
0	469
0	364
0	426
1	398
2	371
0	0
0	0
1	9
0	0
0	0
115	2062
10	2050
14	265
0	173
0	0
1	0
0	36
0	54
0	28
0	6
0	0
0	36
0	20
6	1
0	43
8	61
0	0
2	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	10
1	19
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	200
0	683
10	489
0	407
0	201
1	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	15
0	15
15	759
0	0
0	0
0	1
13	8
0	540
1	520
0	495
0	360
0	368
0	72
0	0
0	0
1	118
0	15
5	27
21	91
0	43
25	101
1	127
0	130
0	43
0	97
0	45
0	33
0	24
3	16
0	0
1	0
0	0
0	0
0	0
0	0
0	4
2	11
2	1
3	55
0	117
0	122
32	122
1	110
0	69
0	66
0	19
0	28
0	20
0	4
0	8
1	9
0	4
0	4
0	6
0	7
0	7
0	19
0	36
0	9
0	48
0	6
13	95
0	33
0	38
0	45
0	36
0	12
0	43
18	44
3	35
0	31
0	37
0	50
0	9
0	41
0	41
0	78
0	31
0	29
0	4
49	87
0	45
0	8
0	16
0	3
0	19
0	19
0	30
0	35
0	83
0	30
0	48
0	5
0	35
0	29
0	4
0	3
0	2
0	25
0	23
0	16
0	21
0	1
0	40
10	23
0	38
0	14
0	18
0	0
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	8
0	8
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	51
0	46
0	51
0	48
0	48
0	42
0	24
0	14
0	12
0	10
0	12
0	12
0	2
1	0
0	3
0	3
1	3
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	482
0	460
0	458
0	476
0	458
0	325
0	322
0	273
0	280
0	294
0	291
0	278
0	238
0	234
0	176
0	225
0	192
0	167
0	55
0	68
0	85
0	94
0	103
0	26
0	17
0	80
0	61
0	0
0	57
0	69
0	42
0	53
0	52
0	52
0	0
0	0
0	53
0	0
0	1
0	0
0	54
0	1
0	21
0	14
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	2
4	3
0	3
0	3
0	2
0	2
0	4
0	3
0	2
0	2
0	4
2	5
0	0
0	1
2	0
1	1
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	73
0	62
0	52
0	55
1	51
0	32
0	1
0	1
115	6
4	6
1	2
0	17
0	35
2	156
1	171
0	171
2	15
0	430
12	503
2	177
4	19
0	1
0	5
0	307
0	7
0	1
3	9
0	0
1	5
0	27
0	6
4	35
0	1
0	15
0	23
0	18
0	36
0	34
3	35
0	266
0	5
0	11
1	241
3	19
0	227
0	12
1	6
1	7
0	14
0	129
0	19
0	95
0	41
1	30
0	27
0	43
0	61
0	61
1	0
1	1
2	3
0	3
0	2
0	0
0	0
0	0
0	5
1	2
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	2
0	3
0	1
0	0
0	3
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
1	1
4	9
0	3
0	0
489	202
0	116
1	38
0	38
0	37
0	35
0	22
0	20
0	3
3	7
0	20
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	45
0	47
0	45
0	49
1	48
0	45
0	45
1	54
0	44
0	46
0	46
0	44
0	55
0	48
0	48
0	46
0	40
0	44
0	48
0	45
0	55
0	38
0	46
0	46
0	42
0	50
0	41
0	44
0	45
0	46
0	37
0	46
0	46
0	44
0	36
0	45
0	44
0	44
0	42
0	54
0	44
0	45
0	44
0	45
0	46
0	36
0	23
0	30
0	30
0	24
0	37
0	28
0	30
0	34
0	35
0	1
0	8
0	10
0	8
1	10
0	9
10	19
20	36
9	35
0	25
0	26
0	25
0	25
0	24
0	25
0	24
0	15
0	9
172	164
0	120
0	161
0	43
2	47
1	82
0	0
152	70
0	53
0	34
0	60
0	43
0	9
0	17
1	44
0	27
0	0
0	0
0	0
0	1273
19	18
0	0
2	0
4	3
0	0
3	11
13	7
3	9
0	0
1	13
5	0
2	1
0	0
20	39
0	10
0	0
0	1
0	2
0	28
0	4
2	0
6	5
7	38
1	33
0	29
0	32
1	2
0	31
0	17
0	22
1	14
0	12
0	10
0	8
0	2
0	6
0	6
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	1216
0	1206
7	107
1	131
8	52
0	74
3	155
5	48
0	113
0	87
0	353
0	21
1	64
2	72
0	49
0	36
0	0
48	97
0	94
1	14
0	94
0	31
2	0
0	6
0	4
1	9
0	8
0	10
0	4
0	1
0	0
0	5
0	1
0	2
0	3
0	3
0	2
0	12
3	20
0	5
0	15
1	94
0	41
1	20
395	231
0	19
0	16
0	51
0	70
1	31
2	8
1	19
0	73
0	0
3	40
0	32
7	6
2	72
2	70
19	48
0	32
0	32
2	0
0	15
0	2
0	0
0	7
0	7
0	0
1	1
0	0
0	0
248	68
0	14
0	16
0	10
0	17
1	16
1	14
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	90
2	196
0	371
0	320
0	125
0	534
0	486
0	553
0	3
0	7
0	98
0	536
0	0
0	99
0	36
0	517
0	1
0	31
0	25
0	347
0	496
0	337
0	538
0	0
0	346
0	549
0	306
0	426
0	548
0	268
0	42
0	0
0	291
0	331
0	321
0	468
0	519
2	149
0	58
0	450
0	313
0	293
1	17
0	40
0	249
0	391
0	210
0	24
0	24
0	185
0	220
0	399
0	26
1	172
0	328
0	133
0	136
9	70
0	3
36	360
184	406
0	63
0	84
0	70
0	35
0	37
0	53
0	37
1	22
0	22
0	11
0	0
0	0
2	9
0	1
0	9
0	9
0	3
0	7
0	7
0	10
0	10
0	10
0	9
0	1
3	11
0	3
0	8
4	10
0	4
0	3
0	0
0	0
0	0
1	1
0	1
0	1
16	3
1365	93
0	82
0	1
0	6
1	0
0	0
0	4
3	3
41	2
0	2
132	342
0	67
0	53
3	268
1	76
1	11
2	3
0	0
29	37
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	6
0	0
0	0
1	5
1	44
0	0
2	208
0	10
35	382
0	3315
2	8
7	3297
1	152
30	93
20	99
6	46
7	51
7	20
0	28
0	20
20	8
0	2335
0	2335
0	0
16	767
3	492
0	767
16	293
0	206
2	141
0	133
0	89
0	74
1	17
0	45
3	10
0	0
0	0
15	292
0	0
1	0
0	0
0	0
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	2
0	15
0	0
0	0
0	0
1	18
0	17
4	60
0	12
0	0
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	59
0	20
0	39
1	2
0	0
45	11
1	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	3
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	12
0	29
0	10
0	10
0	10
0	18
0	6
0	5
0	13
0	5
0	1
0	22
0	3
1	22
0	0
0	22
0	186
0	22
0	51
0	26
0	22
0	30
2	1932
1	1505
1	53
0	1721
4	1767
0	1577
1	1502
0	261
1	257
18	1389
3	169
6	235
0	375
0	264
8	667
0	426
0	0
0	42
0	47
0	20
0	9
0	5
1	0
0	4
0	37
0	930
0	136
0	10
0	939
0	595
0	21
0	758
0	762
1	48
0	521
0	6
2	99
0	158
0	135
5	25
0	62
0	0
19	869
0	479
1	869
0	0
0	0
0	0
0	0
0	0
0	0
17	32
0	29
0	4
1	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	3
0	4
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	84
0	186
0	194
0	21
0	19
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	227
0	227
1	69
0	31
0	11
1	0
0	207
0	0
0	3
278	34
1	2
0	30
11	14
0	5
0	13
0	13
0	6
0	3
1	0
1	0
0	0
0	0
0	0
1	51
0	0
21	6
0	4
1	3140
13	3180
1	167
1	29
0	0
0	2
0	0
0	0
0	1
0	0
323	162
0	32
2	37
4	126
1	60
611	89
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
1	0
0	1
1	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	27
0	179
1	514
0	133
0	268
1	96
22	488
1	157
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	322
0	102
0	46
0	5
0	13
0	0
0	937
0	2
0	6
0	4
0	6
52	17
0	2
0	4
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	22
63	241
0	221
0	70
0	61
0	50
1	45
0	37
0	28
0	20
0	21
0	16
0	3
0	1336
63	187
0	39
29	56
0	0
0	0
2	60
0	60
12	1629
0	1613
0	1633
1	1621
0	907
0	485
2	402
0	359
0	396
0	409
0	404
0	389
0	330
0	231
0	185
0	136
0	57
8	35
0	75
0	1
0	6
0	0
1	0
0	0
0	0
0	0
3	35
19	280
0	22
0	18
0	4
0	14
0	23
1	26
3	42
0	6
0	274
1	72
0	243
0	61
0	33
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	6
5	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	5
0	1
0	47
0	666
24	1899
0	1900
0	61
1	44
0	12
1	5
1	0
0	0
0	149
1	32
51	327
66	114
13	264
0	123
0	243
0	291
6	55
15	70
0	227
0	38
0	215
517	556
0	479
0	410
0	425
0	190
0	189
1	122
5	0
0	63
0	312
0	11
0	19
0	3
114	315
7	2
0	67
0	7
0	4
0	265
2	261
0	108
0	13
0	53
0	13
0	9
1	19
0	19
0	0
0	1
1	0
0	1
0	0
0	69
49	402
0	83
0	13
1	44
30	284
0	28
0	6
1	0
2	42
0	42
0	34
0	42
0	40
0	10
1	35
0	6
1	10
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	239
0	239
0	130
0	29
0	31
0	18
0	25
1	7
0	1
3	6
1	1
2	0
208	43
0	28
1	15
0	20
0	3
4	1
2	3
2	179
1	171
1	169
0	165
0	47
0	27
0	39
0	0
0	11
0	0
0	0
0	0
0	39
242	0
1	70
0	0
2	331
0	334
1	71
0	0
0	128
0	128
0	119
1243	430
1	399
0	34
1	0
0	0
0	0
0	0
0	1
0	0
46	65
1	42
0	1
1	24
340	485
43	405
0	343
0	184
2	128
2	172
1	214
0	185
2	202
7	160
0	174
0	135
2	20
0	47
13	348
2	82
0	166
0	318
0	44
0	56
0	140
0	0
0	1
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	600
0	0
12	0
0	61
0	103
0	103
0	57
0	64
1	12
1	9
0	0
0	3
0	0
139	314
1	310
19	120
0	138
0	87
0	231
0	41
0	20
0	20
0	33
1	38
0	34
0	33
0	25
0	0
0	7
1	5
0	1
1	0
1	1
0	0
0	1
0	3
0	2
1	2
0	3
1	3
1	1
1	1
2	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
24	120
1	113
0	20
0	23
0	262
2	1
1	2
0	0
0	0
0	1
0	1
1	1
0	12
0	301
0	308
0	3
0	0
0	4
0	4
0	0
0	8
0	12
0	7
0	36
1	202
1	181
0	0
0	0
0	0
0	0
2	15
1	9
0	28
1	47
0	20
9	58
0	46
0	0
0	0
0	73
0	94
0	630
0	629
0	662
0	634
0	575
1	576
0	639
0	649
0	28
1	629
0	97
1	630
0	630
0	618
0	615
0	0
0	115
0	26
0	64
0	481
0	545
0	21
0	558
0	553
0	53
0	119
0	215
0	72
0	96
0	237
0	143
0	56
0	205
28	102
1	14
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
2	1
0	0
0	0
0	0
1	22
1	22
0	8
0	15
0	15
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	19
0	61
1370	1487
0	1135
0	1039
3	1141
14	754
2	236
0	10
0	10
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	13
0	1
0	0
0	11
0	14
0	14
0	1
0	18
0	5
0	11
0	18
0	14
0	1
0	10
1	11
0	8
0	8
0	11
0	0
0	1
0	0
0	6
0	0
0	0
0	6
0	7
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	151
33	413
0	1
0	166
0	124
0	370
0	322
0	52
2	48
1	163
1	112
1	48
2	3
0	17
0	16
1	17
2	144
0	96
71	146
0	54
0	48
0	37
1	46
2	31
3	30
0	30
4	0
262	52
4	51
0	2
1	8
0	0
0	0
8	2
0	1
0	1
0	1
0	0
0	111
0	173
6	82
0	87
0	162
0	158
2	161
0	169
0	169
0	172
0	168
0	167
0	173
0	167
0	162
0	171
0	169
1	171
0	168
0	108
0	86
0	69
1	46
3	11
0	0
0	0
2	382
0	33
0	104
0	130
0	253
0	185
0	241
0	371
0	1
0	104
0	4
2	0
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	674
0	411
10	766
0	316
0	83
1	264
35	259
0	26
1	43
4	0
0	0
0	58
0	5
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	54
1	217
0	226
0	220
1	19
0	13
0	230
0	13
0	129
0	145
0	110
0	29
0	16
0	136
0	38
0	19
0	43
1	10
2	13
1	1
0	0
3	9
59	9
0	402
2	402
88	525
0	517
0	473
0	512
0	444
0	501
0	506
0	464
1	392
0	86
14	243
2	192
0	215
0	444
1	276
0	357
0	339
0	363
1	362
1	31
0	201
0	231
0	93
0	197
0	76
2	19
5	179
0	127
0	86
0	97
2	100
0	21
1	51
11	48
2	19
0	0
0	84
119	262
1	139
0	101
0	108
0	4
0	0
0	0
0	0
1	3
1	0
0	0
0	279
0	287
0	232
1	16
0	88
0	134
0	35
0	67
25	46
0	30
1	0
1	16
0	16
3	1
1	13
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
2	2
0	0
0	0
0	0
0	0
0	24
0	16
8	14
0	14
0	17
0	11
4	0
2	1906
2	303
0	289
0	1891
0	23
0	61
0	0
0	104
0	65
25	81
61	0
6	0
0	10
0	38
381	1250
33	550
0	1022
1	12
0	314
0	0
8	18
1	1
0	18
0	15
0	0
0	3
0	0
2	3
0	0
0	0
0	58
0	51
0	47
0	12
0	10
0	19
0	14
0	6
0	3
0	9
15	14
0	8
0	9
0	0
0	1
0	3
0	22
0	21
0	22
0	26
0	27
0	10
1	33
0	32
0	29
0	28
0	32
0	33
0	33
0	14
99	379
0	173
0	233
0	371
3	19
0	22
1	44
3	26
0	1
89	3851
0	3838
1	249
0	755
0	73
1	168
0	168
0	0
0	1
0	1
0	1
0	1
1	8
33	9
0	9
0	0
12	40
0	0
0	0
0	0
0	1
3	2
0	1
0	0
0	1
4	3
0	0
0	0
0	0
0	0
5	6
89	20
0	20
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	230
7	589
0	687
3	497
0	610
0	606
0	412
0	611
0	602
0	484
0	681
0	682
0	498
0	212
0	120
0	6
135	42
0	4
0	8
0	2
0	1
1	0
0	1
0	164
0	6
0	71
0	166
10	164
0	0
0	3
3	0
0	0
0	466
0	477
3	201
0	183
0	183
0	81
1	41
0	46
0	46
0	28
1	5
0	33
0	6
0	6
0	5
0	0
0	242
1	0
6	510
0	501
0	514
0	510
0	78
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	133
0	135
0	132
1	127
0	90
0	83
0	40
0	28
0	43
0	41
0	41
0	41
0	46
0	40
0	41
0	42
0	44
0	36
0	42
0	36
0	34
0	33
0	33
0	3
0	8
0	13
1	85
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	122
45	1364
0	1417
0	1329
1	1397
0	1411
0	1324
0	312
0	1
0	100
1	450
0	432
0	378
0	335
0	319
0	297
0	231
0	181
0	215
0	95
2	6
0	2
22	3
0	0
11	71
40	249
0	65
0	242
1	143
2	84
0	79
16	4
0	3
0	0
2	13
0	7
1	7
4	1
0	9
11	14
0	7
0	5
0	0
0	53
0	6
0	18
0	7
18	56
0	9
0	8
0	13
3	41
0	3
0	6
1	0
6	4
0	0
0	4
0	0
0	417
0	417
0	411
0	381
0	419
0	0
0	0
0	0
2	1
4	35
1	21
0	21
0	7
1	6
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	18
0	88
0	285
3	430
0	170
0	160
0	184
1	193
0	94
0	172
0	145
0	28
3	13
1	17
0	182
0	46
1	1
0	14
0	13
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	6
0	6
10	162
314	442
4	421
0	413
0	105
1	36
1	289
2	101
0	61
0	8
0	9
0	2
0	4
2	205
0	15
0	188
0	574
0	565
0	575
4	526
1	288
0	240
0	239
0	76
0	44
0	37
0	31
3	25
0	3
0	0
0	0
0	42
0	38
0	37
0	8
0	6
0	0
0	0
0	0
0	0
1	3
2	3
0	5
0	6
0	6
0	2
0	3
0	246
3	220
0	106
21	252
2	248
0	113
2	0
0	0
0	2
2102	366
0	366
0	77
0	45
1	41
0	40
4	124
1	121
0	41
5	31
0	0
0	0
0	0
0	0
0	1
0	122
0	119
0	114
0	56
0	48
